"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Kjelsie","All_modes","90"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","226"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","105"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","La voix du fleuve","All_modes","75"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Le Balcon","All_modes","166"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Le Cadre","All_modes","166"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Le Palais Buffet","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","120"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Maman colonel Ngaliema","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Monusco","All_modes","45"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","45"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","O'Poeta","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","90"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","61"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","75"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","166"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","75"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","SK supermarché","All_modes","90"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Shoprite","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","120"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","TASOK","All_modes","105"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","105"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","151"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1360"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Carrigres","All_modes","75"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Chez Bibi","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","DGC barré","All_modes","46"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","E-mart","All_modes","75"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Facebook","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Gabriella","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Kin marché","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Le Balcon","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Le Cadre","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","45"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Waz Chicken","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","288"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","75"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Arret Utex Africa","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Arret Utex Africa 2","All_modes","717"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Arret marylene","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","90"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","CHK","All_modes","151"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Carrigres","All_modes","45"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","90"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","747"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","DGC barré","All_modes","317"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Decathlon","All_modes","717"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Facebook","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","120"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Gramalique","All_modes","105"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","45"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","INBTP","All_modes","105"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","90"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Kin marché","All_modes","90"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Kjelsie","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","241"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","45"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Le Balcon","All_modes","90"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Le Cadre","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","120"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Mango","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Monusco","All_modes","747"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","762"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","105"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","75"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","702"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","90"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","S&k Galerie st pierre","All_modes","717"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","SK supermarché","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Shoprite","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","90"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","TASOK","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","UNHCR","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","75"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1653"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","46"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","CHK","All_modes","31"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Carrigres","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Chez Bibi","All_modes","45"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Chez Cactus","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","DGC barré","All_modes","152"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Decathlon","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","E-mart","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Facebook","All_modes","45"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Food Market Macampagne","All_modes","61"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Gramalique","All_modes","107"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","INBTP","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Kin Delicieux","All_modes","45"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Kin marché","All_modes","45"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","La grande Marmitte","All_modes","90"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","La villa Hesbaye","All_modes","31"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Le Balcon","All_modes","45"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Le Cadre","All_modes","45"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Maison communale de Ngaliema","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Mango","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Monusco","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Médecin sans frontière","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Poste de Ngaliema","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Rond point Kintambo","All_modes","45"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Symphonie des arts","All_modes","45"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Waz Chicken","All_modes","45"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","348"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","46"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","105"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","166"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","256"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Sakombi","All_modes","332"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Socimat","All_modes","90"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","196"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","1861"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","472"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","442"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa 2","All_modes","211"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","226"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","90"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","45"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","105"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","423"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Beach Ngobila","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","589"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","45"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","2510"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","45"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","861"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de Kinshasa","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","76"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cercle Elaeis","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","1381"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","1936"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","151"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","120"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","City Group","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","City Market","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Ngaliema","All_modes","120"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","31"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","5607"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGI","All_modes","31"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","46"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","166"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","46"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","46"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","1016"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","46"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eric Kayser-Ville","All_modes","30"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","60"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","31"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","1910"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","2496"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","76"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","181"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","228"
"2020-06-12","Binza Meteo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","30"
