"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","78"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","523"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","36"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel du Fleuve","All_modes","25"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","25"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","58"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","58"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","69"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","899"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","76"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","103"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","52"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","La voix du fleuve","All_modes","34"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","86"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","74"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","25"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","25"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","78"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","372"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","37"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","25"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","26"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","25"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","74"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","41"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","273"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Safricas","All_modes","244"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","28"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","41"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","43"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","93"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","25"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","74"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","28"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5269"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","26"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","70"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","26"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","52"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","25"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","193"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","142"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","60"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","98"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","26"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","159"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","94"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","54"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","51"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","758"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","85"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","43"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","34"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","26"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","149"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","26"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","376"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","25"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","94"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","33"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","26"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Ngaliema","All_modes","25"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","45"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","58"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","33"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","27"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Grand Hotel","All_modes","25"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel du Fleuve","All_modes","25"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","33"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","25"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","70"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","42"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","33"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","25"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Mbudi Nature","All_modes","68"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","25"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","OMS bureau de représenation","All_modes","25"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","33"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","SK supermarché","All_modes","33"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Safricas","All_modes","26"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","33"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","33"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","693"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Outside_Worker","Carrigres","All_modes","79"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Outside_Worker","E-mart","All_modes","50"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Outside_Worker","Kinsuka","All_modes","114"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Outside_Worker","Mbudi Nature","All_modes","71"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Outside_Worker","Safricas","All_modes","51"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","748"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","387"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","34"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","43"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","96"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","255"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","26"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","35"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","52"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","52"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","401"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","43"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","43"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","195"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","34"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","43"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","105"
"2020-06-06","Mont Ngafula II","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","Safricas","All_modes","202"
