"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-29","JO","Jour","Local","Cilundu","Kasansa","Tshishimbi","70"
"2020-04-29","JO","Jour","Local","Diulu","Kasansa","Tshishimbi","35"
"2020-04-29","JO","Jour","Local","Tshishimbi","Kasansa","Tshishimbi","351"
"2020-04-29","JO","Nuit","Local","Tshishimbi","Kasansa","Tshishimbi","70"
"2020-04-29","JO","Jour","Local","Kasansa","Kasansa","Tshishimbi","843"
"2020-04-29","JO","Nuit","Local","Kasansa","Kasansa","Tshishimbi","140"
"2020-04-29","JO","Jour","Local","Diulu","Bibanga","Tshishimbi","35"
"2020-04-29","JO","Jour","Local","Mukumbi","Bibanga","Tshishimbi","35"
"2020-04-29","JO","Jour","Local","Tshishimbi","Bibanga","Tshishimbi","70"
"2020-04-29","JO","Nuit","Local","Tshishimbi","Bibanga","Tshishimbi","35"
"2020-04-29","JO","Jour","Local","Bibanga","Bibanga","Tshishimbi","35"
"2020-04-29","JO","Nuit","Local","Bibanga","Bibanga","Tshishimbi","35"
"2020-04-29","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Tshishimbi","447"
"2020-04-29","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Tshishimbi","447"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kananga","Tshishimbi","447"
"2020-04-29","JO","Jour","Local","Tshishimbi","Kananga","Tshishimbi","447"
"2020-04-29","JO","Nuit","Local","Tshishimbi","Kananga","Tshishimbi","447"
"2020-04-29","JO","Jour","Local","Kananga","Kananga","Tshishimbi","482"
"2020-04-29","JO","Nuit","Local","Kananga","Kananga","Tshishimbi","447"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasansa","56532"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasansa","21935"
"2020-04-29","JO","Jour","Local","Kamiji","Hors_Zone","Kasansa","210"
"2020-04-29","JO","Nuit","Local","Kamiji","Hors_Zone","Kasansa","70"
"2020-04-29","JO","Jour","Local","Miabi","Hors_Zone","Kasansa","246"
"2020-04-29","JO","Nuit","Local","Miabi","Hors_Zone","Kasansa","105"
"2020-04-29","JO","Jour","Local","Ngandajika","Hors_Zone","Kasansa","562"
"2020-04-29","JO","Nuit","Local","Ngandajika","Hors_Zone","Kasansa","140"
"2020-04-29","JO","Jour","Local","Mulumba","Hors_Zone","Kasansa","5067"
"2020-04-29","JO","Nuit","Local","Mulumba","Hors_Zone","Kasansa","2706"
"2020-04-29","JO","Jour","Local","Tshilenge","Hors_Zone","Kasansa","3409"
"2020-04-29","JO","Nuit","Local","Tshilenge","Hors_Zone","Kasansa","1440"
"2020-04-29","JO","Jour","Local","Cilundu","Hors_Zone","Kasansa","1686"
"2020-04-29","JO","Nuit","Local","Cilundu","Hors_Zone","Kasansa","773"
"2020-04-29","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kasansa","35"
"2020-04-29","JO","Jour","Local","Kalenda","Hors_Zone","Kasansa","482"
"2020-04-29","JO","Jour","Local","Luputa","Hors_Zone","Kasansa","105"
"2020-04-29","JO","Nuit","Local","Luputa","Hors_Zone","Kasansa","70"
"2020-04-29","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kasansa","1722"
"2020-04-29","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kasansa","702"
"2020-04-29","JO","Jour","Local","Diulu","Hors_Zone","Kasansa","1958"
"2020-04-29","JO","Nuit","Local","Diulu","Hors_Zone","Kasansa","1009"
"2020-04-29","JO","Jour","Local","Tshishimbi","Hors_Zone","Kasansa","386"
"2020-04-29","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kasansa","210"
"2020-04-29","JO","Jour","Local","Kasansa","Hors_Zone","Kasansa","56448"
"2020-04-29","JO","Nuit","Local","Kasansa","Hors_Zone","Kasansa","16957"
"2020-04-29","JO","Jour","Local","Bibanga","Hors_Zone","Kasansa","105"
"2020-04-29","JO","Nuit","Local","Bibanga","Hors_Zone","Kasansa","35"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kamiji","Kasansa","105"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kamiji","Kasansa","70"
"2020-04-29","JO","Jour","Local","Kamiji","Kamiji","Kasansa","527"
"2020-04-29","JO","Nuit","Local","Kamiji","Kamiji","Kasansa","246"
"2020-04-29","JO","Jour","Local","Cilundu","Kamiji","Kasansa","35"
"2020-04-29","JO","Jour","Local","Kanda Kanda","Kamiji","Kasansa","105"
"2020-04-29","JO","Nuit","Local","Kanda Kanda","Kamiji","Kasansa","140"
"2020-04-29","JO","Jour","Local","Diulu","Kamiji","Kasansa","35"
"2020-04-29","JO","Jour","Local","Kasansa","Kamiji","Kasansa","632"
"2020-04-29","JO","Nuit","Local","Kasansa","Kamiji","Kasansa","175"
"2020-04-29","JO","Jour","Local","Hors_Zone","Miabi","Kasansa","316"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Miabi","Kasansa","105"
"2020-04-29","JO","Jour","Local","Miabi","Miabi","Kasansa","738"
"2020-04-29","JO","Nuit","Local","Miabi","Miabi","Kasansa","421"
"2020-04-29","JO","Nuit","Local","Mulumba","Miabi","Kasansa","35"
"2020-04-29","JO","Jour","Local","Tshilenge","Miabi","Kasansa","105"
"2020-04-29","JO","Nuit","Local","Tshilenge","Miabi","Kasansa","35"
"2020-04-29","JO","Jour","Local","Cilundu","Miabi","Kasansa","35"
"2020-04-29","JO","Nuit","Local","Cilundu","Miabi","Kasansa","35"
"2020-04-29","JO","Jour","Local","Diulu","Miabi","Kasansa","105"
"2020-04-29","JO","Jour","Local","Kasansa","Miabi","Kasansa","562"
"2020-04-29","JO","Nuit","Local","Kasansa","Miabi","Kasansa","169"
"2020-04-29","JO","Jour","Local","Hors_Zone","Ngandajika","Kasansa","386"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Ngandajika","Kasansa","140"
"2020-04-29","JO","Jour","Local","Ngandajika","Ngandajika","Kasansa","1094"
"2020-04-29","JO","Nuit","Local","Ngandajika","Ngandajika","Kasansa","702"
"2020-04-29","JO","Jour","Local","Mulumba","Ngandajika","Kasansa","210"
"2020-04-29","JO","Nuit","Local","Mulumba","Ngandajika","Kasansa","35"
"2020-04-29","JO","Jour","Local","Kanda Kanda","Ngandajika","Kasansa","105"
"2020-04-29","JO","Jour","Local","Diulu","Ngandajika","Kasansa","35"
"2020-04-29","JO","Nuit","Local","Diulu","Ngandajika","Kasansa","35"
"2020-04-29","JO","Jour","Local","Kasansa","Ngandajika","Kasansa","351"
"2020-04-29","JO","Nuit","Local","Kasansa","Ngandajika","Kasansa","35"
"2020-04-29","JO","Jour","Local","Hors_Zone","Mulumba","Kasansa","1862"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Mulumba","Kasansa","843"
"2020-04-29","JO","Jour","Local","Ngandajika","Mulumba","Kasansa","175"
"2020-04-29","JO","Nuit","Local","Ngandajika","Mulumba","Kasansa","70"
"2020-04-29","JO","Jour","Local","Mulumba","Mulumba","Kasansa","19069"
"2020-04-29","JO","Nuit","Local","Mulumba","Mulumba","Kasansa","12456"
"2020-04-29","JO","Jour","Local","Tshilenge","Mulumba","Kasansa","210"
"2020-04-29","JO","Nuit","Local","Tshilenge","Mulumba","Kasansa","210"
"2020-04-29","JO","Jour","Local","Kalenda","Mulumba","Kasansa","35"
"2020-04-29","JO","Nuit","Local","Kanda Kanda","Mulumba","Kasansa","35"
"2020-04-29","JO","Jour","Local","Diulu","Mulumba","Kasansa","210"
"2020-04-29","JO","Nuit","Local","Diulu","Mulumba","Kasansa","105"
"2020-04-29","JO","Jour","Local","Mukumbi","Mulumba","Kasansa","35"
"2020-04-29","JO","Jour","Local","Kasansa","Mulumba","Kasansa","11815"
"2020-04-29","JO","Nuit","Local","Kasansa","Mulumba","Kasansa","5220"
"2020-04-29","JO","Jour","Local","Hors_Zone","Tshilenge","Kasansa","1258"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Tshilenge","Kasansa","421"
"2020-04-29","JO","Jour","Local","Miabi","Tshilenge","Kasansa","70"
"2020-04-29","JO","Jour","Local","Mulumba","Tshilenge","Kasansa","70"
"2020-04-29","JO","Nuit","Local","Mulumba","Tshilenge","Kasansa","35"
"2020-04-29","JO","Jour","Local","Tshilenge","Tshilenge","Kasansa","9317"
"2020-04-29","JO","Nuit","Local","Tshilenge","Tshilenge","Kasansa","5798"
"2020-04-29","JO","Jour","Local","Cilundu","Tshilenge","Kasansa","105"
"2020-04-29","JO","Jour","Local","Diulu","Tshilenge","Kasansa","281"
"2020-04-29","JO","Nuit","Local","Diulu","Tshilenge","Kasansa","70"
"2020-04-29","JO","Jour","Local","Tshishimbi","Tshilenge","Kasansa","70"
"2020-04-29","JO","Nuit","Local","Tshishimbi","Tshilenge","Kasansa","70"
"2020-04-29","JO","Jour","Local","Kasansa","Tshilenge","Kasansa","5513"
"2020-04-29","JO","Nuit","Local","Kasansa","Tshilenge","Kasansa","1511"
"2020-04-29","JO","Jour","Local","Hors_Zone","Cilundu","Kasansa","773"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Cilundu","Kasansa","281"
"2020-04-29","JO","Jour","Local","Kamiji","Cilundu","Kasansa","105"
"2020-04-29","JO","Jour","Local","Miabi","Cilundu","Kasansa","175"
"2020-04-29","JO","Jour","Local","Tshilenge","Cilundu","Kasansa","70"
"2020-04-29","JO","Nuit","Local","Tshilenge","Cilundu","Kasansa","105"
"2020-04-29","JO","Jour","Local","Cilundu","Cilundu","Kasansa","4639"
"2020-04-29","JO","Nuit","Local","Cilundu","Cilundu","Kasansa","2108"
"2020-04-29","JO","Jour","Local","Kanda Kanda","Cilundu","Kasansa","35"
"2020-04-29","JO","Nuit","Local","Kanda Kanda","Cilundu","Kasansa","35"
"2020-04-29","JO","Jour","Local","Diulu","Cilundu","Kasansa","70"
"2020-04-29","JO","Jour","Local","Kasansa","Cilundu","Kasansa","3795"
"2020-04-29","JO","Nuit","Local","Kasansa","Cilundu","Kasansa","1792"
"2020-04-29","JO","Jour","Local","Bibanga","Cilundu","Kasansa","35"
"2020-04-29","JO","Jour","Local","Mulumba","Kabinda","Kasansa","35"
"2020-04-29","JO","Nuit","Local","Mulumba","Kabinda","Kasansa","35"
"2020-04-29","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kasansa","105"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kasansa","35"
"2020-04-29","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kasansa","632"
"2020-04-29","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kasansa","210"
"2020-04-29","JO","Jour","Local","Kalenda","Mwene Ditu","Kasansa","35"
"2020-04-29","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kasansa","70"
"2020-04-29","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kasansa","140"
"2020-04-29","JO","Jour","Local","Diulu","Mwene Ditu","Kasansa","35"
"2020-04-29","JO","Jour","Local","Kasansa","Mwene Ditu","Kasansa","105"
"2020-04-29","JO","Nuit","Local","Kasansa","Mwene Ditu","Kasansa","105"
"2020-04-29","JO","Jour","Local","Mwene Ditu","Kalenda","Kasansa","35"
"2020-04-29","JO","Nuit","Local","Mwene Ditu","Kalenda","Kasansa","35"
"2020-04-29","JO","Jour","Local","Kalenda","Kalenda","Kasansa","456"
"2020-04-29","JO","Nuit","Local","Kalenda","Kalenda","Kasansa","281"
"2020-04-29","JO","Jour","Local","Hors_Zone","Luputa","Kasansa","175"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Luputa","Kasansa","70"
"2020-04-29","JO","Jour","Local","Ngandajika","Luputa","Kasansa","35"
"2020-04-29","JO","Jour","Local","Luputa","Luputa","Kasansa","632"
"2020-04-29","JO","Nuit","Local","Luputa","Luputa","Kasansa","316"
"2020-04-29","JO","Jour","Local","Kanda Kanda","Luputa","Kasansa","70"
"2020-04-29","JO","Jour","Local","Kasansa","Luputa","Kasansa","70"
"2020-04-29","JO","Nuit","Local","Kasansa","Luputa","Kasansa","70"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kasansa","878"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kasansa","456"
"2020-04-29","JO","Jour","Local","Kamiji","Kanda Kanda","Kasansa","140"
"2020-04-29","JO","Nuit","Local","Kamiji","Kanda Kanda","Kasansa","140"
"2020-04-29","JO","Jour","Local","Ngandajika","Kanda Kanda","Kasansa","140"
"2020-04-29","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kasansa","210"
"2020-04-29","JO","Nuit","Local","Mulumba","Kanda Kanda","Kasansa","35"
"2020-04-29","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kasansa","35"
"2020-04-29","JO","Nuit","Local","Kalenda","Kanda Kanda","Kasansa","35"
"2020-04-29","JO","Jour","Local","Luputa","Kanda Kanda","Kasansa","35"
"2020-04-29","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kasansa","8735"
"2020-04-29","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kasansa","4831"
"2020-04-29","JO","Jour","Local","Diulu","Kanda Kanda","Kasansa","70"
"2020-04-29","JO","Nuit","Local","Diulu","Kanda Kanda","Kasansa","70"
"2020-04-29","JO","Jour","Local","Kasansa","Kanda Kanda","Kasansa","3479"
"2020-04-29","JO","Nuit","Local","Kasansa","Kanda Kanda","Kasansa","1792"
"2020-04-29","JO","Jour","Local","Hors_Zone","Diulu","Kasansa","702"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Diulu","Kasansa","351"
"2020-04-29","JO","Nuit","Local","Mulumba","Diulu","Kasansa","35"
"2020-04-29","JO","Jour","Local","Tshilenge","Diulu","Kasansa","140"
"2020-04-29","JO","Nuit","Local","Tshilenge","Diulu","Kasansa","105"
"2020-04-29","JO","Jour","Local","Cilundu","Diulu","Kasansa","35"
"2020-04-29","JO","Jour","Local","Kanda Kanda","Diulu","Kasansa","35"
"2020-04-29","JO","Jour","Local","Diulu","Diulu","Kasansa","10262"
"2020-04-29","JO","Nuit","Local","Diulu","Diulu","Kasansa","7617"
"2020-04-29","JO","Nuit","Local","Mukumbi","Diulu","Kasansa","35"
"2020-04-29","JO","Jour","Local","Tshishimbi","Diulu","Kasansa","105"
"2020-04-29","JO","Nuit","Local","Tshishimbi","Diulu","Kasansa","140"
"2020-04-29","JO","Jour","Local","Kasansa","Diulu","Kasansa","1089"
"2020-04-29","JO","Nuit","Local","Kasansa","Diulu","Kasansa","597"
"2020-04-29","JO","Nuit","Local","Bibanga","Diulu","Kasansa","35"
"2020-04-29","JO","Jour","Local","Diulu","Kabeya Kamuanga","Kasansa","35"
"2020-04-29","JO","Jour","Local","Mulumba","Mukumbi","Kasansa","35"
"2020-04-29","JO","Jour","Local","Mukumbi","Mukumbi","Kasansa","35"
"2020-04-29","JO","Nuit","Local","Mukumbi","Mukumbi","Kasansa","35"
"2020-04-29","JO","Jour","Local","Hors_Zone","Tshishimbi","Kasansa","105"
"2020-04-29","JO","Jour","Local","Miabi","Tshishimbi","Kasansa","35"
"2020-04-29","JO","Jour","Local","Tshilenge","Tshishimbi","Kasansa","35"
"2020-04-29","JO","Nuit","Local","Tshilenge","Tshishimbi","Kasansa","35"
"2020-04-29","JO","Jour","Local","Diulu","Tshishimbi","Kasansa","105"
"2020-04-29","JO","Jour","Local","Tshishimbi","Tshishimbi","Kasansa","1089"
"2020-04-29","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kasansa","386"
"2020-04-29","JO","Jour","Local","Kasansa","Tshishimbi","Kasansa","210"
"2020-04-29","JO","Nuit","Local","Kasansa","Tshishimbi","Kasansa","35"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kasansa","Kasansa","9147"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kasansa","Kasansa","12166"
"2020-04-29","JO","Jour","Local","Kamiji","Kasansa","Kasansa","140"
"2020-04-29","JO","Nuit","Local","Kamiji","Kasansa","Kasansa","386"
"2020-04-29","JO","Jour","Local","Miabi","Kasansa","Kasansa","175"
"2020-04-29","JO","Nuit","Local","Miabi","Kasansa","Kasansa","210"
"2020-04-29","JO","Jour","Local","Ngandajika","Kasansa","Kasansa","175"
"2020-04-29","JO","Nuit","Local","Ngandajika","Kasansa","Kasansa","316"
"2020-04-29","JO","Jour","Local","Mulumba","Kasansa","Kasansa","6632"
"2020-04-29","JO","Nuit","Local","Mulumba","Kasansa","Kasansa","13355"
"2020-04-29","JO","Jour","Local","Tshilenge","Kasansa","Kasansa","1524"
"2020-04-29","JO","Nuit","Local","Tshilenge","Kasansa","Kasansa","2578"
"2020-04-29","JO","Jour","Local","Cilundu","Kasansa","Kasansa","1019"
"2020-04-29","JO","Nuit","Local","Cilundu","Kasansa","Kasansa","1722"
"2020-04-29","JO","Nuit","Local","Mwene Ditu","Kasansa","Kasansa","35"
"2020-04-29","JO","Jour","Local","Kanda Kanda","Kasansa","Kasansa","1559"
"2020-04-29","JO","Nuit","Local","Kanda Kanda","Kasansa","Kasansa","2239"
"2020-04-29","JO","Jour","Local","Diulu","Kasansa","Kasansa","702"
"2020-04-29","JO","Nuit","Local","Diulu","Kasansa","Kasansa","1019"
"2020-04-29","JO","Jour","Local","Tshishimbi","Kasansa","Kasansa","70"
"2020-04-29","JO","Nuit","Local","Tshishimbi","Kasansa","Kasansa","281"
"2020-04-29","JO","Jour","Local","Kasansa","Kasansa","Kasansa","276220"
"2020-04-29","JO","Nuit","Local","Kasansa","Kasansa","Kasansa","237354"
"2020-04-29","JO","Jour","Local","Mulumba","Bibanga","Kasansa","35"
"2020-04-29","JO","Jour","Local","Diulu","Bibanga","Kasansa","105"
"2020-04-29","JO","Nuit","Local","Diulu","Bibanga","Kasansa","70"
"2020-04-29","JO","Jour","Local","Bibanga","Bibanga","Kasansa","70"
"2020-04-29","JO","Nuit","Local","Bibanga","Bibanga","Kasansa","140"
"2020-04-29","JO","Jour","Local","Kaniama","Kaniama","Kasansa","25"
"2020-04-29","JO","Jour","Local","Kamina","Kamina","Kasansa","25"
"2020-04-29","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kasansa","447"
"2020-04-29","JO","Jour","Local","Kanda Kanda","Yangala","Kasansa","35"
"2020-04-29","JO","Nuit","Local","Kanda Kanda","Yangala","Kasansa","35"
"2020-04-29","JO","Jour","Local","Hors_Zone","Masuika","Kasansa","447"
"2020-04-29","JO","Jour","Local","Kananga","Kananga","Kasansa","895"
"2020-04-29","JO","Nuit","Local","Kananga","Kananga","Kasansa","895"
"2020-04-29","JO","Nuit","Local","Bunkonde","Bunkonde","Kasansa","35"
"2020-04-29","JO","Nuit","Local","Lualaba","Lualaba","Kasansa","35"
"2020-04-29","JO","Jour","Local","Lubumbashi","Lubumbashi","Kasansa","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Bibanga","35462"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bibanga","17666"
"2020-04-29","JO","Jour","Local","Miabi","Hors_Zone","Bibanga","35"
"2020-04-29","JO","Nuit","Local","Miabi","Hors_Zone","Bibanga","105"
"2020-04-29","JO","Jour","Local","Ngandajika","Hors_Zone","Bibanga","1054"
"2020-04-29","JO","Nuit","Local","Ngandajika","Hors_Zone","Bibanga","702"
"2020-04-29","JO","Jour","Local","Mulumba","Hors_Zone","Bibanga","878"
"2020-04-29","JO","Nuit","Local","Mulumba","Hors_Zone","Bibanga","456"
"2020-04-29","JO","Jour","Local","Tshilenge","Hors_Zone","Bibanga","2996"
"2020-04-29","JO","Nuit","Local","Tshilenge","Hors_Zone","Bibanga","1494"
"2020-04-29","JO","Jour","Local","Kabinda","Hors_Zone","Bibanga","527"
"2020-04-29","JO","Nuit","Local","Kabinda","Hors_Zone","Bibanga","246"
"2020-04-29","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Bibanga","35"
"2020-04-29","JO","Jour","Local","Diulu","Hors_Zone","Bibanga","9383"
"2020-04-29","JO","Nuit","Local","Diulu","Hors_Zone","Bibanga","5416"
"2020-04-29","JO","Jour","Local","Mukumbi","Hors_Zone","Bibanga","667"
"2020-04-29","JO","Nuit","Local","Mukumbi","Hors_Zone","Bibanga","351"
"2020-04-29","JO","Jour","Local","Tshishimbi","Hors_Zone","Bibanga","70"
"2020-04-29","JO","Jour","Local","Kasansa","Hors_Zone","Bibanga","105"
"2020-04-29","JO","Jour","Local","Bibanga","Hors_Zone","Bibanga","27251"
"2020-04-29","JO","Nuit","Local","Bibanga","Hors_Zone","Bibanga","8948"
"2020-04-29","JO","Nuit","Local","Bukama","Hors_Zone","Bibanga","25"
"2020-04-29","JO","Nuit","Local","Kananga","Hors_Zone","Bibanga","447"
"2020-04-29","JO","Nuit","Local","Miabi","Miabi","Bibanga","35"
"2020-04-29","JO","Jour","Local","Tshilenge","Miabi","Bibanga","35"
"2020-04-29","JO","Jour","Local","Hors_Zone","Ngandajika","Bibanga","527"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Ngandajika","Bibanga","281"
"2020-04-29","JO","Jour","Local","Ngandajika","Ngandajika","Bibanga","2671"
"2020-04-29","JO","Nuit","Local","Ngandajika","Ngandajika","Bibanga","1827"
"2020-04-29","JO","Jour","Local","Mulumba","Ngandajika","Bibanga","274"
"2020-04-29","JO","Nuit","Local","Mulumba","Ngandajika","Bibanga","210"
"2020-04-29","JO","Nuit","Local","Tshilenge","Ngandajika","Bibanga","70"
"2020-04-29","JO","Jour","Local","Bibanga","Ngandajika","Bibanga","2611"
"2020-04-29","JO","Nuit","Local","Bibanga","Ngandajika","Bibanga","1265"
"2020-04-29","JO","Jour","Local","Hors_Zone","Mulumba","Bibanga","808"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Mulumba","Bibanga","246"
"2020-04-29","JO","Jour","Local","Ngandajika","Mulumba","Bibanga","175"
"2020-04-29","JO","Nuit","Local","Ngandajika","Mulumba","Bibanga","105"
"2020-04-29","JO","Jour","Local","Mulumba","Mulumba","Bibanga","3303"
"2020-04-29","JO","Nuit","Local","Mulumba","Mulumba","Bibanga","1581"
"2020-04-29","JO","Jour","Local","Tshilenge","Mulumba","Bibanga","70"
"2020-04-29","JO","Jour","Local","Kabinda","Mulumba","Bibanga","35"
"2020-04-29","JO","Jour","Local","Kanda Kanda","Mulumba","Bibanga","35"
"2020-04-29","JO","Nuit","Local","Kanda Kanda","Mulumba","Bibanga","35"
"2020-04-29","JO","Jour","Local","Diulu","Mulumba","Bibanga","35"
"2020-04-29","JO","Nuit","Local","Kasansa","Mulumba","Bibanga","35"
"2020-04-29","JO","Jour","Local","Bibanga","Mulumba","Bibanga","1089"
"2020-04-29","JO","Nuit","Local","Bibanga","Mulumba","Bibanga","421"
"2020-04-29","JO","Jour","Local","Hors_Zone","Tshilenge","Bibanga","878"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Tshilenge","Bibanga","210"
"2020-04-29","JO","Jour","Local","Ngandajika","Tshilenge","Bibanga","35"
"2020-04-29","JO","Jour","Local","Mulumba","Tshilenge","Bibanga","175"
"2020-04-29","JO","Nuit","Local","Mulumba","Tshilenge","Bibanga","35"
"2020-04-29","JO","Jour","Local","Tshilenge","Tshilenge","Bibanga","14514"
"2020-04-29","JO","Nuit","Local","Tshilenge","Tshilenge","Bibanga","6150"
"2020-04-29","JO","Jour","Local","Diulu","Tshilenge","Bibanga","878"
"2020-04-29","JO","Nuit","Local","Diulu","Tshilenge","Bibanga","667"
"2020-04-29","JO","Jour","Local","Bibanga","Tshilenge","Bibanga","3936"
"2020-04-29","JO","Nuit","Local","Bibanga","Tshilenge","Bibanga","1511"
"2020-04-29","JO","Jour","Local","Cilundu","Cilundu","Bibanga","35"
"2020-04-29","JO","Nuit","Local","Cilundu","Cilundu","Bibanga","70"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kabinda","Bibanga","140"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kabinda","Bibanga","105"
"2020-04-29","JO","Jour","Local","Ngandajika","Kabinda","Bibanga","35"
"2020-04-29","JO","Jour","Local","Mulumba","Kabinda","Bibanga","70"
"2020-04-29","JO","Nuit","Local","Mulumba","Kabinda","Bibanga","35"
"2020-04-29","JO","Jour","Local","Kabinda","Kabinda","Bibanga","2952"
"2020-04-29","JO","Nuit","Local","Kabinda","Kabinda","Bibanga","2354"
"2020-04-29","JO","Nuit","Local","Diulu","Kabinda","Bibanga","35"
"2020-04-29","JO","Jour","Local","Bibanga","Kabinda","Bibanga","984"
"2020-04-29","JO","Nuit","Local","Bibanga","Kabinda","Bibanga","597"
"2020-04-29","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","140"
"2020-04-29","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","140"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Luputa","Bibanga","35"
"2020-04-29","JO","Jour","Local","Luputa","Luputa","Bibanga","70"
"2020-04-29","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bibanga","35"
"2020-04-29","JO","Jour","Local","Hors_Zone","Diulu","Bibanga","2367"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Diulu","Bibanga","1757"
"2020-04-29","JO","Nuit","Local","Ngandajika","Diulu","Bibanga","35"
"2020-04-29","JO","Jour","Local","Mulumba","Diulu","Bibanga","35"
"2020-04-29","JO","Jour","Local","Tshilenge","Diulu","Bibanga","316"
"2020-04-29","JO","Nuit","Local","Tshilenge","Diulu","Bibanga","456"
"2020-04-29","JO","Jour","Local","Kabinda","Diulu","Bibanga","35"
"2020-04-29","JO","Nuit","Local","Kabinda","Diulu","Bibanga","35"
"2020-04-29","JO","Jour","Local","Diulu","Diulu","Bibanga","47214"
"2020-04-29","JO","Nuit","Local","Diulu","Diulu","Bibanga","57358"
"2020-04-29","JO","Jour","Local","Mukumbi","Diulu","Bibanga","456"
"2020-04-29","JO","Nuit","Local","Mukumbi","Diulu","Bibanga","562"
"2020-04-29","JO","Jour","Local","Tshishimbi","Diulu","Bibanga","35"
"2020-04-29","JO","Nuit","Local","Tshishimbi","Diulu","Bibanga","105"
"2020-04-29","JO","Jour","Local","Bibanga","Diulu","Bibanga","4885"
"2020-04-29","JO","Nuit","Local","Bibanga","Diulu","Bibanga","2389"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Bibanga","35"
"2020-04-29","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","35"
"2020-04-29","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","35"
"2020-04-29","JO","Jour","Local","Hors_Zone","Mukumbi","Bibanga","175"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Mukumbi","Bibanga","70"
"2020-04-29","JO","Jour","Local","Diulu","Mukumbi","Bibanga","938"
"2020-04-29","JO","Nuit","Local","Diulu","Mukumbi","Bibanga","2038"
"2020-04-29","JO","Jour","Local","Mukumbi","Mukumbi","Bibanga","1476"
"2020-04-29","JO","Nuit","Local","Mukumbi","Mukumbi","Bibanga","2495"
"2020-04-29","JO","Jour","Local","Bibanga","Mukumbi","Bibanga","246"
"2020-04-29","JO","Nuit","Local","Bibanga","Mukumbi","Bibanga","210"
"2020-04-29","JO","Jour","Local","Hors_Zone","Tshishimbi","Bibanga","35"
"2020-04-29","JO","Jour","Local","Diulu","Tshishimbi","Bibanga","70"
"2020-04-29","JO","Nuit","Local","Diulu","Tshishimbi","Bibanga","35"
"2020-04-29","JO","Jour","Local","Tshishimbi","Tshishimbi","Bibanga","105"
"2020-04-29","JO","Nuit","Local","Tshishimbi","Tshishimbi","Bibanga","175"
