"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-12","Tshamilemba","Rwashi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-12","Tshamilemba","Rwashi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-12","Tshamilemba","Rwashi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-12","Tshamilemba","Rwashi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-12","Tshamilemba","Rwashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-03-12","Tshamilemba","Rwashi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-12","Tshamilemba","Rwashi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","317"
"2020-03-12","Tshamilemba","Rwashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","528"
"2020-03-12","Tshamilemba","Rwashi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-03-12","Tshamilemba","Rwashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-03-12","Tshamilemba","Rwashi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","493"
"2020-03-12","Tshamilemba","Rwashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","352"
"2020-03-12","Tshamilemba","Rwashi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-12","Tshamilemba","Rwashi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-03-12","Tshamilemba","Rwashi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-12","Tshamilemba","Rwashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-03-12","Tshamilemba","Rwashi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","352"
"2020-03-12","Tshamilemba","Rwashi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-12","Tshamilemba","Rwashi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-12","Tshamilemba","Rwashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","846"
"2020-03-12","Tshamilemba","Sakania","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-12","Tshela","Vaku","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-03-12","Tshela","Vaku","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-12","Tshela","Vaku","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-12","Tshela","Vaku","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-12","Tshela","Vaku","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-12","Tshela","Vaku","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-03-12","Tshela","Vaku","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-03-12","Tshela","Vaku","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-12","Tshela","Vaku","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-12","Tshela","Vaku","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","314"
"2020-03-12","Tshela","Vaku","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","261"
"2020-03-12","Tshela","Vaku","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-12","Tshela","Vaku","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-03-12","Tshela","Vaku","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","116"
"2020-03-12","Tshela","Vaku","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","334"
"2020-03-12","Tshela","Vaku","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","486"
"2020-03-12","Tshela","Vaku","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-03-12","Tshela","Vaku","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-12","Tshela","Vaku","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-03-12","Tshela","Vaku","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1002"
"2020-03-12","Tshikapa","Kalonda Ouest","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1288"
"2020-03-12","Tshikapa","Kalonda Ouest","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-03-12","Tshikapa","Kalonda Ouest","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","644"
"2020-03-12","Tshikapa","Kalonda Ouest","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","322"
"2020-03-12","Tshikapa","Kalonda Ouest","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","644"
"2020-03-12","Tshikapa","Kalonda Ouest","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","966"
"2020-03-12","Tshikapa","Kalonda Ouest","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-03-12","Tshikapa","Kalonda Ouest","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-03-12","Tshikapa","Kalonda Ouest","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","966"
"2020-03-12","Tshikapa","Kalonda Ouest","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5796"
"2020-03-12","Tshikapa","Kalonda Ouest","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1288"
"2020-03-12","Tshikapa","Kalonda Ouest","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3542"
"2020-03-12","Tshikapa","Kalonda Ouest","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","644"
"2020-03-12","Tshikapa","Kalonda Ouest","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2576"
"2020-03-12","Tshikapa","Kalonda Ouest","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-03-12","Tshikapa","Kalonda Ouest","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1610"
"2020-03-12","Tshikapa","Kalonda Ouest","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","322"
"2020-03-12","Tshikapa","Kalonda Ouest","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1010"
"2020-03-12","Tshikapa","Kalonda Ouest","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-03-12","Tshikapa","Kalonda Ouest","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-03-12","Tshikapa","Kalonda Ouest","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4186"
"2020-03-12","Tshikapa","Kamonia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1932"
"2020-03-12","Tshikapa","Kamonia","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-03-12","Tshikapa","Kamonia","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1610"
"2020-03-12","Tshikapa","Kamonia","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-03-12","Tshikapa","Kamonia","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","644"
"2020-03-12","Tshikapa","Kamonia","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-03-12","Tshikapa","Kamonia","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-03-12","Tshikapa","Kamonia","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-03-12","Tshikapa","Kamonia","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","335"
"2020-03-12","Tshikapa","Kamonia","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2576"
"2020-03-12","Tshikapa","Kamonia","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2576"
"2020-03-12","Tshikapa","Kamonia","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1610"
"2020-03-12","Tshikapa","Kamonia","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-03-12","Tshikapa","Kamonia","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","966"
"2020-03-12","Tshikapa","Kamonia","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","333"
"2020-03-12","Tshikapa","Kamonia","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","966"
"2020-03-12","Tshikapa","Kamonia","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","966"
"2020-03-12","Tshikapa","Kamwesha","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-03-12","Tshilenge","Bibanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Bibanga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Bibanga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-03-12","Tshilenge","Bibanga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1182"
"2020-03-12","Tshilenge","Bibanga","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Bibanga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","689"
"2020-03-12","Tshilenge","Bibanga","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Bibanga","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Bibanga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","442"
"2020-03-12","Tshilenge","Bibanga","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Bibanga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-03-12","Tshilenge","Bibanga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","689"
"2020-03-12","Tshilenge","Bibanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","737"
"2020-03-12","Tshilenge","Bibanga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-12","Tshilenge","Bibanga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","344"
"2020-03-12","Tshilenge","Bibanga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-03-12","Tshilenge","Bibanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2164"
"2020-03-12","Tshilenge","Bibanga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Bibanga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1180"
"2020-03-12","Tshilenge","Bibanga","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Bibanga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Bibanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","787"
"2020-03-12","Tshilenge","Bibanga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Bibanga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-03-12","Tshilenge","Bibanga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","590"
"2020-03-12","Tshilenge","Bibanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3000"
"2020-03-12","Tshilenge","Cilundu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Cilundu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Cilundu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Cilundu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Cilundu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","245"
"2020-03-12","Tshilenge","Cilundu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-12","Tshilenge","Cilundu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-03-12","Tshilenge","Cilundu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Cilundu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Cilundu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","295"
"2020-03-12","Tshilenge","Cilundu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Cilundu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-12","Tshilenge","Cilundu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Cilundu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-12","Tshilenge","Cilundu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Cilundu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Diulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1462"
"2020-03-12","Tshilenge","Diulu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","541"
"2020-03-12","Tshilenge","Diulu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","393"
"2020-03-12","Tshilenge","Diulu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","393"
"2020-03-12","Tshilenge","Diulu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","11853"
"2020-03-12","Tshilenge","Diulu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Diulu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2312"
"2020-03-12","Tshilenge","Diulu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-12","Tshilenge","Diulu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","562"
"2020-03-12","Tshilenge","Diulu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-03-12","Tshilenge","Diulu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","147"
"2020-03-12","Tshilenge","Diulu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1673"
"2020-03-12","Tshilenge","Diulu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-12","Tshilenge","Diulu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3112"
"2020-03-12","Tshilenge","Diulu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2410"
"2020-03-12","Tshilenge","Diulu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1279"
"2020-03-12","Tshilenge","Diulu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-03-12","Tshilenge","Diulu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1672"
"2020-03-12","Tshilenge","Diulu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","442"
"2020-03-12","Tshilenge","Diulu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","15162"
"2020-03-12","Tshilenge","Diulu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","295"
"2020-03-12","Tshilenge","Diulu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5460"
"2020-03-12","Tshilenge","Diulu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Diulu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","590"
"2020-03-12","Tshilenge","Diulu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","295"
"2020-03-12","Tshilenge","Diulu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","344"
"2020-03-12","Tshilenge","Diulu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2853"
"2020-03-12","Tshilenge","Diulu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","12034"
"2020-03-12","Tshilenge","Kabinda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Kabinda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Kabinda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-12","Tshilenge","Kamiji","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Kasansa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","295"
"2020-03-12","Tshilenge","Kasansa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-12","Tshilenge","Kasansa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Kasansa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-12","Tshilenge","Kasansa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","344"
"2020-03-12","Tshilenge","Kasansa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","590"
"2020-03-12","Tshilenge","Kasansa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-03-12","Tshilenge","Kasansa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-03-12","Tshilenge","Kasansa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Kasansa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Kasansa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Kasansa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Kasansa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","689"
"2020-03-12","Tshilenge","Kasansa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","787"
"2020-03-12","Tshilenge","Kasansa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","491"
"2020-03-12","Tshilenge","Kasansa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","393"
"2020-03-12","Tshilenge","Kasansa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","491"
"2020-03-12","Tshilenge","Kasansa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-03-12","Tshilenge","Kasansa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1770"
"2020-03-12","Tshilenge","Kasansa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-12","Tshilenge","Kasansa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","787"
"2020-03-12","Tshilenge","Kasansa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Kasansa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-03-12","Tshilenge","Kasansa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","787"
"2020-03-12","Tshilenge","Kasansa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-12","Tshilenge","Kasansa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","147"
"2020-03-12","Tshilenge","Kasansa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-03-12","Tshilenge","Kasansa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-03-12","Tshilenge","Kasansa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1475"
"2020-03-12","Tshilenge","Miabi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-03-12","Tshilenge","Miabi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Miabi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Miabi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-12","Tshilenge","Miabi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Miabi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","295"
"2020-03-12","Tshilenge","Miabi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-12","Tshilenge","Miabi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-12","Tshilenge","Miabi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Miabi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-03-12","Tshilenge","Miabi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-03-12","Tshilenge","Miabi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","295"
"2020-03-12","Tshilenge","Miabi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-03-12","Tshilenge","Miabi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Miabi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-03-12","Tshilenge","Miabi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-12","Tshilenge","Miabi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-03-12","Tshilenge","Mukumbi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Tshilenge","Mukumbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","295"
"2020-03-12","Tshilenge","Mukumbi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
