"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-15","WE","Nuit","Local","Tshopo","Tshopo","Sud-Ubangi","446"
"2020-02-15","WE","Jour","Local","Bas-Uele","Bas-Uele","Sud-Ubangi","97"
"2020-02-15","WE","Nuit","Local","Bas-Uele","Bas-Uele","Sud-Ubangi","97"
"2020-02-15","WE","Jour","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","44210"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","55821"
"2020-02-15","WE","Jour","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","1122300"
"2020-02-15","WE","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","860530"
"2020-02-15","WE","Jour","Local","Hors_Zone","Equateur","Sud-Ubangi","446"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Equateur","Sud-Ubangi","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Central","1675222"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Central","654169"
"2020-02-15","WE","Jour","Local","Sankuru","Hors_Zone","Kasai-Central","35"
"2020-02-15","WE","Nuit","Local","Sankuru","Hors_Zone","Kasai-Central","71"
"2020-02-15","WE","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Central","1051"
"2020-02-15","WE","Jour","Local","Lualaba","Hors_Zone","Kasai-Central","537"
"2020-02-15","WE","Jour","Local","Kinshasa","Hors_Zone","Kasai-Central","3174"
"2020-02-15","WE","Nuit","Local","Kinshasa","Hors_Zone","Kasai-Central","598"
"2020-02-15","WE","Jour","Local","Sud-Kivu","Hors_Zone","Kasai-Central","503"
"2020-02-15","WE","Jour","Local","Tshopo","Hors_Zone","Kasai-Central","503"
"2020-02-15","WE","Nuit","Local","Tshopo","Hors_Zone","Kasai-Central","503"
"2020-02-15","WE","Jour","Local","Kasai","Hors_Zone","Kasai-Central","5043"
"2020-02-15","WE","Nuit","Local","Kasai","Hors_Zone","Kasai-Central","2024"
"2020-02-15","WE","Jour","Local","Lomami","Hors_Zone","Kasai-Central","3265"
"2020-02-15","WE","Nuit","Local","Lomami","Hors_Zone","Kasai-Central","2369"
"2020-02-15","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","17186"
"2020-02-15","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","7462"
"2020-02-15","WE","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Central","3571661"
"2020-02-15","WE","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Central","787824"
"2020-02-15","WE","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Central","35"
"2020-02-15","WE","Jour","Local","Nord-Kivu","Hors_Zone","Kasai-Central","124"
"2020-02-15","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Kasai-Central","45"
"2020-02-15","WE","Jour","Local","Sankuru","Sankuru","Kasai-Central","1580"
"2020-02-15","WE","Nuit","Local","Sankuru","Sankuru","Kasai-Central","71"
"2020-02-15","WE","Jour","Local","Hors_Zone","Haut-Katanga","Kasai-Central","503"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Haut-Katanga","Kasai-Central","503"
"2020-02-15","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","34"
"2020-02-15","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","34"
"2020-02-15","WE","Jour","Local","Kinshasa","Kinshasa","Kasai-Central","9106"
"2020-02-15","WE","Nuit","Local","Kinshasa","Kinshasa","Kasai-Central","8520"
"2020-02-15","WE","Jour","Local","Kasai-Central","Kinshasa","Kasai-Central","571"
"2020-02-15","WE","Nuit","Local","Kasai-Central","Kinshasa","Kasai-Central","583"
"2020-02-15","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Kasai-Central","52"
"2020-02-15","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Kasai-Central","52"
"2020-02-15","WE","Jour","Local","Kasai-Central","Tshopo","Kasai-Central","503"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kasai","Kasai-Central","503"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kasai","Kasai-Central","503"
"2020-02-15","WE","Jour","Local","Kasai","Kasai","Kasai-Central","2667"
"2020-02-15","WE","Nuit","Local","Kasai","Kasai","Kasai-Central","1612"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lomami","Kasai-Central","799"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Lomami","Kasai-Central","1195"
"2020-02-15","WE","Jour","Local","Lomami","Lomami","Kasai-Central","15238"
"2020-02-15","WE","Nuit","Local","Lomami","Lomami","Kasai-Central","9742"
"2020-02-15","WE","Jour","Local","Kasai-Central","Lomami","Kasai-Central","681"
"2020-02-15","WE","Nuit","Local","Kasai-Central","Lomami","Kasai-Central","71"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","2944"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","1938"
"2020-02-15","WE","Jour","Local","Lomami","Kasai-Oriental","Kasai-Central","538"
"2020-02-15","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","46205"
"2020-02-15","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","35795"
"2020-02-15","WE","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","13184"
"2020-02-15","WE","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","7687"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Central","122145"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Central","143571"
"2020-02-15","WE","Jour","Local","Lualaba","Kasai-Central","Kasai-Central","34"
"2020-02-15","WE","Nuit","Local","Lualaba","Kasai-Central","Kasai-Central","34"
"2020-02-15","WE","Jour","Local","Kasai","Kasai-Central","Kasai-Central","503"
"2020-02-15","WE","Nuit","Local","Kasai","Kasai-Central","Kasai-Central","503"
"2020-02-15","WE","Jour","Local","Lomami","Kasai-Central","Kasai-Central","574"
"2020-02-15","WE","Nuit","Local","Lomami","Kasai-Central","Kasai-Central","1544"
"2020-02-15","WE","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","8945"
"2020-02-15","WE","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","9853"
"2020-02-15","WE","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Central","5411034"
"2020-02-15","WE","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Central","4358072"
"2020-02-15","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","1006"
"2020-02-15","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","503"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Equateur","2223098"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Equateur","1020417"
"2020-02-15","WE","Jour","Local","Kinshasa","Hors_Zone","Equateur","1364"
"2020-02-15","WE","Nuit","Local","Kinshasa","Hors_Zone","Equateur","905"
"2020-02-15","WE","Jour","Local","Equateur","Hors_Zone","Equateur","862508"
"2020-02-15","WE","Nuit","Local","Equateur","Hors_Zone","Equateur","293126"
"2020-02-15","WE","Jour","Local","Mongala","Mongala","Equateur","1786"
"2020-02-15","WE","Nuit","Local","Mongala","Mongala","Equateur","1339"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kinshasa","Equateur","446"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kinshasa","Equateur","1339"
"2020-02-15","WE","Jour","Local","Kinshasa","Kinshasa","Equateur","15832"
"2020-02-15","WE","Nuit","Local","Kinshasa","Kinshasa","Equateur","8637"
"2020-02-15","WE","Jour","Local","Equateur","Kinshasa","Equateur","471"
"2020-02-15","WE","Nuit","Local","Equateur","Kinshasa","Equateur","471"
"2020-02-15","WE","Jour","Local","Tshuapa","Tshuapa","Equateur","905"
"2020-02-15","WE","Jour","Local","Tshopo","Tshopo","Equateur","97"
"2020-02-15","WE","Nuit","Local","Tshopo","Tshopo","Equateur","97"
"2020-02-15","WE","Jour","Local","Hors_Zone","Equateur","Equateur","416371"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Equateur","Equateur","507434"
"2020-02-15","WE","Jour","Local","Kinshasa","Equateur","Equateur","893"
"2020-02-15","WE","Nuit","Local","Kinshasa","Equateur","Equateur","893"
"2020-02-15","WE","Jour","Local","Equateur","Equateur","Equateur","4074451"
"2020-02-15","WE","Nuit","Local","Equateur","Equateur","Equateur","3578897"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Haut-Lomami","143623"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Lomami","43775"
"2020-02-15","WE","Jour","Local","Tanganyika","Hors_Zone","Haut-Lomami","137"
"2020-02-15","WE","Nuit","Local","Tanganyika","Hors_Zone","Haut-Lomami","35"
"2020-02-15","WE","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","11462"
"2020-02-15","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","4858"
"2020-02-15","WE","Jour","Local","Lualaba","Hors_Zone","Haut-Lomami","4645"
"2020-02-15","WE","Nuit","Local","Lualaba","Hors_Zone","Haut-Lomami","2116"
"2020-02-15","WE","Jour","Local","Sud-Kivu","Hors_Zone","Haut-Lomami","34"
"2020-02-15","WE","Jour","Local","Kasai","Hors_Zone","Haut-Lomami","3018"
"2020-02-15","WE","Nuit","Local","Kasai","Hors_Zone","Haut-Lomami","1006"
"2020-02-15","WE","Jour","Local","Lomami","Hors_Zone","Haut-Lomami","2389"
"2020-02-15","WE","Nuit","Local","Lomami","Hors_Zone","Haut-Lomami","833"
"2020-02-15","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","444"
"2020-02-15","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","170"
"2020-02-15","WE","Jour","Local","Kasai-Central","Hors_Zone","Haut-Lomami","1817"
"2020-02-15","WE","Nuit","Local","Kasai-Central","Hors_Zone","Haut-Lomami","170"
"2020-02-15","WE","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","190279"
"2020-02-15","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","45140"
"2020-02-15","WE","Jour","Local","Tanganyika","Tanganyika","Haut-Lomami","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","103"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","35"
"2020-02-15","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","18708"
"2020-02-15","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","12645"
"2020-02-15","WE","Jour","Local","Lualaba","Haut-Katanga","Haut-Lomami","34"
"2020-02-15","WE","Nuit","Local","Lualaba","Haut-Katanga","Haut-Lomami","34"
"2020-02-15","WE","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","34"
"2020-02-15","WE","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lualaba","Haut-Lomami","314"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Lualaba","Haut-Lomami","108"
"2020-02-15","WE","Jour","Local","Lualaba","Lualaba","Haut-Lomami","3099"
"2020-02-15","WE","Nuit","Local","Lualaba","Lualaba","Haut-Lomami","1917"
"2020-02-15","WE","Jour","Local","Haut-Lomami","Lualaba","Haut-Lomami","173"
"2020-02-15","WE","Nuit","Local","Haut-Lomami","Lualaba","Haut-Lomami","173"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kasai","Haut-Lomami","1006"
"2020-02-15","WE","Jour","Local","Kasai","Kasai","Haut-Lomami","4126"
"2020-02-15","WE","Nuit","Local","Kasai","Kasai","Haut-Lomami","5567"
"2020-02-15","WE","Jour","Local","Haut-Lomami","Kasai","Haut-Lomami","537"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lomami","Haut-Lomami","647"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Lomami","Haut-Lomami","379"
"2020-02-15","WE","Jour","Local","Lomami","Lomami","Haut-Lomami","9311"
"2020-02-15","WE","Nuit","Local","Lomami","Lomami","Haut-Lomami","5457"
"2020-02-15","WE","Jour","Local","Kasai-Oriental","Lomami","Haut-Lomami","102"
"2020-02-15","WE","Jour","Local","Haut-Lomami","Lomami","Haut-Lomami","2346"
"2020-02-15","WE","Nuit","Local","Haut-Lomami","Lomami","Haut-Lomami","1519"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","68"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","34"
"2020-02-15","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","1305"
"2020-02-15","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","791"
"2020-02-15","WE","Jour","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","376"
"2020-02-15","WE","Nuit","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","342"
"2020-02-15","WE","Jour","Local","Kasai-Central","Kasai-Central","Haut-Lomami","680"
"2020-02-15","WE","Nuit","Local","Kasai-Central","Kasai-Central","Haut-Lomami","306"
"2020-02-15","WE","Jour","Local","Haut-Lomami","Kasai-Central","Haut-Lomami","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","5658"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","6541"
"2020-02-15","WE","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","102"
"2020-02-15","WE","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","68"
"2020-02-15","WE","Jour","Local","Lualaba","Haut-Lomami","Haut-Lomami","640"
"2020-02-15","WE","Nuit","Local","Lualaba","Haut-Lomami","Haut-Lomami","606"
"2020-02-15","WE","Nuit","Local","Kinshasa","Haut-Lomami","Haut-Lomami","34"
"2020-02-15","WE","Jour","Local","Kasai","Haut-Lomami","Haut-Lomami","34"
"2020-02-15","WE","Nuit","Local","Kasai","Haut-Lomami","Haut-Lomami","537"
"2020-02-15","WE","Jour","Local","Lomami","Haut-Lomami","Haut-Lomami","619"
"2020-02-15","WE","Nuit","Local","Lomami","Haut-Lomami","Haut-Lomami","792"
"2020-02-15","WE","Jour","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","171"
"2020-02-15","WE","Nuit","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","171"
"2020-02-15","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","256783"
"2020-02-15","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","189722"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Nord-Kivu","1089931"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Kivu","494795"
"2020-02-15","WE","Jour","Local","Tanganyika","Hors_Zone","Nord-Kivu","237"
"2020-02-15","WE","Nuit","Local","Tanganyika","Hors_Zone","Nord-Kivu","45"
"2020-02-15","WE","Jour","Local","Haut-Katanga","Hors_Zone","Nord-Kivu","184"
"2020-02-15","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Nord-Kivu","26"
"2020-02-15","WE","Jour","Local","Kinshasa","Hors_Zone","Nord-Kivu","490"
"2020-02-15","WE","Nuit","Local","Kinshasa","Hors_Zone","Nord-Kivu","134"
"2020-02-15","WE","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Kivu","446"
"2020-02-15","WE","Jour","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","21697"
"2020-02-15","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","9241"
"2020-02-15","WE","Jour","Local","Tshopo","Hors_Zone","Nord-Kivu","1471"
"2020-02-15","WE","Nuit","Local","Tshopo","Hors_Zone","Nord-Kivu","525"
"2020-02-15","WE","Jour","Local","Ituri","Hors_Zone","Nord-Kivu","4656"
"2020-02-15","WE","Nuit","Local","Ituri","Hors_Zone","Nord-Kivu","1723"
"2020-02-15","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Nord-Kivu","45"
"2020-02-15","WE","Jour","Local","Maniema","Hors_Zone","Nord-Kivu","792"
"2020-02-15","WE","Nuit","Local","Maniema","Hors_Zone","Nord-Kivu","675"
"2020-02-15","WE","Jour","Local","Kasai-Central","Hors_Zone","Nord-Kivu","1041"
"2020-02-15","WE","Nuit","Local","Kasai-Central","Hors_Zone","Nord-Kivu","503"
"2020-02-15","WE","Jour","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","3161379"
"2020-02-15","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","798972"
"2020-02-15","WE","Jour","Local","Tanganyika","Tanganyika","Nord-Kivu","68"
"2020-02-15","WE","Jour","Local","Nord-Kivu","Tanganyika","Nord-Kivu","26"
"2020-02-15","WE","Nuit","Local","Nord-Kivu","Tanganyika","Nord-Kivu","26"
"2020-02-15","WE","Jour","Local","Nord-Kivu","Mongala","Nord-Kivu","446"
"2020-02-15","WE","Nuit","Local","Nord-Kivu","Mongala","Nord-Kivu","446"
"2020-02-15","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Nord-Kivu","257"
"2020-02-15","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Nord-Kivu","244"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kinshasa","Nord-Kivu","57"
"2020-02-15","WE","Jour","Local","Kinshasa","Kinshasa","Nord-Kivu","2458"
"2020-02-15","WE","Nuit","Local","Kinshasa","Kinshasa","Nord-Kivu","1765"
"2020-02-15","WE","Jour","Local","Nord-Kivu","Kinshasa","Nord-Kivu","341"
"2020-02-15","WE","Nuit","Local","Nord-Kivu","Kinshasa","Nord-Kivu","250"
"2020-02-15","WE","Jour","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","2836"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","1501"
"2020-02-15","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","76487"
"2020-02-15","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","46422"
"2020-02-15","WE","Jour","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","17729"
"2020-02-15","WE","Nuit","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","8607"
"2020-02-15","WE","Jour","Local","Hors_Zone","Tshopo","Nord-Kivu","45"
"2020-02-15","WE","Jour","Local","Tshopo","Tshopo","Nord-Kivu","6323"
"2020-02-15","WE","Nuit","Local","Tshopo","Tshopo","Nord-Kivu","3905"
"2020-02-15","WE","Jour","Local","Nord-Kivu","Tshopo","Nord-Kivu","629"
"2020-02-15","WE","Nuit","Local","Nord-Kivu","Tshopo","Nord-Kivu","434"
"2020-02-15","WE","Jour","Local","Kongo-Central","Kongo-Central","Nord-Kivu","45"
"2020-02-15","WE","Nuit","Local","Kongo-Central","Kongo-Central","Nord-Kivu","45"
"2020-02-15","WE","Jour","Local","Hors_Zone","Ituri","Nord-Kivu","1005"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Ituri","Nord-Kivu","862"
"2020-02-15","WE","Jour","Local","Ituri","Ituri","Nord-Kivu","8870"
"2020-02-15","WE","Nuit","Local","Ituri","Ituri","Nord-Kivu","4833"
"2020-02-15","WE","Jour","Local","Nord-Kivu","Ituri","Nord-Kivu","1138"
"2020-02-15","WE","Nuit","Local","Nord-Kivu","Ituri","Nord-Kivu","541"
"2020-02-15","WE","Jour","Local","Bas-Uele","Bas-Uele","Nord-Kivu","45"
"2020-02-15","WE","Nuit","Local","Bas-Uele","Bas-Uele","Nord-Kivu","45"
"2020-02-15","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Nord-Kivu","109"
"2020-02-15","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Nord-Kivu","97"
"2020-02-15","WE","Jour","Local","Sud-Kivu","Maniema","Nord-Kivu","26"
"2020-02-15","WE","Jour","Local","Maniema","Maniema","Nord-Kivu","720"
"2020-02-15","WE","Nuit","Local","Maniema","Maniema","Nord-Kivu","720"
"2020-02-15","WE","Jour","Local","Kasai-Central","Kasai-Central","Nord-Kivu","503"
"2020-02-15","WE","Jour","Local","Equateur","Equateur","Nord-Kivu","45"
"2020-02-15","WE","Nuit","Local","Equateur","Equateur","Nord-Kivu","45"
"2020-02-15","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Nord-Kivu","45"
"2020-02-15","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Nord-Kivu","45"
"2020-02-15","WE","Jour","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","100804"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","126852"
"2020-02-15","WE","Nuit","Local","Haut-Katanga","Nord-Kivu","Nord-Kivu","45"
"2020-02-15","WE","Jour","Local","Kinshasa","Nord-Kivu","Nord-Kivu","102"
"2020-02-15","WE","Nuit","Local","Kinshasa","Nord-Kivu","Nord-Kivu","102"
"2020-02-15","WE","Jour","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","11456"
"2020-02-15","WE","Nuit","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","17822"
"2020-02-15","WE","Jour","Local","Tshopo","Nord-Kivu","Nord-Kivu","240"
"2020-02-15","WE","Nuit","Local","Tshopo","Nord-Kivu","Nord-Kivu","240"
"2020-02-15","WE","Jour","Local","Ituri","Nord-Kivu","Nord-Kivu","427"
"2020-02-15","WE","Nuit","Local","Ituri","Nord-Kivu","Nord-Kivu","570"
"2020-02-15","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","7827639"
"2020-02-15","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","6389535"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tanganyika","184"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tanganyika","52"
"2020-02-15","WE","Jour","Etranger","Tanganyika","Hors_Zone","Tanganyika","70"
"2020-02-15","WE","Nuit","Etranger","Tanganyika","Hors_Zone","Tanganyika","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mongala","90"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mongala","90"
"2020-02-15","WE","Jour","Etranger","Mongala","Hors_Zone","Mongala","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","3566"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","1724"
"2020-02-15","WE","Jour","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","1500"
"2020-02-15","WE","Nuit","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","603"
"2020-02-15","WE","Nuit","Etranger","Lualaba","Hors_Zone","Haut-Katanga","39"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","842"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","1013"
"2020-02-15","WE","Jour","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","6741"
"2020-02-15","WE","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","5884"
"2020-02-15","WE","Jour","Etranger","Lualaba","Haut-Katanga","Haut-Katanga","23"
"2020-02-15","WE","Nuit","Etranger","Lualaba","Haut-Katanga","Haut-Katanga","98"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Lualaba","Haut-Katanga","37"
"2020-02-15","WE","Jour","Etranger","Haut-Katanga","Lualaba","Haut-Katanga","77"
"2020-02-15","WE","Nuit","Etranger","Haut-Katanga","Lualaba","Haut-Katanga","23"
"2020-02-15","WE","Jour","Etranger","Lualaba","Lualaba","Haut-Katanga","225"
"2020-02-15","WE","Nuit","Etranger","Lualaba","Lualaba","Haut-Katanga","77"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Kinshasa","Haut-Katanga","32"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","2096"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","1625"
"2020-02-15","WE","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1019"
"2020-02-15","WE","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","516"
"2020-02-15","WE","Jour","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","75"
"2020-02-15","WE","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","60"
"2020-02-15","WE","Jour","Etranger","Lualaba","Haut-Katanga","Lualaba","110"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","434"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","962"
"2020-02-15","WE","Nuit","Etranger","Haut-Katanga","Lualaba","Lualaba","39"
"2020-02-15","WE","Jour","Etranger","Lualaba","Lualaba","Lualaba","5123"
"2020-02-15","WE","Nuit","Etranger","Lualaba","Lualaba","Lualaba","4904"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","73636"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","10011"
"2020-02-15","WE","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","7949"
"2020-02-15","WE","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","1073"
"2020-02-15","WE","Jour","Etranger","Nord-Kivu","Hors_Zone","Kinshasa","30"
"2020-02-15","WE","Nuit","Etranger","Nord-Kivu","Hors_Zone","Kinshasa","22"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Kinshasa","Kinshasa","1061"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","1530"
"2020-02-15","WE","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","4053"
"2020-02-15","WE","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","3197"
"2020-02-15","WE","Jour","Etranger","Nord-Kivu","Nord-Kivu","Kinshasa","32"
"2020-02-15","WE","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Kinshasa","32"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","1050"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","120"
"2020-02-15","WE","Jour","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","210"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","60"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30"
"2020-02-15","WE","Jour","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","150"
"2020-02-15","WE","Nuit","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","120"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tshuapa","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","26990"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","6918"
"2020-02-15","WE","Jour","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","3006"
