"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-28","JO","Jour","Local","Boko","Kenge","Lemba","1074"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Matadi","Lemba","44"
"2020-04-28","JO","Jour","Local","Matadi","Matadi","Lemba","356"
"2020-04-28","JO","Nuit","Local","Matadi","Matadi","Lemba","303"
"2020-04-28","JO","Jour","Local","Hors_Zone","Ndjili","Lemba","206"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Ndjili","Lemba","98"
"2020-04-28","JO","Jour","Local","Ndjili","Ndjili","Lemba","1608"
"2020-04-28","JO","Nuit","Local","Ndjili","Ndjili","Lemba","1569"
"2020-04-28","JO","Jour","Local","Lemba","Ndjili","Lemba","838"
"2020-04-28","JO","Nuit","Local","Lemba","Ndjili","Lemba","41"
"2020-04-28","JO","Jour","Local","Matete","Ndjili","Lemba","54"
"2020-04-28","JO","Jour","Local","Kisenso","Ndjili","Lemba","54"
"2020-04-28","JO","Jour","Local","Limete","Ndjili","Lemba","41"
"2020-04-28","JO","Jour","Local","Kimbanseke","Ndjili","Lemba","27"
"2020-04-28","JO","Nuit","Local","Kimbanseke","Ndjili","Lemba","27"
"2020-04-28","JO","Jour","Local","Kingabwa","Ndjili","Lemba","27"
"2020-04-28","JO","Nuit","Local","Kingabwa","Ndjili","Lemba","27"
"2020-04-28","JO","Jour","Local","Masina II","Ndjili","Lemba","68"
"2020-04-28","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Lemba","766"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Lemba","304"
"2020-04-28","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lemba","6580"
"2020-04-28","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lemba","3634"
"2020-04-28","JO","Jour","Local","Kikimi","Mont Ngafula I","Lemba","27"
"2020-04-28","JO","Nuit","Local","Kikimi","Mont Ngafula I","Lemba","41"
"2020-04-28","JO","Jour","Local","Lemba","Mont Ngafula I","Lemba","3024"
"2020-04-28","JO","Nuit","Local","Lemba","Mont Ngafula I","Lemba","714"
"2020-04-28","JO","Jour","Local","Matete","Mont Ngafula I","Lemba","54"
"2020-04-28","JO","Nuit","Local","Matete","Mont Ngafula I","Lemba","54"
"2020-04-28","JO","Jour","Local","Kisenso","Mont Ngafula I","Lemba","123"
"2020-04-28","JO","Nuit","Local","Kisenso","Mont Ngafula I","Lemba","92"
"2020-04-28","JO","Nuit","Local","Limete","Mont Ngafula I","Lemba","27"
"2020-04-28","JO","Jour","Local","Kalamu I","Mont Ngafula I","Lemba","27"
"2020-04-28","JO","Jour","Local","Makala","Mont Ngafula I","Lemba","109"
"2020-04-28","JO","Nuit","Local","Makala","Mont Ngafula I","Lemba","27"
"2020-04-28","JO","Jour","Local","Selembao","Mont Ngafula I","Lemba","178"
"2020-04-28","JO","Nuit","Local","Selembao","Mont Ngafula I","Lemba","82"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Lemba","54"
"2020-04-28","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Lemba","27"
"2020-04-28","JO","Jour","Local","Kingabwa","Mont Ngafula I","Lemba","54"
"2020-04-28","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Lemba","54"
"2020-04-28","JO","Jour","Local","Gombe","Mont Ngafula I","Lemba","41"
"2020-04-28","JO","Nuit","Local","Masina II","Mont Ngafula I","Lemba","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kikimi","Lemba","151"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kikimi","Lemba","41"
"2020-04-28","JO","Jour","Local","Kikimi","Kikimi","Lemba","1624"
"2020-04-28","JO","Nuit","Local","Kikimi","Kikimi","Lemba","261"
"2020-04-28","JO","Jour","Local","Lemba","Kikimi","Lemba","496"
"2020-04-28","JO","Nuit","Local","Lemba","Kikimi","Lemba","96"
"2020-04-28","JO","Jour","Local","Kisenso","Kikimi","Lemba","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Lemba","Lemba","8720"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Lemba","Lemba","13122"
"2020-04-28","JO","Jour","Local","Matadi","Lemba","Lemba","27"
"2020-04-28","JO","Nuit","Local","Matadi","Lemba","Lemba","27"
"2020-04-28","JO","Jour","Local","Ndjili","Lemba","Lemba","109"
"2020-04-28","JO","Nuit","Local","Ndjili","Lemba","Lemba","494"
"2020-04-28","JO","Jour","Local","Mont Ngafula I","Lemba","Lemba","838"
"2020-04-28","JO","Nuit","Local","Mont Ngafula I","Lemba","Lemba","1956"
"2020-04-28","JO","Jour","Local","Kikimi","Lemba","Lemba","68"
"2020-04-28","JO","Nuit","Local","Kikimi","Lemba","Lemba","274"
"2020-04-28","JO","Jour","Local","Lemba","Lemba","Lemba","366711"
"2020-04-28","JO","Nuit","Local","Lemba","Lemba","Lemba","341294"
"2020-04-28","JO","Jour","Local","Matete","Lemba","Lemba","1333"
"2020-04-28","JO","Nuit","Local","Matete","Lemba","Lemba","3633"
"2020-04-28","JO","Jour","Local","Kisenso","Lemba","Lemba","976"
"2020-04-28","JO","Nuit","Local","Kisenso","Lemba","Lemba","1801"
"2020-04-28","JO","Jour","Local","Police","Lemba","Lemba","109"
"2020-04-28","JO","Nuit","Local","Police","Lemba","Lemba","439"
"2020-04-28","JO","Jour","Local","Barumbu","Lemba","Lemba","164"
"2020-04-28","JO","Nuit","Local","Barumbu","Lemba","Lemba","879"
"2020-04-28","JO","Jour","Local","Kinshasa","Lemba","Lemba","219"
"2020-04-28","JO","Nuit","Local","Kinshasa","Lemba","Lemba","934"
"2020-04-28","JO","Jour","Local","Limete","Lemba","Lemba","1653"
"2020-04-28","JO","Nuit","Local","Limete","Lemba","Lemba","5250"
"2020-04-28","JO","Jour","Local","Kalamu II","Lemba","Lemba","247"
"2020-04-28","JO","Nuit","Local","Kalamu II","Lemba","Lemba","1116"
"2020-04-28","JO","Jour","Local","Kalamu I","Lemba","Lemba","426"
"2020-04-28","JO","Nuit","Local","Kalamu I","Lemba","Lemba","1512"
"2020-04-28","JO","Jour","Local","Bumbu","Lemba","Lemba","68"
"2020-04-28","JO","Nuit","Local","Bumbu","Lemba","Lemba","151"
"2020-04-28","JO","Jour","Local","Makala","Lemba","Lemba","1607"
"2020-04-28","JO","Nuit","Local","Makala","Lemba","Lemba","3601"
"2020-04-28","JO","Jour","Local","Selembao","Lemba","Lemba","316"
"2020-04-28","JO","Nuit","Local","Selembao","Lemba","Lemba","1030"
"2020-04-28","JO","Jour","Local","Masina I","Lemba","Lemba","27"
"2020-04-28","JO","Nuit","Local","Masina I","Lemba","Lemba","192"
"2020-04-28","JO","Nuit","Local","Kintambo","Lemba","Lemba","164"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Lemba","Lemba","261"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Lemba","Lemba","1099"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Lemba","Lemba","96"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Lemba","302"
"2020-04-28","JO","Jour","Local","Binza Meteo","Lemba","Lemba","178"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Lemba","Lemba","728"
"2020-04-28","JO","Jour","Local","Binza Ozone","Lemba","Lemba","82"
"2020-04-28","JO","Nuit","Local","Binza Ozone","Lemba","Lemba","233"
"2020-04-28","JO","Nuit","Local","Mont Ngafula II","Lemba","Lemba","192"
"2020-04-28","JO","Jour","Local","Sona-Bata","Lemba","Lemba","41"
"2020-04-28","JO","Nuit","Local","Sona-Bata","Lemba","Lemba","41"
"2020-04-28","JO","Jour","Local","Nsele","Lemba","Lemba","1583"
"2020-04-28","JO","Nuit","Local","Nsele","Lemba","Lemba","1003"
"2020-04-28","JO","Jour","Local","Kimbanseke","Lemba","Lemba","27"
"2020-04-28","JO","Nuit","Local","Kimbanseke","Lemba","Lemba","288"
"2020-04-28","JO","Jour","Local","Kokolo","Lemba","Lemba","82"
"2020-04-28","JO","Nuit","Local","Kokolo","Lemba","Lemba","288"
"2020-04-28","JO","Jour","Local","Maluku I","Lemba","Lemba","27"
"2020-04-28","JO","Nuit","Local","Maluku I","Lemba","Lemba","96"
"2020-04-28","JO","Jour","Local","Kingabwa","Lemba","Lemba","329"
"2020-04-28","JO","Nuit","Local","Kingabwa","Lemba","Lemba","1214"
"2020-04-28","JO","Jour","Local","Gombe","Lemba","Lemba","233"
"2020-04-28","JO","Nuit","Local","Gombe","Lemba","Lemba","1347"
"2020-04-28","JO","Jour","Local","Masina II","Lemba","Lemba","151"
"2020-04-28","JO","Nuit","Local","Masina II","Lemba","Lemba","536"
"2020-04-28","JO","Jour","Local","Hors_Zone","Matete","Lemba","1542"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Matete","Lemba","247"
"2020-04-28","JO","Jour","Local","Ndjili","Matete","Lemba","27"
"2020-04-28","JO","Nuit","Local","Ndjili","Matete","Lemba","27"
"2020-04-28","JO","Jour","Local","Mont Ngafula I","Matete","Lemba","54"
"2020-04-28","JO","Jour","Local","Lemba","Matete","Lemba","2987"
"2020-04-28","JO","Nuit","Local","Lemba","Matete","Lemba","921"
"2020-04-28","JO","Jour","Local","Matete","Matete","Lemba","6042"
"2020-04-28","JO","Nuit","Local","Matete","Matete","Lemba","4859"
"2020-04-28","JO","Jour","Local","Kisenso","Matete","Lemba","137"
"2020-04-28","JO","Nuit","Local","Kisenso","Matete","Lemba","41"
"2020-04-28","JO","Jour","Local","Limete","Matete","Lemba","54"
"2020-04-28","JO","Nuit","Local","Limete","Matete","Lemba","164"
"2020-04-28","JO","Jour","Local","Kalamu II","Matete","Lemba","54"
"2020-04-28","JO","Jour","Local","Makala","Matete","Lemba","41"
"2020-04-28","JO","Nuit","Local","Makala","Matete","Lemba","27"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Matete","Lemba","68"
"2020-04-28","JO","Nuit","Local","Binza Ozone","Matete","Lemba","1074"
"2020-04-28","JO","Nuit","Local","Nsele","Matete","Lemba","27"
"2020-04-28","JO","Jour","Local","Kokolo","Matete","Lemba","27"
"2020-04-28","JO","Nuit","Local","Maluku I","Matete","Lemba","27"
"2020-04-28","JO","Nuit","Local","Kingabwa","Matete","Lemba","41"
"2020-04-28","JO","Jour","Local","Masina II","Matete","Lemba","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kisenso","Lemba","962"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kisenso","Lemba","439"
"2020-04-28","JO","Jour","Local","Ndjili","Kisenso","Lemba","82"
"2020-04-28","JO","Jour","Local","Mont Ngafula I","Kisenso","Lemba","178"
"2020-04-28","JO","Nuit","Local","Mont Ngafula I","Kisenso","Lemba","137"
"2020-04-28","JO","Jour","Local","Kikimi","Kisenso","Lemba","27"
"2020-04-28","JO","Jour","Local","Lemba","Kisenso","Lemba","4814"
"2020-04-28","JO","Nuit","Local","Lemba","Kisenso","Lemba","1251"
"2020-04-28","JO","Jour","Local","Matete","Kisenso","Lemba","316"
"2020-04-28","JO","Nuit","Local","Matete","Kisenso","Lemba","508"
