"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-08","Watsa","Aba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","238"
"2020-03-08","Watsa","Aba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-08","Watsa","Aba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-08","Watsa","Gombari","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-03-08","Watsa","Gombari","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-03-08","Yabaondo","Isangi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-08","Yabaondo","Isangi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-03-08","Yabaondo","Isangi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-08","Yabaondo","Yakusu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-03-08","Yabaondo","Yakusu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-03-08","Yabaondo","Yakusu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-08","Yahuma","Basoko","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","357"
"2020-03-08","Yahuma","Basoko","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-03-08","Yahuma","Basoko","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-08","Yahuma","Basoko","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","831"
"2020-03-08","Yahuma","Basoko","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-03-08","Yahuma","Basoko","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","357"
"2020-03-08","Yahuma","Basoko","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","356"
"2020-03-08","Yahuma","Basoko","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","355"
"2020-03-08","Yahuma","Basoko","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","355"
"2020-03-08","Yahuma","Basoko","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","948"
"2020-03-08","Yahuma","Basoko","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-03-08","Yahuma","Basoko","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-08","Yahuma","Basoko","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","948"
"2020-03-08","Yahuma","Bosondjo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","522"
"2020-03-08","Yahuma","Bumba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","261"
"2020-03-08","Yahuma","Yambuku","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-03-08","Yahuma","Yambuku","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","261"
"2020-03-08","Yahuma","Yambuku","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","522"
"2020-03-08","Yahuma","Yambuku","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","261"
"2020-03-08","Yakusu","Isangi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","853"
"2020-03-08","Yakusu","Isangi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","367"
"2020-03-08","Yakusu","Isangi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","486"
"2020-03-08","Yakusu","Isangi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1220"
"2020-03-08","Yakusu","Isangi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","367"
"2020-03-08","Yakusu","Isangi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-03-08","Yakusu","Isangi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","486"
"2020-03-08","Yakusu","Isangi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","734"
"2020-03-08","Yakusu","Isangi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-08","Yakusu","Isangi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1587"
"2020-03-08","Yakusu","Isangi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1954"
"2020-03-08","Yakusu","Isangi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1219"
"2020-03-08","Yakusu","Isangi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","366"
