"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-27","JO","Jour","Local","Hors_Zone","Masina II","Bumbu","22"
"2020-03-27","JO","Jour","Local","Bumbu","Masina II","Bumbu","33"
"2020-03-27","JO","Jour","Local","Masina II","Masina II","Bumbu","154"
"2020-03-27","JO","Nuit","Local","Masina II","Masina II","Bumbu","33"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Makala","44944"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makala","28156"
"2020-03-27","JO","Jour","Local","Diulu","Hors_Zone","Makala","22"
"2020-03-27","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Makala","23"
"2020-03-27","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Makala","36"
"2020-03-27","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Makala","22"
"2020-03-27","JO","Jour","Local","Ndjili","Hors_Zone","Makala","66"
"2020-03-27","JO","Nuit","Local","Ndjili","Hors_Zone","Makala","44"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Makala","409"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Makala","176"
"2020-03-27","JO","Jour","Local","Kikimi","Hors_Zone","Makala","33"
"2020-03-27","JO","Nuit","Local","Kikimi","Hors_Zone","Makala","33"
"2020-03-27","JO","Jour","Local","Lemba","Hors_Zone","Makala","2136"
"2020-03-27","JO","Nuit","Local","Lemba","Hors_Zone","Makala","1364"
"2020-03-27","JO","Jour","Local","Matete","Hors_Zone","Makala","66"
"2020-03-27","JO","Nuit","Local","Matete","Hors_Zone","Makala","33"
"2020-03-27","JO","Jour","Local","Kisenso","Hors_Zone","Makala","33"
"2020-03-27","JO","Nuit","Local","Kisenso","Hors_Zone","Makala","44"
"2020-03-27","JO","Jour","Local","Police","Hors_Zone","Makala","33"
"2020-03-27","JO","Nuit","Local","Police","Hors_Zone","Makala","66"
"2020-03-27","JO","Nuit","Local","Barumbu","Hors_Zone","Makala","77"
"2020-03-27","JO","Jour","Local","Kinshasa","Hors_Zone","Makala","88"
"2020-03-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Makala","199"
"2020-03-27","JO","Jour","Local","Limete","Hors_Zone","Makala","222"
"2020-03-27","JO","Nuit","Local","Limete","Hors_Zone","Makala","265"
"2020-03-27","JO","Jour","Local","Kalamu II","Hors_Zone","Makala","88"
"2020-03-27","JO","Nuit","Local","Kalamu II","Hors_Zone","Makala","265"
"2020-03-27","JO","Jour","Local","Kalamu I","Hors_Zone","Makala","453"
"2020-03-27","JO","Nuit","Local","Kalamu I","Hors_Zone","Makala","676"
"2020-03-27","JO","Jour","Local","Bumbu","Hors_Zone","Makala","1260"
"2020-03-27","JO","Nuit","Local","Bumbu","Hors_Zone","Makala","1185"
"2020-03-27","JO","Jour","Local","Makala","Hors_Zone","Makala","21704"
"2020-03-27","JO","Nuit","Local","Makala","Hors_Zone","Makala","9515"
"2020-03-27","JO","Jour","Local","Selembao","Hors_Zone","Makala","254"
"2020-03-27","JO","Nuit","Local","Selembao","Hors_Zone","Makala","287"
"2020-03-27","JO","Nuit","Local","Kintambo","Hors_Zone","Makala","44"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Makala","154"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Makala","287"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Makala","243"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Makala","409"
"2020-03-27","JO","Jour","Local","Binza Meteo","Hors_Zone","Makala","110"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Hors_Zone","Makala","154"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Hors_Zone","Makala","33"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Makala","33"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Makala","22"
"2020-03-27","JO","Jour","Local","Nsele","Hors_Zone","Makala","110"
"2020-03-27","JO","Nuit","Local","Nsele","Hors_Zone","Makala","121"
"2020-03-27","JO","Jour","Local","Kimbanseke","Hors_Zone","Makala","90"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Hors_Zone","Makala","44"
"2020-03-27","JO","Jour","Local","Kokolo","Hors_Zone","Makala","55"
"2020-03-27","JO","Nuit","Local","Kokolo","Hors_Zone","Makala","66"
"2020-03-27","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Makala","66"
"2020-03-27","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Makala","33"
"2020-03-27","JO","Jour","Local","Kisantu","Hors_Zone","Makala","23"
"2020-03-27","JO","Nuit","Local","Kisantu","Hors_Zone","Makala","23"
"2020-03-27","JO","Jour","Local","Kingabwa","Hors_Zone","Makala","22"
"2020-03-27","JO","Nuit","Local","Kingabwa","Hors_Zone","Makala","77"
"2020-03-27","JO","Jour","Local","Gombe","Hors_Zone","Makala","221"
"2020-03-27","JO","Nuit","Local","Gombe","Hors_Zone","Makala","398"
"2020-03-27","JO","Jour","Local","Masina II","Hors_Zone","Makala","77"
"2020-03-27","JO","Nuit","Local","Masina II","Hors_Zone","Makala","55"
"2020-03-27","JO","Jour","Local","Boma","Boma","Makala","62"
"2020-03-27","JO","Nuit","Local","Boma","Boma","Makala","23"
"2020-03-27","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","114"
"2020-03-27","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","79"
"2020-03-27","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","25"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kikongo","Makala","752"
"2020-03-27","JO","Jour","Local","Matadi","Matadi","Makala","84"
"2020-03-27","JO","Nuit","Local","Matadi","Matadi","Makala","58"
"2020-03-27","JO","Jour","Local","Hors_Zone","Ndjili","Makala","46"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Ndjili","Makala","23"
"2020-03-27","JO","Jour","Local","Ndjili","Ndjili","Makala","143"
"2020-03-27","JO","Nuit","Local","Ndjili","Ndjili","Makala","88"
"2020-03-27","JO","Jour","Local","Makala","Ndjili","Makala","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","265"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Makala","22"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","980"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","121"
"2020-03-27","JO","Jour","Local","Lemba","Mont Ngafula I","Makala","55"
"2020-03-27","JO","Nuit","Local","Lemba","Mont Ngafula I","Makala","33"
"2020-03-27","JO","Jour","Local","Makala","Mont Ngafula I","Makala","521"
"2020-03-27","JO","Nuit","Local","Makala","Mont Ngafula I","Makala","55"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kikimi","Makala","33"
"2020-03-27","JO","Jour","Local","Kikimi","Kikimi","Makala","77"
"2020-03-27","JO","Nuit","Local","Kikimi","Kikimi","Makala","55"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lemba","Makala","597"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Lemba","Makala","276"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Lemba","Makala","66"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Lemba","Makala","44"
"2020-03-27","JO","Jour","Local","Lemba","Lemba","Makala","6468"
"2020-03-27","JO","Nuit","Local","Lemba","Lemba","Makala","4604"
"2020-03-27","JO","Nuit","Local","Police","Lemba","Makala","22"
"2020-03-27","JO","Nuit","Local","Barumbu","Lemba","Makala","44"
"2020-03-27","JO","Jour","Local","Kinshasa","Lemba","Makala","22"
"2020-03-27","JO","Jour","Local","Limete","Lemba","Makala","99"
"2020-03-27","JO","Nuit","Local","Limete","Lemba","Makala","99"
"2020-03-27","JO","Nuit","Local","Kalamu II","Lemba","Makala","33"
"2020-03-27","JO","Jour","Local","Kalamu I","Lemba","Makala","22"
"2020-03-27","JO","Nuit","Local","Kalamu I","Lemba","Makala","110"
"2020-03-27","JO","Jour","Local","Bumbu","Lemba","Makala","22"
"2020-03-27","JO","Nuit","Local","Bumbu","Lemba","Makala","22"
"2020-03-27","JO","Jour","Local","Makala","Lemba","Makala","2829"
"2020-03-27","JO","Nuit","Local","Makala","Lemba","Makala","919"
"2020-03-27","JO","Jour","Local","Selembao","Lemba","Makala","22"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Lemba","Makala","44"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Lemba","Makala","44"
"2020-03-27","JO","Jour","Local","Binza Meteo","Lemba","Makala","22"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Lemba","Makala","44"
"2020-03-27","JO","Jour","Local","Gombe","Lemba","Makala","77"
"2020-03-27","JO","Nuit","Local","Gombe","Lemba","Makala","77"
"2020-03-27","JO","Jour","Local","Hors_Zone","Matete","Makala","22"
"2020-03-27","JO","Jour","Local","Lemba","Matete","Makala","33"
"2020-03-27","JO","Jour","Local","Matete","Matete","Makala","165"
"2020-03-27","JO","Nuit","Local","Matete","Matete","Makala","55"
"2020-03-27","JO","Jour","Local","Makala","Matete","Makala","55"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kisenso","Makala","110"
"2020-03-27","JO","Jour","Local","Lemba","Kisenso","Makala","44"
"2020-03-27","JO","Nuit","Local","Matete","Kisenso","Makala","22"
"2020-03-27","JO","Jour","Local","Kisenso","Kisenso","Makala","256"
"2020-03-27","JO","Nuit","Local","Kisenso","Kisenso","Makala","77"
"2020-03-27","JO","Jour","Local","Makala","Kisenso","Makala","165"
"2020-03-27","JO","Nuit","Local","Makala","Kisenso","Makala","33"
"2020-03-27","JO","Jour","Local","Kingabwa","Kisenso","Makala","22"
"2020-03-27","JO","Nuit","Local","Police","Police","Makala","22"
"2020-03-27","JO","Jour","Local","Makala","Police","Makala","22"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Barumbu","Makala","22"
"2020-03-27","JO","Jour","Local","Barumbu","Barumbu","Makala","110"
"2020-03-27","JO","Nuit","Local","Barumbu","Barumbu","Makala","66"
"2020-03-27","JO","Jour","Local","Makala","Barumbu","Makala","22"
"2020-03-27","JO","Jour","Local","Kinshasa","Kinshasa","Makala","121"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kinshasa","Makala","66"
"2020-03-27","JO","Jour","Local","Makala","Kinshasa","Makala","44"
"2020-03-27","JO","Jour","Local","Hors_Zone","Limete","Makala","66"
"2020-03-27","JO","Jour","Local","Lemba","Limete","Makala","55"
"2020-03-27","JO","Nuit","Local","Lemba","Limete","Makala","44"
"2020-03-27","JO","Jour","Local","Limete","Limete","Makala","320"
"2020-03-27","JO","Nuit","Local","Limete","Limete","Makala","132"
"2020-03-27","JO","Nuit","Local","Kalamu II","Limete","Makala","33"
"2020-03-27","JO","Jour","Local","Kalamu I","Limete","Makala","22"
"2020-03-27","JO","Jour","Local","Makala","Limete","Makala","121"
"2020-03-27","JO","Nuit","Local","Makala","Limete","Makala","22"
"2020-03-27","JO","Jour","Local","Kalamu II","Kalamu II","Makala","188"
"2020-03-27","JO","Nuit","Local","Kalamu II","Kalamu II","Makala","165"
"2020-03-27","JO","Jour","Local","Makala","Kalamu II","Makala","110"
"2020-03-27","JO","Jour","Local","Gombe","Kalamu II","Makala","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kalamu I","Makala","176"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kalamu I","Makala","77"
"2020-03-27","JO","Jour","Local","Lemba","Kalamu I","Makala","66"
"2020-03-27","JO","Nuit","Local","Lemba","Kalamu I","Makala","44"
"2020-03-27","JO","Nuit","Local","Barumbu","Kalamu I","Makala","55"
"2020-03-27","JO","Jour","Local","Kinshasa","Kalamu I","Makala","22"
"2020-03-27","JO","Nuit","Local","Limete","Kalamu I","Makala","22"
"2020-03-27","JO","Nuit","Local","Kalamu II","Kalamu I","Makala","22"
"2020-03-27","JO","Jour","Local","Kalamu I","Kalamu I","Makala","1660"
"2020-03-27","JO","Nuit","Local","Kalamu I","Kalamu I","Makala","1692"
"2020-03-27","JO","Jour","Local","Makala","Kalamu I","Makala","654"
"2020-03-27","JO","Nuit","Local","Makala","Kalamu I","Makala","287"
"2020-03-27","JO","Jour","Local","Selembao","Kalamu I","Makala","22"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Kalamu I","Makala","33"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","77"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Makala","33"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Makala","77"
"2020-03-27","JO","Jour","Local","Gombe","Kalamu I","Makala","44"
"2020-03-27","JO","Nuit","Local","Gombe","Kalamu I","Makala","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bumbu","Makala","376"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Bumbu","Makala","366"
"2020-03-27","JO","Nuit","Local","Lemba","Bumbu","Makala","22"
"2020-03-27","JO","Nuit","Local","Police","Bumbu","Makala","33"
"2020-03-27","JO","Jour","Local","Barumbu","Bumbu","Makala","22"
"2020-03-27","JO","Jour","Local","Kinshasa","Bumbu","Makala","22"
"2020-03-27","JO","Nuit","Local","Limete","Bumbu","Makala","66"
"2020-03-27","JO","Jour","Local","Kalamu II","Bumbu","Makala","22"
"2020-03-27","JO","Nuit","Local","Kalamu II","Bumbu","Makala","88"
"2020-03-27","JO","Jour","Local","Kalamu I","Bumbu","Makala","55"
"2020-03-27","JO","Nuit","Local","Kalamu I","Bumbu","Makala","99"
"2020-03-27","JO","Jour","Local","Bumbu","Bumbu","Makala","4093"
"2020-03-27","JO","Nuit","Local","Bumbu","Bumbu","Makala","3806"
"2020-03-27","JO","Jour","Local","Makala","Bumbu","Makala","1813"
"2020-03-27","JO","Nuit","Local","Makala","Bumbu","Makala","930"
"2020-03-27","JO","Jour","Local","Selembao","Bumbu","Makala","88"
"2020-03-27","JO","Nuit","Local","Selembao","Bumbu","Makala","77"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Bumbu","Makala","55"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Bumbu","Makala","265"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Makala","154"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Makala","188"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Bumbu","Makala","44"
"2020-03-27","JO","Jour","Local","Kokolo","Bumbu","Makala","33"
"2020-03-27","JO","Nuit","Local","Kokolo","Bumbu","Makala","55"
"2020-03-27","JO","Jour","Local","Gombe","Bumbu","Makala","66"
"2020-03-27","JO","Nuit","Local","Gombe","Bumbu","Makala","165"
"2020-03-27","JO","Jour","Local","Hors_Zone","Makala","Makala","4958"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Makala","Makala","9267"
"2020-03-27","JO","Nuit","Local","Ndjili","Makala","Makala","66"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Makala","Makala","66"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Makala","Makala","254"
"2020-03-27","JO","Jour","Local","Kikimi","Makala","Makala","22"
"2020-03-27","JO","Jour","Local","Lemba","Makala","Makala","1824"
"2020-03-27","JO","Nuit","Local","Lemba","Makala","Makala","4423"
"2020-03-27","JO","Jour","Local","Matete","Makala","Makala","143"
"2020-03-27","JO","Nuit","Local","Matete","Makala","Makala","364"
"2020-03-27","JO","Nuit","Local","Kisenso","Makala","Makala","22"
"2020-03-27","JO","Jour","Local","Police","Makala","Makala","77"
"2020-03-27","JO","Nuit","Local","Police","Makala","Makala","309"
"2020-03-27","JO","Jour","Local","Barumbu","Makala","Makala","88"
"2020-03-27","JO","Nuit","Local","Barumbu","Makala","Makala","442"
"2020-03-27","JO","Jour","Local","Kinshasa","Makala","Makala","165"
"2020-03-27","JO","Nuit","Local","Kinshasa","Makala","Makala","674"
"2020-03-27","JO","Jour","Local","Limete","Makala","Makala","254"
"2020-03-27","JO","Nuit","Local","Limete","Makala","Makala","1306"
"2020-03-27","JO","Jour","Local","Kalamu II","Makala","Makala","221"
"2020-03-27","JO","Nuit","Local","Kalamu II","Makala","Makala","1183"
"2020-03-27","JO","Jour","Local","Kalamu I","Makala","Makala","663"
"2020-03-27","JO","Nuit","Local","Kalamu I","Makala","Makala","2388"
"2020-03-27","JO","Jour","Local","Bumbu","Makala","Makala","1218"
"2020-03-27","JO","Nuit","Local","Bumbu","Makala","Makala","3231"
"2020-03-27","JO","Jour","Local","Makala","Makala","Makala","94315"
"2020-03-27","JO","Nuit","Local","Makala","Makala","Makala","92730"
"2020-03-27","JO","Jour","Local","Selembao","Makala","Makala","112"
"2020-03-27","JO","Nuit","Local","Selembao","Makala","Makala","353"
"2020-03-27","JO","Nuit","Local","Masina I","Makala","Makala","44"
"2020-03-27","JO","Nuit","Local","Kintambo","Makala","Makala","154"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Makala","Makala","398"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Makala","Makala","2112"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Makala","Makala","287"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1316"
"2020-03-27","JO","Jour","Local","Binza Meteo","Makala","Makala","110"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Makala","Makala","619"
"2020-03-27","JO","Jour","Local","Binza Ozone","Makala","Makala","22"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Makala","Makala","176"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Makala","Makala","55"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Makala","Makala","143"
"2020-03-27","JO","Jour","Local","Nsele","Makala","Makala","121"
"2020-03-27","JO","Nuit","Local","Nsele","Makala","Makala","420"
"2020-03-27","JO","Jour","Local","Kimbanseke","Makala","Makala","44"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Makala","Makala","55"
"2020-03-27","JO","Jour","Local","Kokolo","Makala","Makala","101"
"2020-03-27","JO","Nuit","Local","Kokolo","Makala","Makala","256"
"2020-03-27","JO","Jour","Local","Mbanza-Ngungu","Makala","Makala","33"
"2020-03-27","JO","Nuit","Local","Mbanza-Ngungu","Makala","Makala","44"
"2020-03-27","JO","Nuit","Local","Maluku I","Makala","Makala","88"
"2020-03-27","JO","Jour","Local","Kingabwa","Makala","Makala","77"
"2020-03-27","JO","Nuit","Local","Kingabwa","Makala","Makala","287"
"2020-03-27","JO","Jour","Local","Gombe","Makala","Makala","608"
"2020-03-27","JO","Nuit","Local","Gombe","Makala","Makala","2922"
"2020-03-27","JO","Nuit","Local","Masina II","Makala","Makala","88"
"2020-03-27","JO","Jour","Local","Hors_Zone","Selembao","Makala","184"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Selembao","Makala","110"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Selembao","Makala","22"
"2020-03-27","JO","Jour","Local","Lemba","Selembao","Makala","44"
"2020-03-27","JO","Jour","Local","Limete","Selembao","Makala","22"
"2020-03-27","JO","Jour","Local","Bumbu","Selembao","Makala","99"
"2020-03-27","JO","Nuit","Local","Bumbu","Selembao","Makala","77"
"2020-03-27","JO","Jour","Local","Makala","Selembao","Makala","431"
"2020-03-27","JO","Nuit","Local","Makala","Selembao","Makala","88"
"2020-03-27","JO","Jour","Local","Selembao","Selembao","Makala","952"
"2020-03-27","JO","Nuit","Local","Selembao","Selembao","Makala","453"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Selembao","Makala","44"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Selembao","Makala","22"
"2020-03-27","JO","Jour","Local","Binza Meteo","Selembao","Makala","55"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Selembao","Makala","22"
"2020-03-27","JO","Jour","Local","Kokolo","Selembao","Makala","22"
"2020-03-27","JO","Nuit","Local","Gombe","Selembao","Makala","33"
"2020-03-27","JO","Jour","Local","Lemba","Masina I","Makala","22"
"2020-03-27","JO","Jour","Local","Makala","Masina I","Makala","22"
"2020-03-27","JO","Jour","Local","Masina I","Masina I","Makala","33"
"2020-03-27","JO","Jour","Local","Masina II","Masina I","Makala","22"
