"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-07","Limete","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-07","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","52"
"2020-06-07","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","31"
"2020-06-07","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","58"
"2020-06-07","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","51"
"2020-06-07","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","96"
"2020-06-07","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-06-07","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","92"
"2020-06-07","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","37"
"2020-06-07","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","348"
"2020-06-07","Limete","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-07","Limete","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-07","Limete","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-07","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","29"
"2020-06-07","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","22"
"2020-06-07","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","29"
"2020-06-07","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","29"
"2020-06-07","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-06-07","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","23"
"2020-06-07","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","23"
