"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-26","JO","Jour","Local","Katwa","Musienene","Kayna","83"
"2020-05-26","JO","Jour","Local","Kayna","Musienene","Kayna","208"
"2020-05-26","JO","Nuit","Local","Kayna","Musienene","Kayna","83"
"2020-05-26","JO","Nuit","Local","Alimbongo","Musienene","Kayna","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Katwa","Kayna","83"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Katwa","Kayna","41"
"2020-05-26","JO","Jour","Local","Katwa","Katwa","Kayna","292"
"2020-05-26","JO","Nuit","Local","Katwa","Katwa","Kayna","125"
"2020-05-26","JO","Jour","Local","Kayna","Katwa","Kayna","167"
"2020-05-26","JO","Nuit","Local","Kayna","Katwa","Kayna","125"
"2020-05-26","JO","Jour","Local","Hors_Zone","Karisimbi","Kayna","208"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Karisimbi","Kayna","83"
"2020-05-26","JO","Jour","Local","Karisimbi","Karisimbi","Kayna","459"
"2020-05-26","JO","Nuit","Local","Karisimbi","Karisimbi","Kayna","376"
"2020-05-26","JO","Jour","Local","Kayna","Karisimbi","Kayna","125"
"2020-05-26","JO","Nuit","Local","Kayna","Karisimbi","Kayna","41"
"2020-05-26","JO","Jour","Local","Mweso","Mweso","Kayna","41"
"2020-05-26","JO","Jour","Local","Kirotshe","Kirotshe","Kayna","83"
"2020-05-26","JO","Nuit","Local","Kirotshe","Kirotshe","Kayna","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kayna","Kayna","5703"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kayna","Kayna","9051"
"2020-05-26","JO","Jour","Local","Lubero","Kayna","Kayna","167"
"2020-05-26","JO","Nuit","Local","Lubero","Kayna","Kayna","167"
"2020-05-26","JO","Jour","Local","Binza","Kayna","Kayna","250"
"2020-05-26","JO","Nuit","Local","Binza","Kayna","Kayna","793"
"2020-05-26","JO","Jour","Local","Musienene","Kayna","Kayna","41"
"2020-05-26","JO","Nuit","Local","Musienene","Kayna","Kayna","41"
"2020-05-26","JO","Jour","Local","Karisimbi","Kayna","Kayna","125"
"2020-05-26","JO","Nuit","Local","Karisimbi","Kayna","Kayna","125"
"2020-05-26","JO","Jour","Local","Kirotshe","Kayna","Kayna","41"
"2020-05-26","JO","Nuit","Local","Kirotshe","Kayna","Kayna","41"
"2020-05-26","JO","Jour","Local","Kayna","Kayna","Kayna","133417"
"2020-05-26","JO","Nuit","Local","Kayna","Kayna","Kayna","123520"
"2020-05-26","JO","Jour","Local","Kibirizi","Kayna","Kayna","208"
"2020-05-26","JO","Nuit","Local","Kibirizi","Kayna","Kayna","459"
"2020-05-26","JO","Jour","Local","Alimbongo","Kayna","Kayna","41"
"2020-05-26","JO","Nuit","Local","Alimbongo","Kayna","Kayna","250"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kibirizi","Kayna","167"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kibirizi","Kayna","83"
"2020-05-26","JO","Jour","Local","Lubero","Kibirizi","Kayna","125"
"2020-05-26","JO","Nuit","Local","Lubero","Kibirizi","Kayna","208"
"2020-05-26","JO","Jour","Local","Kayna","Kibirizi","Kayna","710"
"2020-05-26","JO","Nuit","Local","Kayna","Kibirizi","Kayna","167"
"2020-05-26","JO","Jour","Local","Kibirizi","Kibirizi","Kayna","1070"
"2020-05-26","JO","Nuit","Local","Kibirizi","Kibirizi","Kayna","876"
"2020-05-26","JO","Jour","Local","Hors_Zone","Alimbongo","Kayna","83"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Alimbongo","Kayna","83"
"2020-05-26","JO","Nuit","Local","Musienene","Alimbongo","Kayna","41"
"2020-05-26","JO","Jour","Local","Kayna","Alimbongo","Kayna","793"
"2020-05-26","JO","Nuit","Local","Kayna","Alimbongo","Kayna","459"
"2020-05-26","JO","Jour","Local","Alimbongo","Alimbongo","Kayna","626"
"2020-05-26","JO","Nuit","Local","Alimbongo","Alimbongo","Kayna","334"
"2020-05-26","JO","Jour","Local","Kayna","Nyangezi","Kayna","41"
"2020-05-26","JO","Nuit","Local","Kayna","Nyangezi","Kayna","41"
"2020-05-26","JO","Nuit","Local","Idjwi","Idjwi","Kayna","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Itebero","13990"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","7486"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Itebero","41"
"2020-05-26","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Itebero","105"
"2020-05-26","JO","Jour","Local","Lubunga","Hors_Zone","Itebero","105"
"2020-05-26","JO","Jour","Local","Birambizo","Hors_Zone","Itebero","41"
"2020-05-26","JO","Jour","Local","Karisimbi","Hors_Zone","Itebero","83"
"2020-05-26","JO","Nuit","Local","Karisimbi","Hors_Zone","Itebero","41"
"2020-05-26","JO","Jour","Local","Masisi","Hors_Zone","Itebero","1697"
"2020-05-26","JO","Nuit","Local","Masisi","Hors_Zone","Itebero","1211"
"2020-05-26","JO","Jour","Local","Mweso","Hors_Zone","Itebero","208"
"2020-05-26","JO","Nuit","Local","Mweso","Hors_Zone","Itebero","83"
"2020-05-26","JO","Jour","Local","Kirotshe","Hors_Zone","Itebero","292"
"2020-05-26","JO","Nuit","Local","Kirotshe","Hors_Zone","Itebero","83"
"2020-05-26","JO","Jour","Local","Itebero","Hors_Zone","Itebero","8013"
"2020-05-26","JO","Nuit","Local","Itebero","Hors_Zone","Itebero","3847"
"2020-05-26","JO","Jour","Local","Walungu","Hors_Zone","Itebero","26"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","463"
"2020-05-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","105"
"2020-05-26","JO","Nuit","Local","Wanierukula","Wanierukula","Itebero","105"
"2020-05-26","JO","Jour","Local","Rutshuru","Rutshuru","Itebero","83"
"2020-05-26","JO","Jour","Local","Karisimbi","Karisimbi","Itebero","376"
"2020-05-26","JO","Nuit","Local","Karisimbi","Karisimbi","Itebero","376"
"2020-05-26","JO","Jour","Local","Hors_Zone","Masisi","Itebero","459"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Masisi","Itebero","292"
"2020-05-26","JO","Jour","Local","Masisi","Masisi","Itebero","5896"
"2020-05-26","JO","Nuit","Local","Masisi","Masisi","Itebero","4745"
"2020-05-26","JO","Nuit","Local","Kirotshe","Masisi","Itebero","208"
"2020-05-26","JO","Jour","Local","Itebero","Masisi","Itebero","1462"
"2020-05-26","JO","Nuit","Local","Itebero","Masisi","Itebero","668"
"2020-05-26","JO","Nuit","Local","Minova","Masisi","Itebero","26"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mweso","Itebero","41"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Mweso","Itebero","83"
"2020-05-26","JO","Jour","Local","Rutshuru","Mweso","Itebero","41"
"2020-05-26","JO","Jour","Local","Mweso","Mweso","Itebero","292"
"2020-05-26","JO","Nuit","Local","Mweso","Mweso","Itebero","167"
"2020-05-26","JO","Jour","Local","Itebero","Mweso","Itebero","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kirotshe","Itebero","83"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kirotshe","Itebero","41"
"2020-05-26","JO","Jour","Local","Masisi","Kirotshe","Itebero","83"
"2020-05-26","JO","Nuit","Local","Masisi","Kirotshe","Itebero","83"
"2020-05-26","JO","Jour","Local","Kirotshe","Kirotshe","Itebero","668"
"2020-05-26","JO","Nuit","Local","Kirotshe","Kirotshe","Itebero","417"
"2020-05-26","JO","Jour","Local","Itebero","Kirotshe","Itebero","41"
"2020-05-26","JO","Nuit","Local","Itebero","Kirotshe","Itebero","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Itebero","Itebero","1464"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Itebero","Itebero","1982"
"2020-05-26","JO","Jour","Local","Karisimbi","Itebero","Itebero","83"
"2020-05-26","JO","Nuit","Local","Karisimbi","Itebero","Itebero","83"
"2020-05-26","JO","Jour","Local","Masisi","Itebero","Itebero","1128"
"2020-05-26","JO","Nuit","Local","Masisi","Itebero","Itebero","2339"
"2020-05-26","JO","Jour","Local","Mweso","Itebero","Itebero","41"
"2020-05-26","JO","Nuit","Local","Mweso","Itebero","Itebero","83"
"2020-05-26","JO","Jour","Local","Kirotshe","Itebero","Itebero","41"
"2020-05-26","JO","Nuit","Local","Kirotshe","Itebero","Itebero","83"
"2020-05-26","JO","Jour","Local","Itebero","Itebero","Itebero","28641"
"2020-05-26","JO","Nuit","Local","Itebero","Itebero","Itebero","26730"
"2020-05-26","JO","Jour","Local","Ibanda","Itebero","Itebero","26"
"2020-05-26","JO","Nuit","Local","Ibanda","Itebero","Itebero","26"
"2020-05-26","JO","Nuit","Local","Kirotshe","Nyiragongo","Itebero","41"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Walungu","Itebero","26"
"2020-05-26","JO","Nuit","Local","Walungu","Walungu","Itebero","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ibanda","Itebero","26"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Ibanda","Itebero","26"
"2020-05-26","JO","Jour","Local","Ibanda","Ibanda","Itebero","203"
"2020-05-26","JO","Nuit","Local","Ibanda","Ibanda","Itebero","135"
"2020-05-26","JO","Nuit","Local","Karisimbi","Idjwi","Itebero","41"
"2020-05-26","JO","Nuit","Local","Kirotshe","Idjwi","Itebero","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","36076"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","23274"
"2020-05-26","JO","Jour","Local","Masereka","Hors_Zone","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Lubero","Hors_Zone","Kibirizi","208"
"2020-05-26","JO","Nuit","Local","Lubero","Hors_Zone","Kibirizi","208"
"2020-05-26","JO","Nuit","Local","Mutwanga","Hors_Zone","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","208"
"2020-05-26","JO","Nuit","Local","Binza","Hors_Zone","Kibirizi","125"
"2020-05-26","JO","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","41"
"2020-05-26","JO","Nuit","Local","Rwanguba","Hors_Zone","Kibirizi","125"
"2020-05-26","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","4972"
"2020-05-26","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","2561"
"2020-05-26","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","668"
"2020-05-26","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","514"
"2020-05-26","JO","Jour","Local","Katwa","Hors_Zone","Kibirizi","41"
"2020-05-26","JO","Nuit","Local","Katwa","Hors_Zone","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","619"
"2020-05-26","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","543"
"2020-05-26","JO","Jour","Local","Masisi","Hors_Zone","Kibirizi","41"
"2020-05-26","JO","Nuit","Local","Masisi","Hors_Zone","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Mweso","Hors_Zone","Kibirizi","584"
"2020-05-26","JO","Nuit","Local","Mweso","Hors_Zone","Kibirizi","417"
"2020-05-26","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","334"
"2020-05-26","JO","Nuit","Local","Kayna","Hors_Zone","Kibirizi","250"
"2020-05-26","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","34329"
"2020-05-26","JO","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","15236"
"2020-05-26","JO","Jour","Local","Hors_Zone","Masereka","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lubero","Kibirizi","417"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Lubero","Kibirizi","208"
"2020-05-26","JO","Jour","Local","Lubero","Lubero","Kibirizi","584"
"2020-05-26","JO","Nuit","Local","Lubero","Lubero","Kibirizi","877"
"2020-05-26","JO","Jour","Local","Kibirizi","Lubero","Kibirizi","167"
"2020-05-26","JO","Nuit","Local","Kibirizi","Lubero","Kibirizi","167"
"2020-05-26","JO","Jour","Local","Hors_Zone","Binza","Kibirizi","41"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Binza","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Binza","Binza","Kibirizi","417"
"2020-05-26","JO","Nuit","Local","Binza","Binza","Kibirizi","459"
"2020-05-26","JO","Jour","Local","Rutshuru","Binza","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Kibirizi","Binza","Kibirizi","41"
"2020-05-26","JO","Nuit","Local","Kibirizi","Binza","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Rwanguba","Rwanguba","Kibirizi","125"
"2020-05-26","JO","Nuit","Local","Rwanguba","Rwanguba","Kibirizi","83"
"2020-05-26","JO","Jour","Local","Rutshuru","Rwanguba","Kibirizi","41"
"2020-05-26","JO","Nuit","Local","Rutshuru","Rwanguba","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","1211"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","584"
"2020-05-26","JO","Jour","Local","Rwanguba","Rutshuru","Kibirizi","83"
"2020-05-26","JO","Jour","Local","Rutshuru","Rutshuru","Kibirizi","10850"
"2020-05-26","JO","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","7735"
"2020-05-26","JO","Jour","Local","Birambizo","Rutshuru","Kibirizi","125"
"2020-05-26","JO","Jour","Local","Karisimbi","Rutshuru","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Mweso","Rutshuru","Kibirizi","292"
"2020-05-26","JO","Nuit","Local","Mweso","Rutshuru","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Kirotshe","Rutshuru","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Kibirizi","Rutshuru","Kibirizi","2298"
"2020-05-26","JO","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","1191"
"2020-05-26","JO","Jour","Local","Hors_Zone","Birambizo","Kibirizi","292"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","208"
"2020-05-26","JO","Jour","Local","Rutshuru","Birambizo","Kibirizi","334"
"2020-05-26","JO","Nuit","Local","Rutshuru","Birambizo","Kibirizi","83"
"2020-05-26","JO","Jour","Local","Birambizo","Birambizo","Kibirizi","2507"
"2020-05-26","JO","Nuit","Local","Birambizo","Birambizo","Kibirizi","1378"
"2020-05-26","JO","Jour","Local","Kibirizi","Birambizo","Kibirizi","3008"
"2020-05-26","JO","Nuit","Local","Kibirizi","Birambizo","Kibirizi","1378"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Musienene","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Katwa","Katwa","Kibirizi","41"
"2020-05-26","JO","Nuit","Local","Katwa","Katwa","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Karisimbi","Kibirizi","125"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Karisimbi","Kibirizi","83"
"2020-05-26","JO","Jour","Local","Rutshuru","Karisimbi","Kibirizi","41"
"2020-05-26","JO","Nuit","Local","Rutshuru","Karisimbi","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Karisimbi","Karisimbi","Kibirizi","1838"
"2020-05-26","JO","Nuit","Local","Karisimbi","Karisimbi","Kibirizi","1253"
"2020-05-26","JO","Jour","Local","Masisi","Karisimbi","Kibirizi","83"
"2020-05-26","JO","Nuit","Local","Masisi","Karisimbi","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Kibirizi","Karisimbi","Kibirizi","376"
"2020-05-26","JO","Nuit","Local","Kibirizi","Karisimbi","Kibirizi","250"
"2020-05-26","JO","Jour","Local","Minova","Karisimbi","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Masisi","Kibirizi","41"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Masisi","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Masisi","Masisi","Kibirizi","26"
"2020-05-26","JO","Nuit","Local","Masisi","Masisi","Kibirizi","26"
"2020-05-26","JO","Nuit","Local","Mweso","Masisi","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Kirotshe","Masisi","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mweso","Kibirizi","41"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Mweso","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Rutshuru","Mweso","Kibirizi","41"
"2020-05-26","JO","Nuit","Local","Rutshuru","Mweso","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Birambizo","Mweso","Kibirizi","41"
"2020-05-26","JO","Nuit","Local","Birambizo","Mweso","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Karisimbi","Mweso","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Mweso","Mweso","Kibirizi","2018"
"2020-05-26","JO","Nuit","Local","Mweso","Mweso","Kibirizi","1307"
"2020-05-26","JO","Jour","Local","Kibirizi","Mweso","Kibirizi","752"
"2020-05-26","JO","Nuit","Local","Kibirizi","Mweso","Kibirizi","417"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kirotshe","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Kirotshe","Kirotshe","Kibirizi","125"
"2020-05-26","JO","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kayna","Kibirizi","83"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kayna","Kibirizi","125"
"2020-05-26","JO","Jour","Local","Lubero","Kayna","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Kayna","Kayna","Kibirizi","1128"
"2020-05-26","JO","Nuit","Local","Kayna","Kayna","Kibirizi","793"
"2020-05-26","JO","Jour","Local","Kibirizi","Kayna","Kibirizi","626"
"2020-05-26","JO","Nuit","Local","Kibirizi","Kayna","Kibirizi","250"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","8543"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","14062"
"2020-05-26","JO","Jour","Local","Lubero","Kibirizi","Kibirizi","208"
"2020-05-26","JO","Nuit","Local","Lubero","Kibirizi","Kibirizi","292"
"2020-05-26","JO","Jour","Local","Binza","Kibirizi","Kibirizi","41"
"2020-05-26","JO","Nuit","Local","Binza","Kibirizi","Kibirizi","41"
"2020-05-26","JO","Jour","Local","Rutshuru","Kibirizi","Kibirizi","1767"
"2020-05-26","JO","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","4232"
"2020-05-26","JO","Jour","Local","Birambizo","Kibirizi","Kibirizi","793"
"2020-05-26","JO","Nuit","Local","Birambizo","Kibirizi","Kibirizi","3175"
"2020-05-26","JO","Jour","Local","Karisimbi","Kibirizi","Kibirizi","501"
"2020-05-26","JO","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","626"
"2020-05-26","JO","Jour","Local","Mweso","Kibirizi","Kibirizi","292"
"2020-05-26","JO","Nuit","Local","Mweso","Kibirizi","Kibirizi","584"
"2020-05-26","JO","Jour","Local","Kirotshe","Kibirizi","Kibirizi","41"
"2020-05-26","JO","Nuit","Local","Kirotshe","Kibirizi","Kibirizi","125"
"2020-05-26","JO","Jour","Local","Kayna","Kibirizi","Kibirizi","376"
"2020-05-26","JO","Nuit","Local","Kayna","Kibirizi","Kibirizi","793"
"2020-05-26","JO","Jour","Local","Kibirizi","Kibirizi","Kibirizi","195897"
"2020-05-26","JO","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","191939"
