"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-17","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","40"
"2020-04-17","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","40"
"2020-04-17","JO","Jour","Local","Ngandajika","Mwene Ditu","Ngandajika","40"
"2020-04-17","JO","Nuit","Local","Ngandajika","Mwene Ditu","Ngandajika","40"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Ngandajika","240"
"2020-04-17","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Ngandajika","160"
"2020-04-17","JO","Jour","Local","Kalenda","Mwene Ditu","Ngandajika","80"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Ngandajika","160"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Ngandajika","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kalenda","Ngandajika","40"
"2020-04-17","JO","Jour","Local","Ngandajika","Kalenda","Ngandajika","40"
"2020-04-17","JO","Nuit","Local","Ngandajika","Kalenda","Ngandajika","40"
"2020-04-17","JO","Jour","Local","Kalenda","Kalenda","Ngandajika","400"
"2020-04-17","JO","Nuit","Local","Kalenda","Kalenda","Ngandajika","200"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Kalenda","Ngandajika","120"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Kalenda","Ngandajika","80"
"2020-04-17","JO","Jour","Local","Hors_Zone","Luputa","Ngandajika","200"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Luputa","Ngandajika","80"
"2020-04-17","JO","Jour","Local","Ngandajika","Luputa","Ngandajika","120"
"2020-04-17","JO","Nuit","Local","Ngandajika","Luputa","Ngandajika","40"
"2020-04-17","JO","Jour","Local","Luputa","Luputa","Ngandajika","1360"
"2020-04-17","JO","Nuit","Local","Luputa","Luputa","Ngandajika","1200"
"2020-04-17","JO","Jour","Local","Diulu","Luputa","Ngandajika","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kanda Kanda","Ngandajika","2755"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Ngandajika","1120"
"2020-04-17","JO","Jour","Local","Ngandajika","Kanda Kanda","Ngandajika","11721"
"2020-04-17","JO","Nuit","Local","Ngandajika","Kanda Kanda","Ngandajika","5000"
"2020-04-17","JO","Jour","Local","Mulumba","Kanda Kanda","Ngandajika","1200"
"2020-04-17","JO","Nuit","Local","Mulumba","Kanda Kanda","Ngandajika","1040"
"2020-04-17","JO","Jour","Local","Luputa","Kanda Kanda","Ngandajika","160"
"2020-04-17","JO","Nuit","Local","Luputa","Kanda Kanda","Ngandajika","120"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Ngandajika","18077"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Ngandajika","13001"
"2020-04-17","JO","Jour","Local","Kasansa","Kanda Kanda","Ngandajika","120"
"2020-04-17","JO","Jour","Local","Hors_Zone","Diulu","Ngandajika","800"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Diulu","Ngandajika","520"
"2020-04-17","JO","Jour","Local","Ngandajika","Diulu","Ngandajika","640"
"2020-04-17","JO","Nuit","Local","Ngandajika","Diulu","Ngandajika","480"
"2020-04-17","JO","Jour","Local","Mulumba","Diulu","Ngandajika","120"
"2020-04-17","JO","Jour","Local","Tshilenge","Diulu","Ngandajika","40"
"2020-04-17","JO","Nuit","Local","Tshilenge","Diulu","Ngandajika","80"
"2020-04-17","JO","Jour","Local","Diulu","Diulu","Ngandajika","13281"
"2020-04-17","JO","Nuit","Local","Diulu","Diulu","Ngandajika","9253"
"2020-04-17","JO","Jour","Local","Tshishimbi","Diulu","Ngandajika","40"
"2020-04-17","JO","Jour","Local","Kasansa","Diulu","Ngandajika","40"
"2020-04-17","JO","Nuit","Local","Kasansa","Diulu","Ngandajika","40"
"2020-04-17","JO","Nuit","Local","Bibanga","Diulu","Ngandajika","80"
"2020-04-17","JO","Jour","Local","Ngandajika","Mukumbi","Ngandajika","80"
"2020-04-17","JO","Nuit","Local","Ngandajika","Mukumbi","Ngandajika","40"
"2020-04-17","JO","Jour","Local","Diulu","Mukumbi","Ngandajika","160"
"2020-04-17","JO","Jour","Local","Mukumbi","Mukumbi","Ngandajika","120"
"2020-04-17","JO","Nuit","Local","Mukumbi","Mukumbi","Ngandajika","40"
"2020-04-17","JO","Jour","Local","Tshishimbi","Tshishimbi","Ngandajika","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kasansa","Ngandajika","480"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","120"
"2020-04-17","JO","Jour","Local","Ngandajika","Kasansa","Ngandajika","400"
"2020-04-17","JO","Nuit","Local","Ngandajika","Kasansa","Ngandajika","160"
"2020-04-17","JO","Jour","Local","Mulumba","Kasansa","Ngandajika","280"
"2020-04-17","JO","Nuit","Local","Mulumba","Kasansa","Ngandajika","200"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Kasansa","Ngandajika","160"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Kasansa","Ngandajika","80"
"2020-04-17","JO","Jour","Local","Kasansa","Kasansa","Ngandajika","2600"
"2020-04-17","JO","Nuit","Local","Kasansa","Kasansa","Ngandajika","880"
"2020-04-17","JO","Jour","Local","Hors_Zone","Bibanga","Ngandajika","360"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Bibanga","Ngandajika","160"
"2020-04-17","JO","Jour","Local","Ngandajika","Bibanga","Ngandajika","760"
"2020-04-17","JO","Nuit","Local","Ngandajika","Bibanga","Ngandajika","240"
"2020-04-17","JO","Jour","Local","Mulumba","Bibanga","Ngandajika","80"
"2020-04-17","JO","Nuit","Local","Mulumba","Bibanga","Ngandajika","120"
"2020-04-17","JO","Nuit","Local","Kabinda","Bibanga","Ngandajika","40"
"2020-04-17","JO","Nuit","Local","Diulu","Bibanga","Ngandajika","40"
"2020-04-17","JO","Jour","Local","Bibanga","Bibanga","Ngandajika","4880"
"2020-04-17","JO","Nuit","Local","Bibanga","Bibanga","Ngandajika","4320"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kaniama","Ngandajika","71"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kaniama","Ngandajika","35"
"2020-04-17","JO","Jour","Local","Mulumba","Kaniama","Ngandajika","35"
"2020-04-17","JO","Nuit","Local","Mulumba","Kaniama","Ngandajika","35"
"2020-04-17","JO","Nuit","Local","Luputa","Kaniama","Ngandajika","40"
"2020-04-17","JO","Jour","Local","Kaniama","Kaniama","Ngandajika","347"
"2020-04-17","JO","Nuit","Local","Kaniama","Kaniama","Ngandajika","187"
"2020-04-17","JO","Jour","Local","Kananga","Kananga","Ngandajika","1051"
"2020-04-17","JO","Nuit","Local","Kananga","Kananga","Ngandajika","1051"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lualaba","Ngandajika","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","79063"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","28197"
"2020-04-17","JO","Jour","Local","Ngandajika","Hors_Zone","Mulumba","7533"
"2020-04-17","JO","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","3791"
"2020-04-17","JO","Jour","Local","Mulumba","Hors_Zone","Mulumba","75000"
"2020-04-17","JO","Nuit","Local","Mulumba","Hors_Zone","Mulumba","19638"
"2020-04-17","JO","Jour","Local","Tshilenge","Hors_Zone","Mulumba","1880"
"2020-04-17","JO","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","1014"
"2020-04-17","JO","Jour","Local","Cilundu","Hors_Zone","Mulumba","40"
"2020-04-17","JO","Nuit","Local","Cilundu","Hors_Zone","Mulumba","40"
"2020-04-17","JO","Jour","Local","Kabinda","Hors_Zone","Mulumba","200"
"2020-04-17","JO","Nuit","Local","Kabinda","Hors_Zone","Mulumba","40"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mulumba","120"
"2020-04-17","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mulumba","40"
"2020-04-17","JO","Jour","Local","Kalenda","Hors_Zone","Mulumba","40"
"2020-04-17","JO","Nuit","Local","Kalenda","Hors_Zone","Mulumba","80"
"2020-04-17","JO","Jour","Local","Luputa","Hors_Zone","Mulumba","115"
"2020-04-17","JO","Nuit","Local","Luputa","Hors_Zone","Mulumba","75"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","1760"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","920"
"2020-04-17","JO","Jour","Local","Diulu","Hors_Zone","Mulumba","2355"
"2020-04-17","JO","Nuit","Local","Diulu","Hors_Zone","Mulumba","1120"
"2020-04-17","JO","Jour","Local","Kasansa","Hors_Zone","Mulumba","9218"
"2020-04-17","JO","Nuit","Local","Kasansa","Hors_Zone","Mulumba","3246"
"2020-04-17","JO","Jour","Local","Bibanga","Hors_Zone","Mulumba","920"
"2020-04-17","JO","Nuit","Local","Bibanga","Hors_Zone","Mulumba","560"
"2020-04-17","JO","Jour","Local","Kaniama","Hors_Zone","Mulumba","151"
"2020-04-17","JO","Nuit","Local","Kaniama","Hors_Zone","Mulumba","40"
"2020-04-17","JO","Jour","Local","Kamiji","Kamiji","Mulumba","80"
"2020-04-17","JO","Nuit","Local","Kamiji","Kamiji","Mulumba","40"
"2020-04-17","JO","Jour","Local","Kalenda","Kamiji","Mulumba","80"
"2020-04-17","JO","Nuit","Local","Kalenda","Kamiji","Mulumba","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Miabi","Mulumba","40"
"2020-04-17","JO","Jour","Local","Miabi","Miabi","Mulumba","80"
"2020-04-17","JO","Nuit","Local","Miabi","Miabi","Mulumba","80"
"2020-04-17","JO","Jour","Local","Hors_Zone","Ngandajika","Mulumba","2560"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","920"
"2020-04-17","JO","Jour","Local","Ngandajika","Ngandajika","Mulumba","32766"
"2020-04-17","JO","Nuit","Local","Ngandajika","Ngandajika","Mulumba","22974"
"2020-04-17","JO","Jour","Local","Mulumba","Ngandajika","Mulumba","13140"
"2020-04-17","JO","Nuit","Local","Mulumba","Ngandajika","Mulumba","4960"
"2020-04-17","JO","Nuit","Local","Tshilenge","Ngandajika","Mulumba","40"
"2020-04-17","JO","Jour","Local","Luputa","Ngandajika","Mulumba","40"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","1569"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","800"
"2020-04-17","JO","Jour","Local","Diulu","Ngandajika","Mulumba","120"
"2020-04-17","JO","Nuit","Local","Diulu","Ngandajika","Mulumba","200"
"2020-04-17","JO","Jour","Local","Kasansa","Ngandajika","Mulumba","80"
"2020-04-17","JO","Nuit","Local","Kasansa","Ngandajika","Mulumba","80"
"2020-04-17","JO","Jour","Local","Bibanga","Ngandajika","Mulumba","640"
"2020-04-17","JO","Nuit","Local","Bibanga","Ngandajika","Mulumba","400"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mulumba","Mulumba","11809"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Mulumba","Mulumba","11005"
"2020-04-17","JO","Jour","Local","Ngandajika","Mulumba","Mulumba","9000"
"2020-04-17","JO","Nuit","Local","Ngandajika","Mulumba","Mulumba","21477"
"2020-04-17","JO","Jour","Local","Mulumba","Mulumba","Mulumba","427858"
"2020-04-17","JO","Nuit","Local","Mulumba","Mulumba","Mulumba","323882"
"2020-04-17","JO","Jour","Local","Tshilenge","Mulumba","Mulumba","800"
"2020-04-17","JO","Nuit","Local","Tshilenge","Mulumba","Mulumba","1360"
"2020-04-17","JO","Nuit","Local","Kabinda","Mulumba","Mulumba","80"
"2020-04-17","JO","Jour","Local","Kalenda","Mulumba","Mulumba","40"
"2020-04-17","JO","Nuit","Local","Kalenda","Mulumba","Mulumba","40"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Mulumba","Mulumba","240"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","520"
"2020-04-17","JO","Jour","Local","Diulu","Mulumba","Mulumba","640"
"2020-04-17","JO","Nuit","Local","Diulu","Mulumba","Mulumba","1080"
"2020-04-17","JO","Jour","Local","Kasansa","Mulumba","Mulumba","8440"
"2020-04-17","JO","Nuit","Local","Kasansa","Mulumba","Mulumba","10840"
"2020-04-17","JO","Jour","Local","Bibanga","Mulumba","Mulumba","720"
"2020-04-17","JO","Nuit","Local","Bibanga","Mulumba","Mulumba","1520"
"2020-04-17","JO","Jour","Local","Kaniama","Mulumba","Mulumba","35"
"2020-04-17","JO","Nuit","Local","Kaniama","Mulumba","Mulumba","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Tshilenge","Mulumba","840"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","280"
"2020-04-17","JO","Jour","Local","Ngandajika","Tshilenge","Mulumba","40"
"2020-04-17","JO","Jour","Local","Mulumba","Tshilenge","Mulumba","1960"
"2020-04-17","JO","Nuit","Local","Mulumba","Tshilenge","Mulumba","800"
"2020-04-17","JO","Jour","Local","Tshilenge","Tshilenge","Mulumba","7880"
"2020-04-17","JO","Nuit","Local","Tshilenge","Tshilenge","Mulumba","4640"
"2020-04-17","JO","Jour","Local","Diulu","Tshilenge","Mulumba","80"
"2020-04-17","JO","Nuit","Local","Diulu","Tshilenge","Mulumba","80"
"2020-04-17","JO","Jour","Local","Kasansa","Tshilenge","Mulumba","80"
"2020-04-17","JO","Nuit","Local","Kasansa","Tshilenge","Mulumba","120"
"2020-04-17","JO","Jour","Local","Bibanga","Tshilenge","Mulumba","200"
"2020-04-17","JO","Nuit","Local","Bibanga","Tshilenge","Mulumba","120"
"2020-04-17","JO","Jour","Local","Tshilenge","Cilundu","Mulumba","40"
"2020-04-17","JO","Jour","Local","Cilundu","Cilundu","Mulumba","120"
"2020-04-17","JO","Nuit","Local","Cilundu","Cilundu","Mulumba","80"
"2020-04-17","JO","Jour","Local","Kasansa","Cilundu","Mulumba","160"
"2020-04-17","JO","Nuit","Local","Kasansa","Cilundu","Mulumba","160"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kabinda","Mulumba","120"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kabinda","Mulumba","120"
"2020-04-17","JO","Jour","Local","Ngandajika","Kabinda","Mulumba","40"
"2020-04-17","JO","Jour","Local","Mulumba","Kabinda","Mulumba","160"
"2020-04-17","JO","Nuit","Local","Mulumba","Kabinda","Mulumba","40"
"2020-04-17","JO","Jour","Local","Kabinda","Kabinda","Mulumba","520"
"2020-04-17","JO","Nuit","Local","Kabinda","Kabinda","Mulumba","440"
"2020-04-17","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mulumba","40"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","200"
"2020-04-17","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","200"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mulumba","40"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mulumba","40"
"2020-04-17","JO","Jour","Local","Kamiji","Kalenda","Mulumba","40"
"2020-04-17","JO","Jour","Local","Mulumba","Kalenda","Mulumba","40"
"2020-04-17","JO","Nuit","Local","Mulumba","Kalenda","Mulumba","40"
"2020-04-17","JO","Jour","Local","Kalenda","Kalenda","Mulumba","160"
"2020-04-17","JO","Nuit","Local","Kalenda","Kalenda","Mulumba","80"
"2020-04-17","JO","Jour","Local","Ngandajika","Luputa","Mulumba","40"
"2020-04-17","JO","Jour","Local","Mulumba","Luputa","Mulumba","40"
"2020-04-17","JO","Nuit","Local","Mulumba","Luputa","Mulumba","40"
"2020-04-17","JO","Jour","Local","Luputa","Luputa","Mulumba","680"
"2020-04-17","JO","Nuit","Local","Luputa","Luputa","Mulumba","320"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Luputa","Mulumba","40"
"2020-04-17","JO","Nuit","Local","Diulu","Luputa","Mulumba","40"
"2020-04-17","JO","Nuit","Local","Kasansa","Luputa","Mulumba","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","840"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","480"
"2020-04-17","JO","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","2400"
"2020-04-17","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","720"
"2020-04-17","JO","Jour","Local","Mulumba","Kanda Kanda","Mulumba","3920"
"2020-04-17","JO","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","1240"
"2020-04-17","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mulumba","40"
"2020-04-17","JO","Jour","Local","Kalenda","Kanda Kanda","Mulumba","40"
"2020-04-17","JO","Nuit","Local","Kalenda","Kanda Kanda","Mulumba","40"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","5240"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","2600"
"2020-04-17","JO","Nuit","Local","Diulu","Kanda Kanda","Mulumba","40"
"2020-04-17","JO","Jour","Local","Kasansa","Kanda Kanda","Mulumba","120"
"2020-04-17","JO","Nuit","Local","Kasansa","Kanda Kanda","Mulumba","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Diulu","Mulumba","595"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Diulu","Mulumba","520"
"2020-04-17","JO","Jour","Local","Miabi","Diulu","Mulumba","40"
"2020-04-17","JO","Jour","Local","Ngandajika","Diulu","Mulumba","120"
"2020-04-17","JO","Nuit","Local","Ngandajika","Diulu","Mulumba","40"
"2020-04-17","JO","Jour","Local","Mulumba","Diulu","Mulumba","1240"
"2020-04-17","JO","Nuit","Local","Mulumba","Diulu","Mulumba","600"
"2020-04-17","JO","Jour","Local","Tshilenge","Diulu","Mulumba","120"
"2020-04-17","JO","Nuit","Local","Tshilenge","Diulu","Mulumba","80"
"2020-04-17","JO","Jour","Local","Diulu","Diulu","Mulumba","16105"
"2020-04-17","JO","Nuit","Local","Diulu","Diulu","Mulumba","12654"
"2020-04-17","JO","Jour","Local","Mukumbi","Diulu","Mulumba","40"
"2020-04-17","JO","Nuit","Local","Mukumbi","Diulu","Mulumba","40"
"2020-04-17","JO","Jour","Local","Kasansa","Diulu","Mulumba","160"
"2020-04-17","JO","Nuit","Local","Ngandajika","Mukumbi","Mulumba","40"
"2020-04-17","JO","Jour","Local","Mulumba","Mukumbi","Mulumba","40"
"2020-04-17","JO","Nuit","Local","Mulumba","Mukumbi","Mulumba","40"
"2020-04-17","JO","Jour","Local","Diulu","Mukumbi","Mulumba","320"
"2020-04-17","JO","Nuit","Local","Diulu","Mukumbi","Mulumba","200"
"2020-04-17","JO","Jour","Local","Mukumbi","Mukumbi","Mulumba","40"
"2020-04-17","JO","Nuit","Local","Mukumbi","Mukumbi","Mulumba","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Tshishimbi","Mulumba","120"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Tshishimbi","Mulumba","80"
"2020-04-17","JO","Jour","Local","Diulu","Tshishimbi","Mulumba","80"
"2020-04-17","JO","Nuit","Local","Diulu","Tshishimbi","Mulumba","40"
"2020-04-17","JO","Jour","Local","Tshishimbi","Tshishimbi","Mulumba","160"
"2020-04-17","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mulumba","200"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kasansa","Mulumba","2280"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kasansa","Mulumba","800"
"2020-04-17","JO","Jour","Local","Ngandajika","Kasansa","Mulumba","40"
"2020-04-17","JO","Nuit","Local","Ngandajika","Kasansa","Mulumba","40"
"2020-04-17","JO","Jour","Local","Mulumba","Kasansa","Mulumba","19677"
"2020-04-17","JO","Nuit","Local","Mulumba","Kasansa","Mulumba","6200"
"2020-04-17","JO","Jour","Local","Tshilenge","Kasansa","Mulumba","120"
"2020-04-17","JO","Nuit","Local","Tshilenge","Kasansa","Mulumba","200"
"2020-04-17","JO","Jour","Local","Cilundu","Kasansa","Mulumba","80"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Kasansa","Mulumba","120"
"2020-04-17","JO","Jour","Local","Diulu","Kasansa","Mulumba","200"
"2020-04-17","JO","Nuit","Local","Diulu","Kasansa","Mulumba","160"
"2020-04-17","JO","Jour","Local","Kasansa","Kasansa","Mulumba","31758"
"2020-04-17","JO","Nuit","Local","Kasansa","Kasansa","Mulumba","17637"
"2020-04-17","JO","Jour","Local","Hors_Zone","Bibanga","Mulumba","240"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Bibanga","Mulumba","360"
"2020-04-17","JO","Jour","Local","Ngandajika","Bibanga","Mulumba","240"
"2020-04-17","JO","Nuit","Local","Ngandajika","Bibanga","Mulumba","240"
"2020-04-17","JO","Jour","Local","Mulumba","Bibanga","Mulumba","680"
"2020-04-17","JO","Nuit","Local","Mulumba","Bibanga","Mulumba","320"
"2020-04-17","JO","Jour","Local","Tshilenge","Bibanga","Mulumba","160"
"2020-04-17","JO","Nuit","Local","Tshilenge","Bibanga","Mulumba","160"
"2020-04-17","JO","Jour","Local","Kabinda","Bibanga","Mulumba","40"
"2020-04-17","JO","Nuit","Local","Kabinda","Bibanga","Mulumba","40"
"2020-04-17","JO","Jour","Local","Diulu","Bibanga","Mulumba","80"
"2020-04-17","JO","Nuit","Local","Diulu","Bibanga","Mulumba","40"
"2020-04-17","JO","Jour","Local","Bibanga","Bibanga","Mulumba","3560"
"2020-04-17","JO","Nuit","Local","Bibanga","Bibanga","Mulumba","2120"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kaniama","Mulumba","40"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kaniama","Mulumba","40"
"2020-04-17","JO","Jour","Local","Kaniama","Kaniama","Mulumba","387"
"2020-04-17","JO","Nuit","Local","Kaniama","Kaniama","Mulumba","111"
"2020-04-17","JO","Jour","Local","Kalenda","Yangala","Mulumba","40"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lualaba","Mulumba","35"
"2020-04-17","JO","Jour","Local","Lualaba","Lualaba","Mulumba","143"
"2020-04-17","JO","Nuit","Local","Lualaba","Lualaba","Mulumba","143"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshilenge","73882"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshilenge","24823"
"2020-04-17","JO","Jour","Local","Miabi","Hors_Zone","Tshilenge","400"
"2020-04-17","JO","Nuit","Local","Miabi","Hors_Zone","Tshilenge","200"
"2020-04-17","JO","Jour","Local","Ngandajika","Hors_Zone","Tshilenge","440"
"2020-04-17","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshilenge","200"
"2020-04-17","JO","Jour","Local","Mulumba","Hors_Zone","Tshilenge","2000"
"2020-04-17","JO","Nuit","Local","Mulumba","Hors_Zone","Tshilenge","880"
"2020-04-17","JO","Jour","Local","Tshilenge","Hors_Zone","Tshilenge","69522"
"2020-04-17","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshilenge","14710"
"2020-04-17","JO","Jour","Local","Cilundu","Hors_Zone","Tshilenge","360"
"2020-04-17","JO","Nuit","Local","Cilundu","Hors_Zone","Tshilenge","160"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Hors_Zone","Tshilenge","40"
"2020-04-17","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Tshilenge","40"
"2020-04-17","JO","Jour","Local","Kalenda","Hors_Zone","Tshilenge","40"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Hors_Zone","Tshilenge","80"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Tshilenge","80"
"2020-04-17","JO","Jour","Local","Diulu","Hors_Zone","Tshilenge","12499"
"2020-04-17","JO","Nuit","Local","Diulu","Hors_Zone","Tshilenge","4711"
