"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-05","Bibanga","Mukumbi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-02-05","Bibanga","Mukumbi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-02-05","Bibanga","Mukumbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2466"
"2020-02-05","Bibanga","Mukumbi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-02-05","Bibanga","Mukumbi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","510"
"2020-02-05","Bibanga","Mukumbi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","484"
"2020-02-05","Bibanga","Mukumbi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-02-05","Bibanga","Mukumbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","516"
"2020-02-05","Bibanga","Mukumbi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-02-05","Bibanga","Mukumbi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","643"
"2020-02-05","Bibanga","Mukumbi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-02-05","Bibanga","Mukumbi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-02-05","Bibanga","Mukumbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","753"
"2020-02-05","Bibanga","Mukumbi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","710"
"2020-02-05","Bibanga","Mukumbi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-02-05","Bibanga","Mukumbi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","78"
"2020-02-05","Bibanga","Mukumbi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-02-05","Bibanga","Mukumbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2063"
"2020-02-05","Bibanga","Mukumbi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-02-05","Bibanga","Mukumbi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","357"
"2020-02-05","Bibanga","Mukumbi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","553"
"2020-02-05","Bibanga","Mukumbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-02-05","Bibanga","Mulumba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","676"
"2020-02-05","Bibanga","Mulumba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","324"
"2020-02-05","Bibanga","Mulumba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-02-05","Bibanga","Mulumba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-02-05","Bibanga","Mulumba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-02-05","Bibanga","Mulumba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1621"
"2020-02-05","Bibanga","Mulumba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-02-05","Bibanga","Mulumba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-02-05","Bibanga","Mulumba","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-02-05","Bibanga","Mulumba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-02-05","Bibanga","Mulumba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","797"
"2020-02-05","Bibanga","Mulumba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","215"
"2020-02-05","Bibanga","Mulumba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","65"
"2020-02-05","Bibanga","Mulumba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-02-05","Bibanga","Mulumba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","739"
"2020-02-05","Bibanga","Mulumba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1124"
"2020-02-05","Bibanga","Mulumba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","359"
"2020-02-05","Bibanga","Mulumba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","266"
"2020-02-05","Bibanga","Mulumba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-02-05","Bibanga","Mulumba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","294"
"2020-02-05","Bibanga","Mulumba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2120"
"2020-02-05","Bibanga","Mulumba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","272"
"2020-02-05","Bibanga","Mulumba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","417"
"2020-02-05","Bibanga","Mulumba","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
"2020-02-05","Bibanga","Mulumba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-02-05","Bibanga","Mulumba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1144"
"2020-02-05","Bibanga","Mulumba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-02-05","Bibanga","Mulumba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","135"
"2020-02-05","Bibanga","Mulumba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-02-05","Bibanga","Mulumba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-05","Bibanga","Mulumba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1667"
"2020-02-05","Bibanga","Ngandajika","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","610"
"2020-02-05","Bibanga","Ngandajika","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-02-05","Bibanga","Ngandajika","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-02-05","Bibanga","Ngandajika","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","205"
"2020-02-05","Bibanga","Ngandajika","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","88"
"2020-02-05","Bibanga","Ngandajika","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","561"
"2020-02-05","Bibanga","Ngandajika","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-02-05","Bibanga","Ngandajika","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","355"
"2020-02-05","Bibanga","Ngandajika","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-02-05","Bibanga","Ngandajika","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-02-05","Bibanga","Ngandajika","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","661"
"2020-02-05","Bibanga","Ngandajika","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-02-05","Bibanga","Ngandajika","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-02-05","Bibanga","Ngandajika","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2231"
"2020-02-05","Bibanga","Ngandajika","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1203"
"2020-02-05","Bibanga","Ngandajika","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-02-05","Bibanga","Ngandajika","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-02-05","Bibanga","Ngandajika","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","411"
"2020-02-05","Bibanga","Ngandajika","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-02-05","Bibanga","Ngandajika","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","332"
"2020-02-05","Bibanga","Ngandajika","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-02-05","Bibanga","Ngandajika","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","480"
"2020-02-05","Bibanga","Ngandajika","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","379"
"2020-02-05","Bibanga","Ngandajika","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-05","Bibanga","Ngandajika","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1147"
"2020-02-05","Bibanga","Ngandajika","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","194"
"2020-02-05","Bibanga","Ngandajika","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","219"
"2020-02-05","Bibanga","Ngandajika","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-02-05","Bibanga","Ngandajika","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-02-05","Bibanga","Ngandajika","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3611"
"2020-02-05","Bibanga","Tshilenge","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2102"
"2020-02-05","Bibanga","Tshilenge","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","569"
"2020-02-05","Bibanga","Tshilenge","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","243"
"2020-02-05","Bibanga","Tshilenge","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","272"
"2020-02-05","Bibanga","Tshilenge","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","395"
"2020-02-05","Bibanga","Tshilenge","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","8881"
"2020-02-05","Bibanga","Tshilenge","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-02-05","Bibanga","Tshilenge","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1052"
"2020-02-05","Bibanga","Tshilenge","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","172"
"2020-02-05","Bibanga","Tshilenge","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","402"
"2020-02-05","Bibanga","Tshilenge","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1803"
"2020-02-05","Bibanga","Tshilenge","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","291"
"2020-02-05","Bibanga","Tshilenge","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","150"
"2020-02-05","Bibanga","Tshilenge","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1247"
"2020-02-05","Bibanga","Tshilenge","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-02-05","Bibanga","Tshilenge","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4160"
"2020-02-05","Bibanga","Tshilenge","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2736"
"2020-02-05","Bibanga","Tshilenge","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","790"
"2020-02-05","Bibanga","Tshilenge","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-02-05","Bibanga","Tshilenge","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","614"
"2020-02-05","Bibanga","Tshilenge","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","836"
"2020-02-05","Bibanga","Tshilenge","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","9768"
"2020-02-05","Bibanga","Tshilenge","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","291"
"2020-02-05","Bibanga","Tshilenge","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1330"
"2020-02-05","Bibanga","Tshilenge","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","164"
"2020-02-05","Bibanga","Tshilenge","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","328"
"2020-02-05","Bibanga","Tshilenge","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1765"
"2020-02-05","Bibanga","Tshilenge","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-02-05","Bibanga","Tshilenge","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","357"
"2020-02-05","Bibanga","Tshilenge","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1702"
"2020-02-05","Bibanga","Tshilenge","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","292"
"2020-02-05","Bibanga","Tshilenge","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6459"
"2020-02-05","Bibanga","Tshishimbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","59"
"2020-02-05","Bibanga","Tshishimbi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-02-05","Bibanga","Tshishimbi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-02-05","Bibanga","Tshishimbi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-02-05","Bibanga","Tshishimbi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-05","Bibanga","Tshishimbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","607"
"2020-02-05","Bibanga","Tshishimbi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-02-05","Bibanga","Tshishimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","123"
"2020-02-05","Bibanga","Tshishimbi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","129"
"2020-02-05","Bibanga","Tshishimbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-02-05","Bibanga","Tshishimbi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-05","Bibanga","Tshishimbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","409"
"2020-02-05","Bibanga","Tshishimbi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-02-05","Bibanga","Tshishimbi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-02-05","Biena","Beni","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-05","Biena","Beni","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-02-05","Biena","Beni","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-05","Biena","Katwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","173"
"2020-02-05","Biena","Katwa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","205"
"2020-02-05","Biena","Katwa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-02-05","Biena","Katwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","496"
"2020-02-05","Biena","Katwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-02-05","Biena","Katwa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-02-05","Biena","Katwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-02-05","Biena","Katwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","230"
"2020-02-05","Biena","Katwa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-02-05","Biena","Katwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-02-05","Biena","Katwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","173"
"2020-02-05","Biena","Katwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","249"
"2020-02-05","Biena","Katwa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-02-05","Biena","Katwa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-02-05","Biena","Katwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","597"
"2020-02-05","Biena","Katwa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-02-05","Biena","Katwa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-02-05","Biena","Katwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-02-05","Biena","Katwa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-02-05","Biena","Kyondo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-02-05","Biena","Kyondo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-02-05","Biena","Lubero","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-05","Biena","Manguredjipa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-05","Biena","Manguredjipa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-02-05","Biena","Manguredjipa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-02-05","Biena","Manguredjipa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-02-05","Biena","Musienene","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-02-05","Biena","Musienene","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-02-05","Biena","Musienene","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-02-05","Biena","Musienene","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-02-05","Biena","Musienene","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-02-05","Biena","Musienene","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-02-05","Biena","Musienene","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-02-05","Biena","Vuhovi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-02-05","Biena","Vuhovi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-05","Biena","Vuhovi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-02-05","Biena","Vuhovi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","269"
"2020-02-05","Biena","Vuhovi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-05","Biena","Vuhovi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-02-05","Biena","Vuhovi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-02-05","Biena","Vuhovi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-02-05","Biena","Vuhovi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-02-05","Biena","Vuhovi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-02-05","Biena","Vuhovi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
