"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","34"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","22"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","62"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","51"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","22"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kintambo","All_modes","56"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","34"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","27"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","34"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","62"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","34"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","34"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","67"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","62"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","22"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","34"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","257"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","38"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","38"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","22"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","38"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","24"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","25"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","22"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","33"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","22"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","21"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","32"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","21"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Cosmos","All_modes","22"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","38"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","28"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","30"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","33"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","32"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","22"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","21"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","32"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","27"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","21"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","21"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","32"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","21"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","21"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","21"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","22"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","21"
"2020-06-13","Kasa-Vubu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","22"
