"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-28","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","24"
"2020-05-28","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","24"
"2020-05-28","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","22"
"2020-05-28","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","30"
"2020-05-28","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","47"
"2020-05-28","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","23"
"2020-05-28","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","24"
"2020-05-28","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","32"
"2020-05-28","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","30"
"2020-05-28","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1465"
"2020-05-28","Kokolo","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-05-28","Kokolo","Kalamu I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-28","Kokolo","Kalamu I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-28","Kokolo","Kalamu I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-28","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","60"
"2020-05-28","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","25"
"2020-05-28","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","25"
"2020-05-28","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-05-28","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","41"
"2020-05-28","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","137"
"2020-05-28","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","34"
"2020-05-28","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","25"
"2020-05-28","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","59"
"2020-05-28","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","146"
"2020-05-28","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","102"
"2020-05-28","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-05-28","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","25"
"2020-05-28","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","25"
"2020-05-28","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","25"
"2020-05-28","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","68"
"2020-05-28","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","367"
"2020-05-28","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-05-28","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-28","Kokolo","Kalamu I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-28","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","42"
"2020-05-28","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","34"
"2020-05-28","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","23"
"2020-05-28","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","81"
"2020-05-28","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","25"
"2020-05-28","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","50"
"2020-05-28","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","90"
"2020-05-28","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","33"
"2020-05-28","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","65"
"2020-05-28","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","34"
"2020-05-28","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-05-28","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","25"
"2020-05-28","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","25"
"2020-05-28","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","34"
"2020-05-28","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","247"
"2020-05-28","Kokolo","Kalamu I","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","25"
"2020-05-28","Kokolo","Kalamu I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-28","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-05-28","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","98"
"2020-05-28","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","40"
"2020-05-28","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","115"
"2020-05-28","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","89"
"2020-05-28","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","23"
"2020-05-28","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","163"
"2020-05-28","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","97"
"2020-05-28","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-05-28","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","48"
"2020-05-28","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","485"
"2020-05-28","Kokolo","Kalamu I","3h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","25"
"2020-05-28","Kokolo","Kalamu I","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","23"
"2020-05-28","Kokolo","Kalamu I","3h","Outside_Resident","Outside_Worker","Inga","All_modes","23"
"2020-05-28","Kokolo","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-05-28","Kokolo","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-28","Kokolo","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-28","Kokolo","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-05-28","Kokolo","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","Inga","All_modes","25"
"2020-05-28","Kokolo","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-28","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","51"
"2020-05-28","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","94"
"2020-05-28","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","24"
"2020-05-28","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","60"
"2020-05-28","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","94"
"2020-05-28","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","85"
"2020-05-28","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-05-28","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","300"
"2020-05-28","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-28","Kokolo","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-05-28","Kokolo","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","26"
"2020-05-28","Kokolo","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-05-28","Kokolo","Kalamu I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-28","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-05-28","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-28","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-28","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","74"
"2020-05-28","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-05-28","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","83"
"2020-05-28","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","40"
"2020-05-28","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","25"
"2020-05-28","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","114"
"2020-05-28","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","75"
"2020-05-28","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","34"
"2020-05-28","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","385"
"2020-05-28","Kokolo","Kalamu II","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","231"
"2020-05-28","Kokolo","Kalamu II","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","247"
"2020-05-28","Kokolo","Kalamu II","1h","Outside_Resident","Outside_Worker","Arret Utex Africa 2","All_modes","231"
"2020-05-28","Kokolo","Kalamu II","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","23"
"2020-05-28","Kokolo","Kalamu II","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","24"
"2020-05-28","Kokolo","Kalamu II","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","32"
"2020-05-28","Kokolo","Kalamu II","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","239"
"2020-05-28","Kokolo","Kalamu II","1h","Outside_Resident","Outside_Worker","Inga","All_modes","31"
"2020-05-28","Kokolo","Kalamu II","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","257"
"2020-05-28","Kokolo","Kalamu II","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","239"
"2020-05-28","Kokolo","Kalamu II","1h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","240"
"2020-05-28","Kokolo","Kalamu II","1h","Outside_Resident","Outside_Worker","S&k Galerie st pierre","All_modes","231"
"2020-05-28","Kokolo","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","664"
"2020-05-28","Kokolo","Kalamu II","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-28","Kokolo","Kalamu II","1h","Outside_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","41"
"2020-05-28","Kokolo","Kalamu II","1h","Outside_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","31"
"2020-05-28","Kokolo","Kalamu II","1h","Outside_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","23"
"2020-05-28","Kokolo","Kalamu II","1h","Outside_Resident","Study_Zone_Worker","Inga","All_modes","23"
"2020-05-28","Kokolo","Kalamu II","1h","Outside_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","23"
"2020-05-28","Kokolo","Kalamu II","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-05-28","Kokolo","Kalamu II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-28","Kokolo","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","57"
"2020-05-28","Kokolo","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","25"
"2020-05-28","Kokolo","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","34"
"2020-05-28","Kokolo","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","84"
"2020-05-28","Kokolo","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","50"
"2020-05-28","Kokolo","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-05-28","Kokolo","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-05-28","Kokolo","Kalamu II","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","32"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","24"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","24"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","24"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","208"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","33"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","66"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","57"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","87"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","66"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","42"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","25"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","33"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","23"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","157"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","32"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","25"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","32"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Ethiopian airlines","All_modes","32"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","40"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Général de Kinshasa","All_modes","32"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","24"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","64"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","49"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","163"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","32"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","24"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","40"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","50"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","49"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","99"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Ministère de la santé","All_modes","40"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","75"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","49"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","25"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","57"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","49"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","25"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","58"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","40"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","513"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","23"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","23"
"2020-05-28","Kokolo","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-05-28","Kokolo","Kalamu II","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-05-28","Kokolo","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","31"
"2020-05-28","Kokolo","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","38"
"2020-05-28","Kokolo","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","40"
"2020-05-28","Kokolo","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","53"
"2020-05-28","Kokolo","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-05-28","Kokolo","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","23"
