"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-25","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","27"
"2020-06-25","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","43"
"2020-06-25","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","25"
"2020-06-25","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","34"
"2020-06-25","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","35"
"2020-06-25","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","43"
"2020-06-25","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","26"
"2020-06-25","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","90"
"2020-06-25","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","43"
"2020-06-25","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","26"
"2020-06-25","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","69"
"2020-06-25","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","26"
"2020-06-25","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","43"
"2020-06-25","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","179"
"2020-06-25","Limete","Kintambo","1h","Outside_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","25"
"2020-06-25","Limete","Kintambo","1h","Outside_Resident","Study_Zone_Worker","Western Union CFC","All_modes","25"
"2020-06-25","Limete","Kintambo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-25","Limete","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-25","Limete","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","35"
"2020-06-25","Limete","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","72"
"2020-06-25","Limete","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","35"
"2020-06-25","Limete","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","63"
"2020-06-25","Limete","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-25","Limete","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","53"
"2020-06-25","Limete","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","26"
"2020-06-25","Limete","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-25","Limete","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","27"
"2020-06-25","Limete","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","27"
"2020-06-25","Limete","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","27"
"2020-06-25","Limete","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","27"
"2020-06-25","Limete","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-06-25","Limete","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-25","Limete","Kintambo","3h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-06-25","Limete","Kintambo","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","34"
"2020-06-25","Limete","Kintambo","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","27"
"2020-06-25","Limete","Kintambo","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","25"
"2020-06-25","Limete","Kintambo","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","36"
"2020-06-25","Limete","Kintambo","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","27"
"2020-06-25","Limete","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","242"
"2020-06-25","Limete","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-25","Limete","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-06-25","Limete","Kintambo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-25","Limete","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-25","Limete","Kisenso","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","53"
"2020-06-25","Limete","Kisenso","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","53"
"2020-06-25","Limete","Kisenso","1h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","54"
"2020-06-25","Limete","Kisenso","1h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","53"
"2020-06-25","Limete","Kisenso","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","81"
"2020-06-25","Limete","Kisenso","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","107"
"2020-06-25","Limete","Kisenso","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","83"
"2020-06-25","Limete","Kisenso","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","71"
"2020-06-25","Limete","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","386"
"2020-06-25","Limete","Kisenso","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-25","Limete","Kisenso","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-25","Limete","Kisenso","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-25","Limete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","46"
"2020-06-25","Limete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","35"
"2020-06-25","Limete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-06-25","Limete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-25","Limete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-25","Limete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","34"
"2020-06-25","Limete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-06-25","Limete","Kisenso","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-25","Limete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-25","Limete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-25","Limete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","26"
"2020-06-25","Limete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-25","Limete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-25","Limete","Kisenso","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","62"
"2020-06-25","Limete","Kisenso","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-25","Limete","Kisenso","3h","Outside_Resident","Outside_Worker","FIKIN","All_modes","26"
"2020-06-25","Limete","Kisenso","3h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","26"
"2020-06-25","Limete","Kisenso","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","26"
"2020-06-25","Limete","Kisenso","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-25","Limete","Kisenso","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","62"
"2020-06-25","Limete","Kisenso","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","53"
"2020-06-25","Limete","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","374"
"2020-06-25","Limete","Kisenso","3h","Outside_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","72"
"2020-06-25","Limete","Kisenso","3h","Outside_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","72"
"2020-06-25","Limete","Kisenso","3h","Outside_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","72"
"2020-06-25","Limete","Kisenso","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-06-25","Limete","Kisenso","3h","Destination_Zone_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","25"
"2020-06-25","Limete","Kisenso","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-06-25","Limete","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-06-25","Limete","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-06-25","Limete","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","34"
"2020-06-25","Limete","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-06-25","Limete","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-25","Limete","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","27"
"2020-06-25","Limete","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","146"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","35"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","26"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","35"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","54"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","90"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","146"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","26"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","26"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","53"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","35"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","116"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","52"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","35"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","36"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Inga","All_modes","171"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","35"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","26"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","44"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","35"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","152"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","53"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","45"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","168"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","35"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","35"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","118"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","26"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","26"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","44"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","559"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-25","Limete","Kokolo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-25","Limete","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","89"
"2020-06-25","Limete","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","43"
"2020-06-25","Limete","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","88"
"2020-06-25","Limete","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","34"
"2020-06-25","Limete","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","116"
