"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","113"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","76"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","397"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","42"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","71"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","410"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","42"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","749"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","381"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","le pain de vie","All_modes","28"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","39"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","28"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","28"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","39"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","42"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","56"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","28"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","28"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","39"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","26"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","58"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","31"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","31"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","41"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","26"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","31"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","50"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","26"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","25"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","36"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","47"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","54"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-05-23","Lemba","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","28"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","49"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","78"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","21"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","56"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","44"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","42"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","52"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","60"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","48"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","23"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","22"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","42"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","44"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","71"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","55"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","52"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","39"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","27"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","39"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","27"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","31"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","62"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","27"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","31"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","31"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","27"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","46"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","27"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-05-23","Lemba","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","31"
"2020-05-23","Lemba","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","28"
"2020-05-23","Lemba","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","27"
"2020-05-23","Lemba","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","27"
"2020-05-23","Lemba","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","85"
"2020-05-23","Lemba","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","27"
"2020-05-23","Lemba","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","88"
"2020-05-23","Lemba","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","31"
"2020-05-23","Lemba","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","63"
"2020-05-23","Lemba","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","27"
"2020-05-23","Lemba","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","88"
"2020-05-23","Lemba","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","54"
"2020-05-23","Lemba","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","72"
"2020-05-23","Lemba","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","47"
"2020-05-23","Lemba","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","76"
"2020-05-23","Lemba","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-05-23","Lemba","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","63"
"2020-05-23","Lemba","Kinshasa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-23","Lemba","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","28"
"2020-05-23","Lemba","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","62"
"2020-05-23","Lemba","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","39"
"2020-05-23","Lemba","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","28"
"2020-05-23","Lemba","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","44"
"2020-05-23","Lemba","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","66"
"2020-05-23","Lemba","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","74"
"2020-05-23","Lemba","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","47"
"2020-05-23","Lemba","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","57"
"2020-05-23","Lemba","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","31"
"2020-05-23","Lemba","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","39"
"2020-05-23","Lemba","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","73"
"2020-05-23","Lemba","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","47"
"2020-05-23","Lemba","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","44"
"2020-05-23","Lemba","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","80"
"2020-05-23","Lemba","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","47"
"2020-05-23","Lemba","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","23"
"2020-05-23","Lemba","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","170"
"2020-05-23","Lemba","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","70"
"2020-05-23","Lemba","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","28"
"2020-05-23","Lemba","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","27"
"2020-05-23","Lemba","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","56"
"2020-05-23","Lemba","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","65"
"2020-05-23","Lemba","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","44"
"2020-05-23","Lemba","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","56"
"2020-05-23","Lemba","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","39"
"2020-05-23","Lemba","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","56"
"2020-05-23","Lemba","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","50"
"2020-05-23","Lemba","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","31"
"2020-05-23","Lemba","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","36"
"2020-05-23","Lemba","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","28"
"2020-05-23","Lemba","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","39"
"2020-05-23","Lemba","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","52"
"2020-05-23","Lemba","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","23"
"2020-05-23","Lemba","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","36"
"2020-05-23","Lemba","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-05-23","Lemba","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","36"
"2020-05-23","Lemba","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","21"
"2020-05-23","Lemba","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-23","Lemba","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","26"
"2020-05-23","Lemba","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","26"
"2020-05-23","Lemba","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","52"
"2020-05-23","Lemba","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","26"
"2020-05-23","Lemba","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-23","Lemba","Kinshasa","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","27"
"2020-05-23","Lemba","Kinshasa","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","27"
"2020-05-23","Lemba","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-23","Lemba","Kinshasa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-23","Lemba","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","72"
"2020-05-23","Lemba","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","55"
"2020-05-23","Lemba","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","26"
"2020-05-23","Lemba","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","25"
"2020-05-23","Lemba","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","97"
"2020-05-23","Lemba","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","25"
"2020-05-23","Lemba","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","38"
"2020-05-23","Lemba","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","56"
"2020-05-23","Lemba","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","41"
"2020-05-23","Lemba","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","70"
"2020-05-23","Lemba","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","40"
"2020-05-23","Lemba","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","56"
"2020-05-23","Lemba","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","24"
"2020-05-23","Lemba","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","56"
"2020-05-23","Lemba","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-05-23","Lemba","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","24"
"2020-05-23","Lemba","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","31"
"2020-05-23","Lemba","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","31"
"2020-05-23","Lemba","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-05-23","Lemba","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-23","Lemba","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","62"
"2020-05-23","Lemba","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-05-23","Lemba","Kinshasa","3h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","22"
"2020-05-23","Lemba","Kinshasa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-23","Lemba","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","23"
"2020-05-23","Lemba","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","23"
"2020-05-23","Lemba","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","46"
"2020-05-23","Lemba","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","23"
"2020-05-23","Lemba","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-05-23","Lemba","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","26"
"2020-05-23","Lemba","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","26"
"2020-05-23","Lemba","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","25"
"2020-05-23","Lemba","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","41"
"2020-05-23","Lemba","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","31"
"2020-05-23","Lemba","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","31"
"2020-05-23","Lemba","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","41"
"2020-05-23","Lemba","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","26"
"2020-05-23","Lemba","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","26"
"2020-05-23","Lemba","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","26"
"2020-05-23","Lemba","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-23","Lemba","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","31"
"2020-05-23","Lemba","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","25"
"2020-05-23","Lemba","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-05-23","Lemba","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","31"
"2020-05-23","Lemba","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","26"
"2020-05-23","Lemba","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","26"
"2020-05-23","Lemba","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","26"
"2020-05-23","Lemba","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-23","Lemba","Kintambo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
