"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","125"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","33"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","38"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","22"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","28"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","22"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","38"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","38"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","38"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","125"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","22"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","62"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","22"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","45"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","152"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","Ambassade Afrique du Sud","All_modes","26"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","26"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","26"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","26"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","Ethiopian airlines","All_modes","26"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","Jeffery Travel","All_modes","26"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","26"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","26"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","Regal Boulevard","All_modes","26"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","26"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","26"
"2020-06-17","Nsele","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-17","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","22"
"2020-06-17","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-17","Nsele","Kintambo","3h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","25"
"2020-06-17","Nsele","Kintambo","3h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","25"
"2020-06-17","Nsele","Kintambo","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-06-17","Nsele","Kintambo","3h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","25"
"2020-06-17","Nsele","Kintambo","3h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","25"
"2020-06-17","Nsele","Kintambo","3h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","25"
"2020-06-17","Nsele","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-06-17","Nsele","Kintambo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","27"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","26"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","38"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","110"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","27"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","28"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","26"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","28"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","27"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","22"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","28"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","26"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","71"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","26"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","38"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","26"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","33"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","158"
