"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-18","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","30944"
"2020-02-18","JO","Nuit","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","34"
"2020-02-18","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Ludimbi Lukula","68"
"2020-02-18","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Ludimbi Lukula","102"
"2020-02-18","JO","Jour","Local","Kalenda","Mwene Ditu","Ludimbi Lukula","34"
"2020-02-18","JO","Nuit","Local","Kalenda","Mwene Ditu","Ludimbi Lukula","68"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kalenda","Ludimbi Lukula","34"
"2020-02-18","JO","Jour","Local","Kalenda","Kalenda","Ludimbi Lukula","170"
"2020-02-18","JO","Nuit","Local","Kalenda","Kalenda","Ludimbi Lukula","68"
"2020-02-18","JO","Jour","Local","Kanda Kanda","Kalenda","Ludimbi Lukula","68"
"2020-02-18","JO","Nuit","Local","Kanda Kanda","Kalenda","Ludimbi Lukula","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kanda Kanda","Ludimbi Lukula","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Diulu","Ludimbi Lukula","102"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Diulu","Ludimbi Lukula","68"
"2020-02-18","JO","Jour","Local","Tshilenge","Diulu","Ludimbi Lukula","34"
"2020-02-18","JO","Nuit","Local","Kabinda","Diulu","Ludimbi Lukula","34"
"2020-02-18","JO","Jour","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","68"
"2020-02-18","JO","Nuit","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","68"
"2020-02-18","JO","Jour","Local","Diulu","Diulu","Ludimbi Lukula","2071"
"2020-02-18","JO","Nuit","Local","Diulu","Diulu","Ludimbi Lukula","692"
"2020-02-18","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Ludimbi Lukula","34"
"2020-02-18","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Ludimbi Lukula","34"
"2020-02-18","JO","Jour","Local","Ludimbi Lukula","Mukumbi","Ludimbi Lukula","34"
"2020-02-18","JO","Nuit","Local","Diulu","Mukumbi","Ludimbi Lukula","34"
"2020-02-18","JO","Jour","Local","Kabinda","Bibanga","Ludimbi Lukula","102"
"2020-02-18","JO","Nuit","Local","Kabinda","Bibanga","Ludimbi Lukula","68"
"2020-02-18","JO","Jour","Local","Bibanga","Bibanga","Ludimbi Lukula","204"
"2020-02-18","JO","Nuit","Local","Bibanga","Bibanga","Ludimbi Lukula","136"
"2020-02-18","JO","Jour","Local","Tshofa","Tshofa","Ludimbi Lukula","34"
"2020-02-18","JO","Jour","Local","Lualaba","Lualaba","Ludimbi Lukula","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwene Ditu","72985"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwene Ditu","35240"
"2020-02-18","JO","Jour","Local","Kamiji","Hors_Zone","Mwene Ditu","1260"
"2020-02-18","JO","Nuit","Local","Kamiji","Hors_Zone","Mwene Ditu","955"
"2020-02-18","JO","Jour","Local","Ngandajika","Hors_Zone","Mwene Ditu","136"
"2020-02-18","JO","Nuit","Local","Ngandajika","Hors_Zone","Mwene Ditu","34"
"2020-02-18","JO","Jour","Local","Mulumba","Hors_Zone","Mwene Ditu","34"
"2020-02-18","JO","Nuit","Local","Mulumba","Hors_Zone","Mwene Ditu","68"
"2020-02-18","JO","Jour","Local","Cilundu","Hors_Zone","Mwene Ditu","34"
"2020-02-18","JO","Nuit","Local","Cilundu","Hors_Zone","Mwene Ditu","34"
"2020-02-18","JO","Jour","Local","Kabinda","Hors_Zone","Mwene Ditu","34"
"2020-02-18","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","77234"
"2020-02-18","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","23928"
"2020-02-18","JO","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","10467"
"2020-02-18","JO","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","5143"
"2020-02-18","JO","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","577"
"2020-02-18","JO","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","543"
"2020-02-18","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","7697"
"2020-02-18","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","3269"
"2020-02-18","JO","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","677"
"2020-02-18","JO","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","373"
"2020-02-18","JO","Jour","Local","Mukumbi","Hors_Zone","Mwene Ditu","33"
"2020-02-18","JO","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","272"
"2020-02-18","JO","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","68"
"2020-02-18","JO","Jour","Local","Bibanga","Hors_Zone","Mwene Ditu","34"
"2020-02-18","JO","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","442"
"2020-02-18","JO","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","442"
"2020-02-18","JO","Jour","Local","Dibaya","Hors_Zone","Mwene Ditu","1161"
"2020-02-18","JO","Nuit","Local","Dibaya","Hors_Zone","Mwene Ditu","101"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","579"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","136"
"2020-02-18","JO","Jour","Local","Kamiji","Kamiji","Mwene Ditu","3715"
"2020-02-18","JO","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","1737"
"2020-02-18","JO","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","4225"
"2020-02-18","JO","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","647"
"2020-02-18","JO","Jour","Local","Kalenda","Kamiji","Mwene Ditu","613"
"2020-02-18","JO","Nuit","Local","Kalenda","Kamiji","Mwene Ditu","408"
"2020-02-18","JO","Jour","Local","Kanda Kanda","Kamiji","Mwene Ditu","1498"
"2020-02-18","JO","Nuit","Local","Kanda Kanda","Kamiji","Mwene Ditu","408"
"2020-02-18","JO","Jour","Local","Dibaya","Kamiji","Mwene Ditu","478"
"2020-02-18","JO","Jour","Local","Hors_Zone","Miabi","Mwene Ditu","34"
"2020-02-18","JO","Jour","Local","Miabi","Miabi","Mwene Ditu","34"
"2020-02-18","JO","Nuit","Local","Kalenda","Miabi","Mwene Ditu","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Ngandajika","Mwene Ditu","34"
"2020-02-18","JO","Jour","Local","Ngandajika","Ngandajika","Mwene Ditu","203"
"2020-02-18","JO","Nuit","Local","Ngandajika","Ngandajika","Mwene Ditu","272"
"2020-02-18","JO","Jour","Local","Mwene Ditu","Ngandajika","Mwene Ditu","68"
"2020-02-18","JO","Nuit","Local","Mwene Ditu","Ngandajika","Mwene Ditu","68"
"2020-02-18","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mwene Ditu","34"
"2020-02-18","JO","Jour","Local","Ngandajika","Mulumba","Mwene Ditu","33"
"2020-02-18","JO","Jour","Local","Mulumba","Mulumba","Mwene Ditu","305"
"2020-02-18","JO","Nuit","Local","Mulumba","Mulumba","Mwene Ditu","305"
"2020-02-18","JO","Jour","Local","Tshilenge","Tshilenge","Mwene Ditu","170"
"2020-02-18","JO","Nuit","Local","Tshilenge","Tshilenge","Mwene Ditu","102"
"2020-02-18","JO","Jour","Local","Mwene Ditu","Tshilenge","Mwene Ditu","34"
"2020-02-18","JO","Nuit","Local","Mwene Ditu","Tshilenge","Mwene Ditu","34"
"2020-02-18","JO","Nuit","Local","Diulu","Tshilenge","Mwene Ditu","34"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Cilundu","Mwene Ditu","34"
"2020-02-18","JO","Jour","Local","Cilundu","Cilundu","Mwene Ditu","134"
"2020-02-18","JO","Nuit","Local","Cilundu","Cilundu","Mwene Ditu","101"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kabinda","Mwene Ditu","68"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kabinda","Mwene Ditu","34"
"2020-02-18","JO","Jour","Local","Kalenda","Kabinda","Mwene Ditu","34"
"2020-02-18","JO","Jour","Local","Kabinda","Ludimbi Lukula","Mwene Ditu","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","8120"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","12399"
"2020-02-18","JO","Jour","Local","Kamiji","Mwene Ditu","Mwene Ditu","1194"
"2020-02-18","JO","Nuit","Local","Kamiji","Mwene Ditu","Mwene Ditu","1875"
"2020-02-18","JO","Nuit","Local","Ngandajika","Mwene Ditu","Mwene Ditu","34"
"2020-02-18","JO","Nuit","Local","Mulumba","Mwene Ditu","Mwene Ditu","34"
"2020-02-18","JO","Nuit","Local","Cilundu","Mwene Ditu","Mwene Ditu","34"
"2020-02-18","JO","Nuit","Local","Kabinda","Mwene Ditu","Mwene Ditu","34"
"2020-02-18","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","352389"
"2020-02-18","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","320044"
"2020-02-18","JO","Jour","Local","Kalenda","Mwene Ditu","Mwene Ditu","17028"
"2020-02-18","JO","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","33556"
"2020-02-18","JO","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","204"
"2020-02-18","JO","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","408"
"2020-02-18","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","9612"
"2020-02-18","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","22978"
"2020-02-18","JO","Jour","Local","Diulu","Mwene Ditu","Mwene Ditu","67"
"2020-02-18","JO","Nuit","Local","Diulu","Mwene Ditu","Mwene Ditu","238"
"2020-02-18","JO","Jour","Local","Yangala","Mwene Ditu","Mwene Ditu","817"
"2020-02-18","JO","Nuit","Local","Yangala","Mwene Ditu","Mwene Ditu","1020"
"2020-02-18","JO","Nuit","Local","Dibaya","Mwene Ditu","Mwene Ditu","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kalenda","Mwene Ditu","2349"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kalenda","Mwene Ditu","1260"
"2020-02-18","JO","Jour","Local","Kamiji","Kalenda","Mwene Ditu","374"
"2020-02-18","JO","Nuit","Local","Kamiji","Kalenda","Mwene Ditu","272"
"2020-02-18","JO","Jour","Local","Mwene Ditu","Kalenda","Mwene Ditu","23439"
"2020-02-18","JO","Nuit","Local","Mwene Ditu","Kalenda","Mwene Ditu","7903"
"2020-02-18","JO","Jour","Local","Kalenda","Kalenda","Mwene Ditu","40446"
"2020-02-18","JO","Nuit","Local","Kalenda","Kalenda","Mwene Ditu","29718"
"2020-02-18","JO","Jour","Local","Luputa","Kalenda","Mwene Ditu","68"
"2020-02-18","JO","Nuit","Local","Luputa","Kalenda","Mwene Ditu","170"
"2020-02-18","JO","Jour","Local","Kanda Kanda","Kalenda","Mwene Ditu","3031"
"2020-02-18","JO","Nuit","Local","Kanda Kanda","Kalenda","Mwene Ditu","1090"
"2020-02-18","JO","Jour","Local","Diulu","Kalenda","Mwene Ditu","135"
"2020-02-18","JO","Nuit","Local","Diulu","Kalenda","Mwene Ditu","68"
"2020-02-18","JO","Jour","Local","Kasansa","Kalenda","Mwene Ditu","67"
"2020-02-18","JO","Jour","Local","Yangala","Kalenda","Mwene Ditu","272"
"2020-02-18","JO","Nuit","Local","Yangala","Kalenda","Mwene Ditu","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Luputa","Mwene Ditu","306"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Luputa","Mwene Ditu","204"
"2020-02-18","JO","Jour","Local","Mwene Ditu","Luputa","Mwene Ditu","170"
"2020-02-18","JO","Nuit","Local","Mwene Ditu","Luputa","Mwene Ditu","136"
"2020-02-18","JO","Jour","Local","Kalenda","Luputa","Mwene Ditu","305"
"2020-02-18","JO","Nuit","Local","Kalenda","Luputa","Mwene Ditu","614"
"2020-02-18","JO","Jour","Local","Luputa","Luputa","Mwene Ditu","2280"
"2020-02-18","JO","Nuit","Local","Luputa","Luputa","Mwene Ditu","1941"
"2020-02-18","JO","Jour","Local","Kanda Kanda","Luputa","Mwene Ditu","170"
"2020-02-18","JO","Nuit","Local","Kanda Kanda","Luputa","Mwene Ditu","340"
"2020-02-18","JO","Jour","Local","Kasansa","Luputa","Mwene Ditu","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","2182"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","1739"
"2020-02-18","JO","Jour","Local","Kamiji","Kanda Kanda","Mwene Ditu","545"
"2020-02-18","JO","Nuit","Local","Kamiji","Kanda Kanda","Mwene Ditu","238"
"2020-02-18","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mwene Ditu","34"
"2020-02-18","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","12367"
"2020-02-18","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","3794"
"2020-02-18","JO","Jour","Local","Kalenda","Kanda Kanda","Mwene Ditu","1463"
"2020-02-18","JO","Nuit","Local","Kalenda","Kanda Kanda","Mwene Ditu","1670"
"2020-02-18","JO","Nuit","Local","Luputa","Kanda Kanda","Mwene Ditu","136"
"2020-02-18","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","24610"
"2020-02-18","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","14273"
"2020-02-18","JO","Jour","Local","Diulu","Kanda Kanda","Mwene Ditu","68"
"2020-02-18","JO","Nuit","Local","Diulu","Kanda Kanda","Mwene Ditu","68"
"2020-02-18","JO","Jour","Local","Kasansa","Kanda Kanda","Mwene Ditu","34"
"2020-02-18","JO","Nuit","Local","Kasansa","Kanda Kanda","Mwene Ditu","34"
"2020-02-18","JO","Nuit","Local","Yangala","Kanda Kanda","Mwene Ditu","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Diulu","Mwene Ditu","237"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Diulu","Mwene Ditu","170"
"2020-02-18","JO","Jour","Local","Mwene Ditu","Diulu","Mwene Ditu","203"
"2020-02-18","JO","Nuit","Local","Mwene Ditu","Diulu","Mwene Ditu","168"
"2020-02-18","JO","Jour","Local","Kalenda","Diulu","Mwene Ditu","68"
"2020-02-18","JO","Jour","Local","Diulu","Diulu","Mwene Ditu","4154"
"2020-02-18","JO","Nuit","Local","Diulu","Diulu","Mwene Ditu","3536"
"2020-02-18","JO","Jour","Local","Kananga","Diulu","Mwene Ditu","34"
"2020-02-18","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mwene Ditu","33"
"2020-02-18","JO","Nuit","Local","Kalenda","Mukumbi","Mwene Ditu","34"
"2020-02-18","JO","Jour","Local","Diulu","Mukumbi","Mwene Ditu","68"
"2020-02-18","JO","Nuit","Local","Diulu","Mukumbi","Mwene Ditu","34"
"2020-02-18","JO","Nuit","Local","Mukumbi","Mukumbi","Mwene Ditu","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Tshishimbi","Mwene Ditu","34"
"2020-02-18","JO","Jour","Local","Tshishimbi","Tshishimbi","Mwene Ditu","68"
"2020-02-18","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mwene Ditu","101"
