"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-13","JO","Nuit","Local","Kalamu I","Kokolo","Kalamu I","49"
"2020-05-13","JO","Jour","Local","Bumbu","Kokolo","Kalamu I","65"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kalamu I","32"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kalamu I","32"
"2020-05-13","JO","Jour","Local","Binza Meteo","Kokolo","Kalamu I","32"
"2020-05-13","JO","Jour","Local","Kokolo","Kokolo","Kalamu I","900"
"2020-05-13","JO","Nuit","Local","Kokolo","Kokolo","Kalamu I","392"
"2020-05-13","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu I","37"
"2020-05-13","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu I","37"
"2020-05-13","JO","Jour","Local","Masa","Masa","Kalamu I","56"
"2020-05-13","JO","Nuit","Local","Masa","Masa","Kalamu I","56"
"2020-05-13","JO","Jour","Local","Maluku I","Maluku I","Kalamu I","65"
"2020-05-13","JO","Nuit","Local","Maluku I","Maluku I","Kalamu I","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu I","65"
"2020-05-13","JO","Jour","Local","Limete","Kingabwa","Kalamu I","81"
"2020-05-13","JO","Jour","Local","Kalamu I","Kingabwa","Kalamu I","98"
"2020-05-13","JO","Nuit","Local","Kalamu I","Kingabwa","Kalamu I","32"
"2020-05-13","JO","Nuit","Local","Nsele","Kingabwa","Kalamu I","32"
"2020-05-13","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu I","589"
"2020-05-13","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu I","1135"
"2020-05-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kalamu I","38"
"2020-05-13","JO","Jour","Local","Hors_Zone","Gombe","Kalamu I","49"
"2020-05-13","JO","Jour","Local","Kalamu I","Gombe","Kalamu I","81"
"2020-05-13","JO","Nuit","Local","Kalamu I","Gombe","Kalamu I","49"
"2020-05-13","JO","Jour","Local","Binza Meteo","Gombe","Kalamu I","32"
"2020-05-13","JO","Jour","Local","Gombe","Gombe","Kalamu I","343"
"2020-05-13","JO","Nuit","Local","Gombe","Gombe","Kalamu I","229"
"2020-05-13","JO","Jour","Local","Hors_Zone","Masina II","Kalamu I","32"
"2020-05-13","JO","Jour","Local","Limete","Masina II","Kalamu I","49"
"2020-05-13","JO","Jour","Local","Kalamu I","Masina II","Kalamu I","196"
"2020-05-13","JO","Nuit","Local","Kalamu I","Masina II","Kalamu I","49"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Masina II","Kalamu I","32"
"2020-05-13","JO","Jour","Local","Masina II","Masina II","Kalamu I","605"
"2020-05-13","JO","Nuit","Local","Masina II","Masina II","Kalamu I","163"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumbu","61835"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumbu","33843"
"2020-05-13","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Bumbu","35"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Bumbu","182"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Bumbu","32"
"2020-05-13","JO","Jour","Local","Lemba","Hors_Zone","Bumbu","180"
"2020-05-13","JO","Nuit","Local","Lemba","Hors_Zone","Bumbu","81"
"2020-05-13","JO","Jour","Local","Police","Hors_Zone","Bumbu","49"
"2020-05-13","JO","Nuit","Local","Police","Hors_Zone","Bumbu","166"
"2020-05-13","JO","Jour","Local","Barumbu","Hors_Zone","Bumbu","81"
"2020-05-13","JO","Jour","Local","Kinshasa","Hors_Zone","Bumbu","81"
"2020-05-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Bumbu","114"
"2020-05-13","JO","Jour","Local","Limete","Hors_Zone","Bumbu","51"
"2020-05-13","JO","Nuit","Local","Limete","Hors_Zone","Bumbu","133"
"2020-05-13","JO","Jour","Local","Kalamu II","Hors_Zone","Bumbu","65"
"2020-05-13","JO","Nuit","Local","Kalamu II","Hors_Zone","Bumbu","180"
"2020-05-13","JO","Jour","Local","Kalamu I","Hors_Zone","Bumbu","392"
"2020-05-13","JO","Nuit","Local","Kalamu I","Hors_Zone","Bumbu","278"
"2020-05-13","JO","Jour","Local","Bumbu","Hors_Zone","Bumbu","38457"
"2020-05-13","JO","Nuit","Local","Bumbu","Hors_Zone","Bumbu","13960"
"2020-05-13","JO","Jour","Local","Makala","Hors_Zone","Bumbu","1296"
"2020-05-13","JO","Nuit","Local","Makala","Hors_Zone","Bumbu","507"
"2020-05-13","JO","Jour","Local","Selembao","Hors_Zone","Bumbu","2623"
"2020-05-13","JO","Nuit","Local","Selembao","Hors_Zone","Bumbu","2133"
"2020-05-13","JO","Jour","Local","Kintambo","Hors_Zone","Bumbu","81"
"2020-05-13","JO","Nuit","Local","Kintambo","Hors_Zone","Bumbu","114"
"2020-05-13","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Bumbu","278"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Bumbu","818"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1540"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1096"
"2020-05-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Bumbu","1244"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Bumbu","687"
"2020-05-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Bumbu","81"
"2020-05-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Bumbu","65"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Bumbu","98"
"2020-05-13","JO","Jour","Local","Sona-Bata","Hors_Zone","Bumbu","37"
"2020-05-13","JO","Jour","Local","Nsele","Hors_Zone","Bumbu","147"
"2020-05-13","JO","Nuit","Local","Nsele","Hors_Zone","Bumbu","98"
"2020-05-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Bumbu","2125"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Hors_Zone","Bumbu","1054"
"2020-05-13","JO","Jour","Local","Kokolo","Hors_Zone","Bumbu","474"
"2020-05-13","JO","Nuit","Local","Kokolo","Hors_Zone","Bumbu","409"
"2020-05-13","JO","Jour","Local","Masa","Hors_Zone","Bumbu","51"
"2020-05-13","JO","Jour","Local","Maluku I","Hors_Zone","Bumbu","65"
"2020-05-13","JO","Nuit","Local","Maluku I","Hors_Zone","Bumbu","49"
"2020-05-13","JO","Jour","Local","Kisantu","Hors_Zone","Bumbu","88"
"2020-05-13","JO","Nuit","Local","Kisantu","Hors_Zone","Bumbu","51"
"2020-05-13","JO","Jour","Local","Kingabwa","Hors_Zone","Bumbu","100"
"2020-05-13","JO","Nuit","Local","Kingabwa","Hors_Zone","Bumbu","81"
"2020-05-13","JO","Jour","Local","Gombe","Hors_Zone","Bumbu","114"
"2020-05-13","JO","Nuit","Local","Gombe","Hors_Zone","Bumbu","212"
"2020-05-13","JO","Jour","Local","Masina II","Hors_Zone","Bumbu","65"
"2020-05-13","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Bumbu","37"
"2020-05-13","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","180"
"2020-05-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","131"
"2020-05-13","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","74"
"2020-05-13","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","74"
"2020-05-13","JO","Jour","Local","Matadi","Matadi","Bumbu","120"
"2020-05-13","JO","Nuit","Local","Matadi","Matadi","Bumbu","176"
"2020-05-13","JO","Jour","Local","Hors_Zone","Ndjili","Bumbu","49"
"2020-05-13","JO","Jour","Local","Ndjili","Ndjili","Bumbu","360"
"2020-05-13","JO","Nuit","Local","Ndjili","Ndjili","Bumbu","163"
"2020-05-13","JO","Jour","Local","Bumbu","Ndjili","Bumbu","65"
"2020-05-13","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Bumbu","114"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Bumbu","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","542"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","310"
"2020-05-13","JO","Jour","Local","Bumbu","Mont Ngafula I","Bumbu","163"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kikimi","Bumbu","49"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kikimi","Bumbu","32"
"2020-05-13","JO","Jour","Local","Kikimi","Kikimi","Bumbu","32"
"2020-05-13","JO","Nuit","Local","Kikimi","Kikimi","Bumbu","81"
"2020-05-13","JO","Jour","Local","Lemba","Lemba","Bumbu","572"
"2020-05-13","JO","Nuit","Local","Lemba","Lemba","Bumbu","180"
"2020-05-13","JO","Jour","Local","Bumbu","Lemba","Bumbu","163"
"2020-05-13","JO","Nuit","Local","Bumbu","Lemba","Bumbu","32"
"2020-05-13","JO","Jour","Local","Makala","Lemba","Bumbu","32"
"2020-05-13","JO","Nuit","Local","Selembao","Lemba","Bumbu","32"
"2020-05-13","JO","Jour","Local","Matete","Matete","Bumbu","163"
"2020-05-13","JO","Nuit","Local","Matete","Matete","Bumbu","49"
"2020-05-13","JO","Jour","Local","Bumbu","Matete","Bumbu","49"
"2020-05-13","JO","Jour","Local","Kisenso","Kisenso","Bumbu","229"
"2020-05-13","JO","Nuit","Local","Kisenso","Kisenso","Bumbu","147"
"2020-05-13","JO","Jour","Local","Bumbu","Kisenso","Bumbu","49"
"2020-05-13","JO","Nuit","Local","Bumbu","Kisenso","Bumbu","35"
"2020-05-13","JO","Jour","Local","Hors_Zone","Police","Bumbu","32"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Police","Bumbu","32"
"2020-05-13","JO","Jour","Local","Police","Police","Bumbu","360"
"2020-05-13","JO","Nuit","Local","Police","Police","Bumbu","212"
"2020-05-13","JO","Jour","Local","Bumbu","Police","Bumbu","114"
"2020-05-13","JO","Nuit","Local","Bumbu","Police","Bumbu","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Barumbu","Bumbu","32"
"2020-05-13","JO","Jour","Local","Barumbu","Barumbu","Bumbu","245"
"2020-05-13","JO","Nuit","Local","Barumbu","Barumbu","Bumbu","130"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kinshasa","Bumbu","32"
"2020-05-13","JO","Jour","Local","Kinshasa","Kinshasa","Bumbu","245"
"2020-05-13","JO","Nuit","Local","Kinshasa","Kinshasa","Bumbu","114"
"2020-05-13","JO","Jour","Local","Bumbu","Kinshasa","Bumbu","49"
"2020-05-13","JO","Jour","Local","Hors_Zone","Limete","Bumbu","49"
"2020-05-13","JO","Jour","Local","Limete","Limete","Bumbu","589"
"2020-05-13","JO","Nuit","Local","Limete","Limete","Bumbu","49"
"2020-05-13","JO","Jour","Local","Bumbu","Limete","Bumbu","114"
"2020-05-13","JO","Nuit","Local","Bumbu","Limete","Bumbu","32"
"2020-05-13","JO","Jour","Local","Kalamu II","Kalamu II","Bumbu","411"
"2020-05-13","JO","Nuit","Local","Kalamu II","Kalamu II","Bumbu","264"
"2020-05-13","JO","Jour","Local","Bumbu","Kalamu II","Bumbu","163"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Bumbu","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kalamu I","Bumbu","229"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kalamu I","Bumbu","180"
"2020-05-13","JO","Jour","Local","Limete","Kalamu I","Bumbu","32"
"2020-05-13","JO","Nuit","Local","Limete","Kalamu I","Bumbu","49"
"2020-05-13","JO","Jour","Local","Kalamu I","Kalamu I","Bumbu","1456"
"2020-05-13","JO","Nuit","Local","Kalamu I","Kalamu I","Bumbu","834"
"2020-05-13","JO","Jour","Local","Bumbu","Kalamu I","Bumbu","687"
"2020-05-13","JO","Nuit","Local","Bumbu","Kalamu I","Bumbu","245"
"2020-05-13","JO","Jour","Local","Makala","Kalamu I","Bumbu","32"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Bumbu","49"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Bumbu","212"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Bumbu","147"
"2020-05-13","JO","Jour","Local","Hors_Zone","Bumbu","Bumbu","7440"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Bumbu","Bumbu","14540"
"2020-05-13","JO","Nuit","Local","Boko-Kivulu","Bumbu","Bumbu","32"
"2020-05-13","JO","Jour","Local","Ndjili","Bumbu","Bumbu","32"
"2020-05-13","JO","Nuit","Local","Ndjili","Bumbu","Bumbu","1152"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Bumbu","Bumbu","81"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Bumbu","Bumbu","278"
"2020-05-13","JO","Jour","Local","Lemba","Bumbu","Bumbu","98"
"2020-05-13","JO","Nuit","Local","Lemba","Bumbu","Bumbu","343"
"2020-05-13","JO","Nuit","Local","Matete","Bumbu","Bumbu","81"
"2020-05-13","JO","Jour","Local","Police","Bumbu","Bumbu","81"
"2020-05-13","JO","Nuit","Local","Police","Bumbu","Bumbu","1014"
"2020-05-13","JO","Jour","Local","Barumbu","Bumbu","Bumbu","49"
"2020-05-13","JO","Nuit","Local","Barumbu","Bumbu","Bumbu","589"
"2020-05-13","JO","Jour","Local","Kinshasa","Bumbu","Bumbu","212"
"2020-05-13","JO","Nuit","Local","Kinshasa","Bumbu","Bumbu","1195"
"2020-05-13","JO","Jour","Local","Limete","Bumbu","Bumbu","212"
"2020-05-13","JO","Nuit","Local","Limete","Bumbu","Bumbu","1134"
"2020-05-13","JO","Jour","Local","Kalamu II","Bumbu","Bumbu","278"
"2020-05-13","JO","Nuit","Local","Kalamu II","Bumbu","Bumbu","1489"
"2020-05-13","JO","Jour","Local","Kalamu I","Bumbu","Bumbu","212"
"2020-05-13","JO","Nuit","Local","Kalamu I","Bumbu","Bumbu","1260"
"2020-05-13","JO","Jour","Local","Bumbu","Bumbu","Bumbu","244811"
"2020-05-13","JO","Nuit","Local","Bumbu","Bumbu","Bumbu","241098"
"2020-05-13","JO","Jour","Local","Makala","Bumbu","Bumbu","1162"
"2020-05-13","JO","Nuit","Local","Makala","Bumbu","Bumbu","2283"
"2020-05-13","JO","Jour","Local","Selembao","Bumbu","Bumbu","2940"
"2020-05-13","JO","Nuit","Local","Selembao","Bumbu","Bumbu","6176"
"2020-05-13","JO","Jour","Local","Kintambo","Bumbu","Bumbu","98"
"2020-05-13","JO","Nuit","Local","Kintambo","Bumbu","Bumbu","638"
"2020-05-13","JO","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","589"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","4948"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","2078"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","7921"
"2020-05-13","JO","Jour","Local","Binza Meteo","Bumbu","Bumbu","1047"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Bumbu","Bumbu","2586"
"2020-05-13","JO","Jour","Local","Binza Ozone","Bumbu","Bumbu","212"
"2020-05-13","JO","Nuit","Local","Binza Ozone","Bumbu","Bumbu","540"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","32"
"2020-05-13","JO","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","327"
"2020-05-13","JO","Jour","Local","Nsele","Bumbu","Bumbu","185"
"2020-05-13","JO","Nuit","Local","Nsele","Bumbu","Bumbu","447"
"2020-05-13","JO","Jour","Local","Kimbanseke","Bumbu","Bumbu","32"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Bumbu","Bumbu","81"
"2020-05-13","JO","Jour","Local","Kokolo","Bumbu","Bumbu","493"
"2020-05-13","JO","Nuit","Local","Kokolo","Bumbu","Bumbu","2364"
"2020-05-13","JO","Nuit","Local","Maluku I","Bumbu","Bumbu","32"
"2020-05-13","JO","Jour","Local","Kingabwa","Bumbu","Bumbu","98"
"2020-05-13","JO","Nuit","Local","Kingabwa","Bumbu","Bumbu","343"
"2020-05-13","JO","Jour","Local","Gombe","Bumbu","Bumbu","147"
"2020-05-13","JO","Nuit","Local","Gombe","Bumbu","Bumbu","1293"
"2020-05-13","JO","Nuit","Local","Masina II","Bumbu","Bumbu","49"
"2020-05-13","JO","Jour","Local","Hors_Zone","Makala","Bumbu","657"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Makala","Bumbu","542"
"2020-05-13","JO","Jour","Local","Lemba","Makala","Bumbu","49"
"2020-05-13","JO","Jour","Local","Barumbu","Makala","Bumbu","32"
"2020-05-13","JO","Nuit","Local","Kinshasa","Makala","Bumbu","81"
"2020-05-13","JO","Nuit","Local","Limete","Makala","Bumbu","98"
"2020-05-13","JO","Jour","Local","Kalamu II","Makala","Bumbu","49"
"2020-05-13","JO","Nuit","Local","Kalamu II","Makala","Bumbu","65"
"2020-05-13","JO","Jour","Local","Kalamu I","Makala","Bumbu","81"
"2020-05-13","JO","Nuit","Local","Kalamu I","Makala","Bumbu","65"
"2020-05-13","JO","Jour","Local","Bumbu","Makala","Bumbu","4091"
"2020-05-13","JO","Nuit","Local","Bumbu","Makala","Bumbu","1538"
"2020-05-13","JO","Jour","Local","Makala","Makala","Bumbu","6349"
"2020-05-13","JO","Nuit","Local","Makala","Makala","Bumbu","4107"
"2020-05-13","JO","Jour","Local","Selembao","Makala","Bumbu","49"
"2020-05-13","JO","Jour","Local","Kasa-Vubu","Makala","Bumbu","98"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Makala","Bumbu","363"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","114"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","147"
