"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-11","WE","Nuit","Local","Kananga","Kananga","Bilomba","1944"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Bilomba","Bilomba","486"
"2020-04-11","WE","Jour","Local","Kananga","Bilomba","Bilomba","486"
"2020-04-11","WE","Nuit","Local","Kananga","Bilomba","Bilomba","486"
"2020-04-11","WE","Jour","Local","Bilomba","Bilomba","Bilomba","9768"
"2020-04-11","WE","Nuit","Local","Bilomba","Bilomba","Bilomba","5360"
"2020-04-11","WE","Nuit","Local","Bunkonde","Bilomba","Bilomba","486"
"2020-04-11","WE","Jour","Local","Bilomba","Bunkonde","Bilomba","486"
"2020-04-11","WE","Nuit","Local","Bilomba","Bunkonde","Bilomba","486"
"2020-04-11","WE","Jour","Local","Bunkonde","Bunkonde","Bilomba","972"
"2020-04-11","WE","Nuit","Local","Bunkonde","Bunkonde","Bilomba","1458"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Luambo","Bilomba","35"
"2020-04-11","WE","Jour","Local","Lubondaie","Lubondaie","Bilomba","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndekesha","66180"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndekesha","21951"
"2020-04-11","WE","Jour","Local","Kananga","Hors_Zone","Ndekesha","2430"
"2020-04-11","WE","Jour","Local","Ndekesha","Hors_Zone","Ndekesha","38417"
"2020-04-11","WE","Nuit","Local","Ndekesha","Hors_Zone","Ndekesha","11679"
"2020-04-11","WE","Jour","Local","Mikalayi","Hors_Zone","Ndekesha","2430"
"2020-04-11","WE","Nuit","Local","Mikalayi","Hors_Zone","Ndekesha","972"
"2020-04-11","WE","Nuit","Local","Diulu","Diulu","Ndekesha","35"
"2020-04-11","WE","Nuit","Local","Kamonia","Kamonia","Ndekesha","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Tshikapa","Ndekesha","486"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Tshikapa","Ndekesha","486"
"2020-04-11","WE","Jour","Local","Kananga","Kananga","Ndekesha","6319"
"2020-04-11","WE","Nuit","Local","Kananga","Kananga","Ndekesha","2916"
"2020-04-11","WE","Jour","Local","Ndekesha","Kananga","Ndekesha","972"
"2020-04-11","WE","Nuit","Local","Ndekesha","Kananga","Ndekesha","972"
"2020-04-11","WE","Jour","Local","Mikalayi","Kananga","Ndekesha","972"
"2020-04-11","WE","Nuit","Local","Mikalayi","Kananga","Ndekesha","972"
"2020-04-11","WE","Jour","Local","Hors_Zone","Ndekesha","Ndekesha","4861"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Ndekesha","Ndekesha","6805"
"2020-04-11","WE","Jour","Local","Kananga","Ndekesha","Ndekesha","486"
"2020-04-11","WE","Nuit","Local","Kananga","Ndekesha","Ndekesha","486"
"2020-04-11","WE","Jour","Local","Ndekesha","Ndekesha","Ndekesha","86568"
"2020-04-11","WE","Nuit","Local","Ndekesha","Ndekesha","Ndekesha","68580"
"2020-04-11","WE","Jour","Local","Mikalayi","Ndekesha","Ndekesha","1944"
"2020-04-11","WE","Nuit","Local","Mikalayi","Ndekesha","Ndekesha","2430"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mikalayi","Ndekesha","486"
"2020-04-11","WE","Jour","Local","Ndekesha","Mikalayi","Ndekesha","2916"
"2020-04-11","WE","Nuit","Local","Ndekesha","Mikalayi","Ndekesha","1458"
"2020-04-11","WE","Jour","Local","Mikalayi","Mikalayi","Ndekesha","6805"
"2020-04-11","WE","Nuit","Local","Mikalayi","Mikalayi","Ndekesha","2916"
"2020-04-11","WE","Jour","Local","Mutoto","Mikalayi","Ndekesha","486"
"2020-04-11","WE","Nuit","Local","Mutoto","Mikalayi","Ndekesha","486"
"2020-04-11","WE","Jour","Local","Luambo","Luambo","Ndekesha","1458"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunkonde","56241"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunkonde","14145"
"2020-04-11","WE","Jour","Local","Dibaya","Hors_Zone","Bunkonde","1007"
"2020-04-11","WE","Nuit","Local","Dibaya","Hors_Zone","Bunkonde","972"
"2020-04-11","WE","Jour","Local","Kananga","Hors_Zone","Bunkonde","1470"
"2020-04-11","WE","Nuit","Local","Kananga","Hors_Zone","Bunkonde","486"
"2020-04-11","WE","Nuit","Local","Bilomba","Hors_Zone","Bunkonde","486"
"2020-04-11","WE","Jour","Local","Bunkonde","Hors_Zone","Bunkonde","44328"
"2020-04-11","WE","Nuit","Local","Bunkonde","Hors_Zone","Bunkonde","11216"
"2020-04-11","WE","Jour","Local","Mikalayi","Hors_Zone","Bunkonde","486"
"2020-04-11","WE","Nuit","Local","Mikalayi","Hors_Zone","Bunkonde","486"
"2020-04-11","WE","Jour","Local","Lubondaie","Hors_Zone","Bunkonde","2430"
"2020-04-11","WE","Nuit","Local","Lubondaie","Hors_Zone","Bunkonde","972"
"2020-04-11","WE","Jour","Local","Lubondaie","Kamiji","Bunkonde","486"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Bunkonde","521"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kalenda","Bunkonde","486"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kalenda","Bunkonde","486"
"2020-04-11","WE","Jour","Local","Diulu","Diulu","Bunkonde","35"
"2020-04-11","WE","Nuit","Local","Diulu","Diulu","Bunkonde","35"
"2020-04-11","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bunkonde","972"
"2020-04-11","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bunkonde","972"
"2020-04-11","WE","Jour","Local","Tshishimbi","Tshishimbi","Bunkonde","486"
"2020-04-11","WE","Jour","Local","Dibaya","Dibaya","Bunkonde","7778"
"2020-04-11","WE","Nuit","Local","Dibaya","Dibaya","Bunkonde","5347"
"2020-04-11","WE","Jour","Local","Kananga","Dibaya","Bunkonde","486"
"2020-04-11","WE","Nuit","Local","Kananga","Dibaya","Bunkonde","486"
"2020-04-11","WE","Jour","Local","Bunkonde","Dibaya","Bunkonde","1458"
"2020-04-11","WE","Jour","Local","Lubondaie","Dibaya","Bunkonde","972"
"2020-04-11","WE","Nuit","Local","Lubondaie","Dibaya","Bunkonde","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kananga","Bunkonde","486"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kananga","Bunkonde","486"
"2020-04-11","WE","Jour","Local","Dibaya","Kananga","Bunkonde","972"
"2020-04-11","WE","Jour","Local","Kananga","Kananga","Bunkonde","8264"
"2020-04-11","WE","Nuit","Local","Kananga","Kananga","Bunkonde","3402"
"2020-04-11","WE","Jour","Local","Bunkonde","Kananga","Bunkonde","1944"
"2020-04-11","WE","Nuit","Local","Bunkonde","Kananga","Bunkonde","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Bilomba","Bunkonde","486"
"2020-04-11","WE","Jour","Local","Bilomba","Bilomba","Bunkonde","1944"
"2020-04-11","WE","Jour","Local","Bunkonde","Bilomba","Bunkonde","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Bunkonde","Bunkonde","1977"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Bunkonde","Bunkonde","2950"
"2020-04-11","WE","Jour","Local","Dibaya","Bunkonde","Bunkonde","2430"
"2020-04-11","WE","Nuit","Local","Dibaya","Bunkonde","Bunkonde","2430"
"2020-04-11","WE","Jour","Local","Kananga","Bunkonde","Bunkonde","486"
"2020-04-11","WE","Nuit","Local","Kananga","Bunkonde","Bunkonde","972"
"2020-04-11","WE","Jour","Local","Bunkonde","Bunkonde","Bunkonde","75990"
"2020-04-11","WE","Nuit","Local","Bunkonde","Bunkonde","Bunkonde","60351"
"2020-04-11","WE","Jour","Local","Lubondaie","Bunkonde","Bunkonde","972"
"2020-04-11","WE","Nuit","Local","Lubondaie","Bunkonde","Bunkonde","1458"
"2020-04-11","WE","Nuit","Local","Mikalayi","Mikalayi","Bunkonde","972"
"2020-04-11","WE","Jour","Local","Hors_Zone","Lubondaie","Bunkonde","972"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Lubondaie","Bunkonde","486"
"2020-04-11","WE","Jour","Local","Dibaya","Lubondaie","Bunkonde","486"
"2020-04-11","WE","Nuit","Local","Dibaya","Lubondaie","Bunkonde","486"
"2020-04-11","WE","Jour","Local","Lubondaie","Lubondaie","Bunkonde","5347"
"2020-04-11","WE","Nuit","Local","Lubondaie","Lubondaie","Bunkonde","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Mikalayi","92706"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mikalayi","40381"
"2020-04-11","WE","Jour","Local","Diulu","Hors_Zone","Mikalayi","521"
"2020-04-11","WE","Nuit","Local","Diulu","Hors_Zone","Mikalayi","35"
"2020-04-11","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mikalayi","486"
"2020-04-11","WE","Jour","Local","Luebo","Hors_Zone","Mikalayi","1957"
"2020-04-11","WE","Nuit","Local","Luebo","Hors_Zone","Mikalayi","486"
"2020-04-11","WE","Jour","Local","Kananga","Hors_Zone","Mikalayi","31188"
"2020-04-11","WE","Nuit","Local","Kananga","Hors_Zone","Mikalayi","14584"
"2020-04-11","WE","Jour","Local","Ndekesha","Hors_Zone","Mikalayi","3402"
"2020-04-11","WE","Jour","Local","Mikalayi","Hors_Zone","Mikalayi","72036"
"2020-04-11","WE","Nuit","Local","Mikalayi","Hors_Zone","Mikalayi","18473"
"2020-04-11","WE","Jour","Local","Luambo","Hors_Zone","Mikalayi","486"
"2020-04-11","WE","Nuit","Local","Luambo","Hors_Zone","Mikalayi","486"
"2020-04-11","WE","Jour","Local","Demba","Hors_Zone","Mikalayi","486"
"2020-04-11","WE","Jour","Local","Mutoto","Hors_Zone","Mikalayi","3402"
"2020-04-11","WE","Nuit","Local","Mutoto","Hors_Zone","Mikalayi","486"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Mikalayi","35"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mikalayi","35"
"2020-04-11","WE","Jour","Local","Diulu","Diulu","Mikalayi","907"
"2020-04-11","WE","Nuit","Local","Diulu","Diulu","Mikalayi","175"
"2020-04-11","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mikalayi","70"
"2020-04-11","WE","Jour","Local","Kamonia","Kamonia","Mikalayi","486"
"2020-04-11","WE","Jour","Local","Nsele","Nsele","Mikalayi","895"
"2020-04-11","WE","Jour","Local","Luebo","Luebo","Mikalayi","2916"
"2020-04-11","WE","Nuit","Local","Luebo","Luebo","Mikalayi","1944"
"2020-04-11","WE","Jour","Local","Mikalayi","Luebo","Mikalayi","1944"
"2020-04-11","WE","Nuit","Local","Mikalayi","Luebo","Mikalayi","972"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kananga","Mikalayi","9236"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kananga","Mikalayi","2430"
"2020-04-11","WE","Jour","Local","Diulu","Kananga","Mikalayi","486"
"2020-04-11","WE","Jour","Local","Kananga","Kananga","Mikalayi","88998"
"2020-04-11","WE","Nuit","Local","Kananga","Kananga","Mikalayi","67608"
"2020-04-11","WE","Nuit","Local","Bunkonde","Kananga","Mikalayi","486"
"2020-04-11","WE","Jour","Local","Mikalayi","Kananga","Mikalayi","26737"
"2020-04-11","WE","Nuit","Local","Mikalayi","Kananga","Mikalayi","9236"
"2020-04-11","WE","Jour","Local","Mutoto","Kananga","Mikalayi","2430"
"2020-04-11","WE","Nuit","Local","Mutoto","Kananga","Mikalayi","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Ndekesha","Mikalayi","486"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Ndekesha","Mikalayi","486"
"2020-04-11","WE","Jour","Local","Ndekesha","Ndekesha","Mikalayi","7292"
"2020-04-11","WE","Nuit","Local","Ndekesha","Ndekesha","Mikalayi","5833"
"2020-04-11","WE","Jour","Local","Mikalayi","Ndekesha","Mikalayi","3889"
"2020-04-11","WE","Nuit","Local","Mikalayi","Ndekesha","Mikalayi","1458"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mikalayi","Mikalayi","10208"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Mikalayi","Mikalayi","15070"
"2020-04-11","WE","Jour","Local","Luebo","Mikalayi","Mikalayi","972"
"2020-04-11","WE","Nuit","Local","Luebo","Mikalayi","Mikalayi","972"
"2020-04-11","WE","Jour","Local","Kananga","Mikalayi","Mikalayi","21876"
"2020-04-11","WE","Nuit","Local","Kananga","Mikalayi","Mikalayi","45697"
"2020-04-11","WE","Jour","Local","Ndekesha","Mikalayi","Mikalayi","972"
"2020-04-11","WE","Nuit","Local","Ndekesha","Mikalayi","Mikalayi","1458"
"2020-04-11","WE","Jour","Local","Mikalayi","Mikalayi","Mikalayi","193031"
"2020-04-11","WE","Nuit","Local","Mikalayi","Mikalayi","Mikalayi","170149"
"2020-04-11","WE","Jour","Local","Demba","Mikalayi","Mikalayi","1944"
"2020-04-11","WE","Nuit","Local","Demba","Mikalayi","Mikalayi","1458"
"2020-04-11","WE","Jour","Local","Mutoto","Mikalayi","Mikalayi","486"
"2020-04-11","WE","Nuit","Local","Mutoto","Mikalayi","Mikalayi","972"
"2020-04-11","WE","Jour","Local","Luambo","Luambo","Mikalayi","486"
"2020-04-11","WE","Nuit","Local","Lubondaie","Lubondaie","Mikalayi","486"
"2020-04-11","WE","Jour","Local","Kananga","Demba","Mikalayi","972"
"2020-04-11","WE","Nuit","Local","Kananga","Demba","Mikalayi","486"
"2020-04-11","WE","Jour","Local","Mikalayi","Demba","Mikalayi","972"
"2020-04-11","WE","Nuit","Local","Mikalayi","Demba","Mikalayi","972"
"2020-04-11","WE","Jour","Local","Demba","Demba","Mikalayi","1458"
"2020-04-11","WE","Nuit","Local","Demba","Demba","Mikalayi","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mutoto","Mikalayi","486"
"2020-04-11","WE","Jour","Local","Kananga","Mutoto","Mikalayi","3402"
"2020-04-11","WE","Nuit","Local","Kananga","Mutoto","Mikalayi","2916"
"2020-04-11","WE","Jour","Local","Mikalayi","Mutoto","Mikalayi","4861"
"2020-04-11","WE","Nuit","Local","Mikalayi","Mutoto","Mikalayi","972"
"2020-04-11","WE","Jour","Local","Mutoto","Mutoto","Mikalayi","4861"
"2020-04-11","WE","Nuit","Local","Mutoto","Mutoto","Mikalayi","1458"
"2020-04-11","WE","Jour","Local","Beni","Beni","Mikalayi","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Luambo","88349"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luambo","41113"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Luambo","35"
"2020-04-11","WE","Jour","Local","Yangala","Hors_Zone","Luambo","486"
"2020-04-11","WE","Jour","Local","Luiza","Hors_Zone","Luambo","972"
"2020-04-11","WE","Nuit","Local","Luiza","Hors_Zone","Luambo","486"
"2020-04-11","WE","Jour","Local","Kananga","Hors_Zone","Luambo","972"
"2020-04-11","WE","Nuit","Local","Kananga","Hors_Zone","Luambo","486"
"2020-04-11","WE","Jour","Local","Luambo","Hors_Zone","Luambo","33057"
"2020-04-11","WE","Nuit","Local","Luambo","Hors_Zone","Luambo","12639"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Luambo","486"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Luambo","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Masuika","Luambo","486"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Masuika","Luambo","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Luiza","Luambo","486"
"2020-04-11","WE","Jour","Local","Luiza","Luiza","Luambo","3402"
"2020-04-11","WE","Nuit","Local","Luiza","Luiza","Luambo","1458"
"2020-04-11","WE","Jour","Local","Luambo","Luiza","Luambo","486"
"2020-04-11","WE","Jour","Local","Kananga","Kananga","Luambo","2430"
"2020-04-11","WE","Nuit","Local","Kananga","Kananga","Luambo","972"
"2020-04-11","WE","Jour","Local","Hors_Zone","Luambo","Luambo","12153"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Luambo","Luambo","15070"
"2020-04-11","WE","Jour","Local","Luiza","Luambo","Luambo","486"
"2020-04-11","WE","Jour","Local","Luambo","Luambo","Luambo","107437"
"2020-04-11","WE","Nuit","Local","Luambo","Luambo","Luambo","83130"
"2020-04-11","WE","Jour","Local","Dibaya","Lubondaie","Luambo","486"
"2020-04-11","WE","Nuit","Local","Dibaya","Lubondaie","Luambo","486"
"2020-04-11","WE","Jour","Local","Mutoto","Mutoto","Luambo","486"
