"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Sakania","Lubumbashi","3816"
"2020-04-22","JO","Jour","Local","Kipushi","Sakania","Lubumbashi","142"
"2020-04-22","JO","Nuit","Local","Kipushi","Sakania","Lubumbashi","106"
"2020-04-22","JO","Jour","Local","Sakania","Sakania","Lubumbashi","30843"
"2020-04-22","JO","Nuit","Local","Sakania","Sakania","Lubumbashi","19463"
"2020-04-22","JO","Jour","Local","Hors_Zone","Manika","Lubumbashi","106"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Manika","Lubumbashi","35"
"2020-04-22","JO","Jour","Local","Kapolowe","Manika","Lubumbashi","142"
"2020-04-22","JO","Nuit","Local","Kapolowe","Manika","Lubumbashi","35"
"2020-04-22","JO","Jour","Local","Likasi","Manika","Lubumbashi","35"
"2020-04-22","JO","Jour","Local","Lubumbashi","Manika","Lubumbashi","1711"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Manika","Lubumbashi","213"
"2020-04-22","JO","Jour","Local","Kipushi","Manika","Lubumbashi","427"
"2020-04-22","JO","Nuit","Local","Kipushi","Manika","Lubumbashi","142"
"2020-04-22","JO","Jour","Local","Manika","Manika","Lubumbashi","2032"
"2020-04-22","JO","Nuit","Local","Manika","Manika","Lubumbashi","713"
"2020-04-22","JO","Jour","Local","Lualaba","Dilala","Lubumbashi","213"
"2020-04-22","JO","Nuit","Local","Lualaba","Dilala","Lubumbashi","213"
"2020-04-22","JO","Jour","Local","Dilala","Dilala","Lubumbashi","249"
"2020-04-22","JO","Nuit","Local","Dilala","Dilala","Lubumbashi","213"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kipushi","92173"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kipushi","40997"
"2020-04-22","JO","Nuit","Local","Nyemba","Hors_Zone","Kipushi","35"
"2020-04-22","JO","Nuit","Local","Mulongo","Hors_Zone","Kipushi","35"
"2020-04-22","JO","Jour","Local","Kinda","Hors_Zone","Kipushi","35"
"2020-04-22","JO","Nuit","Local","Kinda","Hors_Zone","Kipushi","35"
"2020-04-22","JO","Jour","Local","Tshamilemba","Hors_Zone","Kipushi","1189"
"2020-04-22","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kipushi","356"
"2020-04-22","JO","Jour","Local","Kikula","Hors_Zone","Kipushi","35"
"2020-04-22","JO","Nuit","Local","Kikula","Hors_Zone","Kipushi","35"
"2020-04-22","JO","Jour","Local","Kapolowe","Hors_Zone","Kipushi","1034"
"2020-04-22","JO","Nuit","Local","Kapolowe","Hors_Zone","Kipushi","677"
"2020-04-22","JO","Jour","Local","Kampemba","Hors_Zone","Kipushi","392"
"2020-04-22","JO","Nuit","Local","Kampemba","Hors_Zone","Kipushi","178"
"2020-04-22","JO","Jour","Local","Rwashi","Hors_Zone","Kipushi","1112"
"2020-04-22","JO","Nuit","Local","Rwashi","Hors_Zone","Kipushi","570"
"2020-04-22","JO","Jour","Local","Lualaba","Hors_Zone","Kipushi","678"
"2020-04-22","JO","Nuit","Local","Lualaba","Hors_Zone","Kipushi","463"
"2020-04-22","JO","Nuit","Local","Lubudi","Hors_Zone","Kipushi","35"
"2020-04-22","JO","Jour","Local","Fungurume","Hors_Zone","Kipushi","213"
"2020-04-22","JO","Nuit","Local","Fungurume","Hors_Zone","Kipushi","178"
"2020-04-22","JO","Jour","Local","Likasi","Hors_Zone","Kipushi","1034"
"2020-04-22","JO","Nuit","Local","Likasi","Hors_Zone","Kipushi","677"
"2020-04-22","JO","Jour","Local","Lubumbashi","Hors_Zone","Kipushi","38699"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kipushi","18414"
"2020-04-22","JO","Jour","Local","Kipushi","Hors_Zone","Kipushi","157671"
"2020-04-22","JO","Nuit","Local","Kipushi","Hors_Zone","Kipushi","40908"
"2020-04-22","JO","Jour","Local","Sakania","Hors_Zone","Kipushi","9296"
"2020-04-22","JO","Nuit","Local","Sakania","Hors_Zone","Kipushi","6295"
"2020-04-22","JO","Jour","Local","Manika","Hors_Zone","Kipushi","962"
"2020-04-22","JO","Nuit","Local","Manika","Hors_Zone","Kipushi","213"
"2020-04-22","JO","Jour","Local","Dilala","Hors_Zone","Kipushi","35"
"2020-04-22","JO","Jour","Local","Mukumbi","Mukumbi","Kipushi","36"
"2020-04-22","JO","Jour","Local","Bukama","Bukama","Kipushi","35"
"2020-04-22","JO","Nuit","Local","Mukanga","Mukanga","Kipushi","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Tshamilemba","Kipushi","320"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kipushi","106"
"2020-04-22","JO","Jour","Local","Tshamilemba","Tshamilemba","Kipushi","2781"
"2020-04-22","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kipushi","1248"
"2020-04-22","JO","Jour","Local","Rwashi","Tshamilemba","Kipushi","35"
"2020-04-22","JO","Jour","Local","Likasi","Tshamilemba","Kipushi","35"
"2020-04-22","JO","Jour","Local","Lubumbashi","Tshamilemba","Kipushi","1533"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kipushi","570"
"2020-04-22","JO","Jour","Local","Kipushi","Tshamilemba","Kipushi","1604"
"2020-04-22","JO","Nuit","Local","Kipushi","Tshamilemba","Kipushi","320"
"2020-04-22","JO","Nuit","Local","Sakania","Tshamilemba","Kipushi","35"
"2020-04-22","JO","Jour","Local","Kikula","Kikula","Kipushi","35"
"2020-04-22","JO","Nuit","Local","Kikula","Kikula","Kipushi","71"
"2020-04-22","JO","Jour","Local","Rwashi","Kikula","Kipushi","35"
"2020-04-22","JO","Jour","Local","Likasi","Kikula","Kipushi","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kapolowe","Kipushi","106"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kapolowe","Kipushi","71"
"2020-04-22","JO","Jour","Local","Kapolowe","Kapolowe","Kipushi","1997"
"2020-04-22","JO","Nuit","Local","Kapolowe","Kapolowe","Kipushi","1355"
"2020-04-22","JO","Jour","Local","Likasi","Kapolowe","Kipushi","71"
"2020-04-22","JO","Nuit","Local","Likasi","Kapolowe","Kipushi","35"
"2020-04-22","JO","Jour","Local","Lubumbashi","Kapolowe","Kipushi","106"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Kapolowe","Kipushi","106"
"2020-04-22","JO","Jour","Local","Kipushi","Kapolowe","Kipushi","320"
"2020-04-22","JO","Nuit","Local","Kipushi","Kapolowe","Kipushi","392"
"2020-04-22","JO","Nuit","Local","Sakania","Kapolowe","Kipushi","35"
"2020-04-22","JO","Jour","Local","Manika","Kapolowe","Kipushi","71"
"2020-04-22","JO","Nuit","Local","Manika","Kapolowe","Kipushi","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kampemba","Kipushi","106"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kampemba","Kipushi","71"
"2020-04-22","JO","Jour","Local","Tshamilemba","Kampemba","Kipushi","35"
"2020-04-22","JO","Nuit","Local","Tshamilemba","Kampemba","Kipushi","71"
"2020-04-22","JO","Jour","Local","Kampemba","Kampemba","Kipushi","606"
"2020-04-22","JO","Nuit","Local","Kampemba","Kampemba","Kipushi","404"
"2020-04-22","JO","Nuit","Local","Likasi","Kampemba","Kipushi","35"
"2020-04-22","JO","Jour","Local","Lubumbashi","Kampemba","Kipushi","178"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Kampemba","Kipushi","35"
"2020-04-22","JO","Jour","Local","Kipushi","Kampemba","Kipushi","320"
"2020-04-22","JO","Nuit","Local","Kipushi","Kampemba","Kipushi","213"
"2020-04-22","JO","Jour","Local","Hors_Zone","Rwashi","Kipushi","285"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Rwashi","Kipushi","178"
"2020-04-22","JO","Jour","Local","Tshamilemba","Rwashi","Kipushi","71"
"2020-04-22","JO","Jour","Local","Rwashi","Rwashi","Kipushi","2782"
"2020-04-22","JO","Nuit","Local","Rwashi","Rwashi","Kipushi","1747"
"2020-04-22","JO","Jour","Local","Likasi","Rwashi","Kipushi","35"
"2020-04-22","JO","Jour","Local","Lubumbashi","Rwashi","Kipushi","708"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Rwashi","Kipushi","427"
"2020-04-22","JO","Jour","Local","Kipushi","Rwashi","Kipushi","1997"
"2020-04-22","JO","Nuit","Local","Kipushi","Rwashi","Kipushi","820"
"2020-04-22","JO","Jour","Local","Sakania","Rwashi","Kipushi","71"
"2020-04-22","JO","Nuit","Local","Sakania","Rwashi","Kipushi","35"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Lualaba","Kipushi","71"
"2020-04-22","JO","Jour","Local","Tshamilemba","Lualaba","Kipushi","35"
"2020-04-22","JO","Jour","Local","Lualaba","Lualaba","Kipushi","2246"
"2020-04-22","JO","Nuit","Local","Lualaba","Lualaba","Kipushi","1711"
"2020-04-22","JO","Jour","Local","Fungurume","Lualaba","Kipushi","71"
"2020-04-22","JO","Jour","Local","Lubumbashi","Lualaba","Kipushi","106"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Lualaba","Kipushi","106"
"2020-04-22","JO","Jour","Local","Kipushi","Lualaba","Kipushi","35"
"2020-04-22","JO","Nuit","Local","Kipushi","Lualaba","Kipushi","35"
"2020-04-22","JO","Jour","Local","Dilala","Lualaba","Kipushi","35"
"2020-04-22","JO","Nuit","Local","Lubudi","Lubudi","Kipushi","35"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Bunkeya","Kipushi","35"
"2020-04-22","JO","Nuit","Local","Bunkeya","Bunkeya","Kipushi","35"
"2020-04-22","JO","Jour","Local","Fungurume","Bunkeya","Kipushi","71"
"2020-04-22","JO","Jour","Local","Fungurume","Fungurume","Kipushi","1034"
"2020-04-22","JO","Nuit","Local","Fungurume","Fungurume","Kipushi","677"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Fungurume","Kipushi","71"
"2020-04-22","JO","Jour","Local","Hors_Zone","Likasi","Kipushi","213"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Likasi","Kipushi","35"
"2020-04-22","JO","Jour","Local","Kapolowe","Likasi","Kipushi","35"
"2020-04-22","JO","Nuit","Local","Kapolowe","Likasi","Kipushi","35"
"2020-04-22","JO","Nuit","Local","Lualaba","Likasi","Kipushi","35"
"2020-04-22","JO","Jour","Local","Likasi","Likasi","Kipushi","2246"
"2020-04-22","JO","Nuit","Local","Likasi","Likasi","Kipushi","1711"
"2020-04-22","JO","Jour","Local","Lubumbashi","Likasi","Kipushi","35"
"2020-04-22","JO","Jour","Local","Kipushi","Likasi","Kipushi","106"
"2020-04-22","JO","Jour","Local","Sakania","Likasi","Kipushi","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lubumbashi","Kipushi","2880"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kipushi","1233"
"2020-04-22","JO","Jour","Local","Tshamilemba","Lubumbashi","Kipushi","392"
"2020-04-22","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kipushi","178"
"2020-04-22","JO","Jour","Local","Kapolowe","Lubumbashi","Kipushi","106"
"2020-04-22","JO","Nuit","Local","Kapolowe","Lubumbashi","Kipushi","35"
"2020-04-22","JO","Jour","Local","Kampemba","Lubumbashi","Kipushi","35"
"2020-04-22","JO","Nuit","Local","Kampemba","Lubumbashi","Kipushi","35"
"2020-04-22","JO","Jour","Local","Rwashi","Lubumbashi","Kipushi","463"
"2020-04-22","JO","Nuit","Local","Rwashi","Lubumbashi","Kipushi","499"
"2020-04-22","JO","Jour","Local","Lualaba","Lubumbashi","Kipushi","35"
"2020-04-22","JO","Nuit","Local","Lualaba","Lubumbashi","Kipushi","35"
"2020-04-22","JO","Jour","Local","Fungurume","Lubumbashi","Kipushi","35"
"2020-04-22","JO","Nuit","Local","Fungurume","Lubumbashi","Kipushi","35"
"2020-04-22","JO","Jour","Local","Likasi","Lubumbashi","Kipushi","35"
"2020-04-22","JO","Nuit","Local","Likasi","Lubumbashi","Kipushi","35"
"2020-04-22","JO","Jour","Local","Lubumbashi","Lubumbashi","Kipushi","119079"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kipushi","68169"
"2020-04-22","JO","Jour","Local","Kipushi","Lubumbashi","Kipushi","40794"
"2020-04-22","JO","Nuit","Local","Kipushi","Lubumbashi","Kipushi","7895"
"2020-04-22","JO","Jour","Local","Sakania","Lubumbashi","Kipushi","1248"
"2020-04-22","JO","Nuit","Local","Sakania","Lubumbashi","Kipushi","570"
"2020-04-22","JO","Jour","Local","Manika","Lubumbashi","Kipushi","71"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kipushi","Kipushi","9616"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kipushi","Kipushi","12705"
"2020-04-22","JO","Jour","Local","Tshamilemba","Kipushi","Kipushi","285"
"2020-04-22","JO","Nuit","Local","Tshamilemba","Kipushi","Kipushi","820"
"2020-04-22","JO","Jour","Local","Kapolowe","Kipushi","Kipushi","213"
"2020-04-22","JO","Nuit","Local","Kapolowe","Kipushi","Kipushi","499"
"2020-04-22","JO","Jour","Local","Kampemba","Kipushi","Kipushi","35"
"2020-04-22","JO","Nuit","Local","Kampemba","Kipushi","Kipushi","178"
"2020-04-22","JO","Jour","Local","Rwashi","Kipushi","Kipushi","534"
"2020-04-22","JO","Nuit","Local","Rwashi","Kipushi","Kipushi","1390"
"2020-04-22","JO","Jour","Local","Lualaba","Kipushi","Kipushi","106"
"2020-04-22","JO","Nuit","Local","Lualaba","Kipushi","Kipushi","178"
"2020-04-22","JO","Jour","Local","Fungurume","Kipushi","Kipushi","35"
"2020-04-22","JO","Nuit","Local","Fungurume","Kipushi","Kipushi","71"
"2020-04-22","JO","Jour","Local","Likasi","Kipushi","Kipushi","71"
"2020-04-22","JO","Nuit","Local","Likasi","Kipushi","Kipushi","178"
"2020-04-22","JO","Jour","Local","Lubumbashi","Kipushi","Kipushi","26989"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Kipushi","Kipushi","77632"
"2020-04-22","JO","Jour","Local","Kipushi","Kipushi","Kipushi","561827"
"2020-04-22","JO","Nuit","Local","Kipushi","Kipushi","Kipushi","439381"
"2020-04-22","JO","Jour","Local","Sakania","Kipushi","Kipushi","7489"
"2020-04-22","JO","Nuit","Local","Sakania","Kipushi","Kipushi","21191"
"2020-04-22","JO","Jour","Local","Manika","Kipushi","Kipushi","320"
"2020-04-22","JO","Nuit","Local","Manika","Kipushi","Kipushi","927"
"2020-04-22","JO","Jour","Local","Hors_Zone","Sakania","Kipushi","641"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Sakania","Kipushi","713"
"2020-04-22","JO","Jour","Local","Lubumbashi","Sakania","Kipushi","713"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Sakania","Kipushi","499"
"2020-04-22","JO","Jour","Local","Kipushi","Sakania","Kipushi","2496"
"2020-04-22","JO","Nuit","Local","Kipushi","Sakania","Kipushi","855"
"2020-04-22","JO","Jour","Local","Sakania","Sakania","Kipushi","25620"
"2020-04-22","JO","Nuit","Local","Sakania","Sakania","Kipushi","28071"
"2020-04-22","JO","Jour","Local","Hors_Zone","Manika","Kipushi","106"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Manika","Kipushi","106"
"2020-04-22","JO","Nuit","Local","Tshamilemba","Manika","Kipushi","35"
"2020-04-22","JO","Nuit","Local","Bunkeya","Manika","Kipushi","35"
"2020-04-22","JO","Jour","Local","Lubumbashi","Manika","Kipushi","213"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Manika","Kipushi","106"
"2020-04-22","JO","Jour","Local","Kipushi","Manika","Kipushi","2888"
"2020-04-22","JO","Nuit","Local","Kipushi","Manika","Kipushi","1248"
"2020-04-22","JO","Jour","Local","Manika","Manika","Kipushi","2628"
"2020-04-22","JO","Nuit","Local","Manika","Manika","Kipushi","1355"
"2020-04-22","JO","Nuit","Local","Lualaba","Dilala","Kipushi","35"
"2020-04-22","JO","Jour","Local","Dilala","Dilala","Kipushi","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Sakania","100011"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sakania","45951"
"2020-04-22","JO","Jour","Local","Tshamilemba","Hors_Zone","Sakania","285"
"2020-04-22","JO","Nuit","Local","Tshamilemba","Hors_Zone","Sakania","213"
"2020-04-22","JO","Jour","Local","Kapolowe","Hors_Zone","Sakania","106"
"2020-04-22","JO","Nuit","Local","Kapolowe","Hors_Zone","Sakania","71"
"2020-04-22","JO","Jour","Local","Kampemba","Hors_Zone","Sakania","106"
"2020-04-22","JO","Nuit","Local","Kampemba","Hors_Zone","Sakania","35"
"2020-04-22","JO","Jour","Local","Lualaba","Hors_Zone","Sakania","891"
"2020-04-22","JO","Nuit","Local","Lualaba","Hors_Zone","Sakania","534"
"2020-04-22","JO","Nuit","Local","Bunkeya","Hors_Zone","Sakania","35"
"2020-04-22","JO","Jour","Local","Fungurume","Hors_Zone","Sakania","534"
"2020-04-22","JO","Nuit","Local","Fungurume","Hors_Zone","Sakania","320"
"2020-04-22","JO","Jour","Local","Likasi","Hors_Zone","Sakania","891"
"2020-04-22","JO","Nuit","Local","Likasi","Hors_Zone","Sakania","285"
"2020-04-22","JO","Jour","Local","Lubumbashi","Hors_Zone","Sakania","11201"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Hors_Zone","Sakania","4642"
"2020-04-22","JO","Jour","Local","Kipushi","Hors_Zone","Sakania","2746"
"2020-04-22","JO","Nuit","Local","Kipushi","Hors_Zone","Sakania","1100"
"2020-04-22","JO","Jour","Local","Sakania","Hors_Zone","Sakania","217721"
"2020-04-22","JO","Nuit","Local","Sakania","Hors_Zone","Sakania","58147"
"2020-04-22","JO","Jour","Local","Hors_Zone","Tshamilemba","Sakania","213"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Tshamilemba","Sakania","71"
"2020-04-22","JO","Jour","Local","Tshamilemba","Tshamilemba","Sakania","2746"
"2020-04-22","JO","Nuit","Local","Tshamilemba","Tshamilemba","Sakania","962"
"2020-04-22","JO","Nuit","Local","Likasi","Tshamilemba","Sakania","35"
"2020-04-22","JO","Jour","Local","Lubumbashi","Tshamilemba","Sakania","891"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Tshamilemba","Sakania","249"
"2020-04-22","JO","Jour","Local","Sakania","Tshamilemba","Sakania","748"
"2020-04-22","JO","Nuit","Local","Sakania","Tshamilemba","Sakania","249"
"2020-04-22","JO","Jour","Local","Kapolowe","Kapolowe","Sakania","570"
"2020-04-22","JO","Nuit","Local","Kapolowe","Kapolowe","Sakania","427"
"2020-04-22","JO","Nuit","Local","Likasi","Kapolowe","Sakania","71"
"2020-04-22","JO","Jour","Local","Lubumbashi","Kapolowe","Sakania","35"
"2020-04-22","JO","Jour","Local","Sakania","Kapolowe","Sakania","71"
"2020-04-22","JO","Jour","Local","Manika","Kapolowe","Sakania","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kampemba","Sakania","35"
"2020-04-22","JO","Jour","Local","Kampemba","Kampemba","Sakania","213"
"2020-04-22","JO","Nuit","Local","Kampemba","Kampemba","Sakania","178"
"2020-04-22","JO","Jour","Local","Kipushi","Kampemba","Sakania","35"
"2020-04-22","JO","Jour","Local","Sakania","Kampemba","Sakania","35"
"2020-04-22","JO","Nuit","Local","Sakania","Kampemba","Sakania","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Rwashi","Sakania","71"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Rwashi","Sakania","35"
"2020-04-22","JO","Jour","Local","Tshamilemba","Rwashi","Sakania","35"
"2020-04-22","JO","Nuit","Local","Tshamilemba","Rwashi","Sakania","35"
"2020-04-22","JO","Jour","Local","Rwashi","Rwashi","Sakania","142"
"2020-04-22","JO","Nuit","Local","Rwashi","Rwashi","Sakania","142"
"2020-04-22","JO","Jour","Local","Lubumbashi","Rwashi","Sakania","35"
"2020-04-22","JO","Jour","Local","Kipushi","Rwashi","Sakania","35"
"2020-04-22","JO","Jour","Local","Sakania","Rwashi","Sakania","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lualaba","Sakania","35"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Lualaba","Sakania","35"
"2020-04-22","JO","Jour","Local","Lualaba","Lualaba","Sakania","5130"
"2020-04-22","JO","Nuit","Local","Lualaba","Lualaba","Sakania","2389"
"2020-04-22","JO","Jour","Local","Lubumbashi","Lualaba","Sakania","35"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Lualaba","Sakania","35"
"2020-04-22","JO","Jour","Local","Sakania","Lualaba","Sakania","213"
"2020-04-22","JO","Nuit","Local","Sakania","Lualaba","Sakania","213"
"2020-04-22","JO","Jour","Local","Lubudi","Lubudi","Sakania","35"
"2020-04-22","JO","Nuit","Local","Lubudi","Lubudi","Sakania","35"
"2020-04-22","JO","Jour","Local","Fungurume","Bunkeya","Sakania","35"
"2020-04-22","JO","Nuit","Local","Fungurume","Bunkeya","Sakania","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Fungurume","Sakania","35"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Fungurume","Sakania","35"
"2020-04-22","JO","Jour","Local","Fungurume","Fungurume","Sakania","1212"
"2020-04-22","JO","Nuit","Local","Fungurume","Fungurume","Sakania","855"
"2020-04-22","JO","Jour","Local","Lubumbashi","Fungurume","Sakania","35"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Fungurume","Sakania","35"
"2020-04-22","JO","Jour","Local","Sakania","Fungurume","Sakania","142"
"2020-04-22","JO","Nuit","Local","Sakania","Fungurume","Sakania","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Likasi","Sakania","106"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Likasi","Sakania","71"
"2020-04-22","JO","Nuit","Local","Kapolowe","Likasi","Sakania","71"
"2020-04-22","JO","Jour","Local","Likasi","Likasi","Sakania","3067"
"2020-04-22","JO","Nuit","Local","Likasi","Likasi","Sakania","1676"
"2020-04-22","JO","Jour","Local","Lubumbashi","Likasi","Sakania","35"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Likasi","Sakania","71"
"2020-04-22","JO","Jour","Local","Sakania","Likasi","Sakania","285"
"2020-04-22","JO","Nuit","Local","Sakania","Likasi","Sakania","106"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lubumbashi","Sakania","1296"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Lubumbashi","Sakania","408"
"2020-04-22","JO","Jour","Local","Tshamilemba","Lubumbashi","Sakania","285"
"2020-04-22","JO","Jour","Local","Rwashi","Lubumbashi","Sakania","35"
"2020-04-22","JO","Jour","Local","Lualaba","Lubumbashi","Sakania","142"
"2020-04-22","JO","Nuit","Local","Lualaba","Lubumbashi","Sakania","35"
"2020-04-22","JO","Jour","Local","Bunkeya","Lubumbashi","Sakania","35"
"2020-04-22","JO","Nuit","Local","Bunkeya","Lubumbashi","Sakania","35"
"2020-04-22","JO","Jour","Local","Likasi","Lubumbashi","Sakania","71"
"2020-04-22","JO","Jour","Local","Lubumbashi","Lubumbashi","Sakania","72005"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Lubumbashi","Sakania","32039"
"2020-04-22","JO","Jour","Local","Kipushi","Lubumbashi","Sakania","142"
"2020-04-22","JO","Nuit","Local","Kipushi","Lubumbashi","Sakania","35"
"2020-04-22","JO","Jour","Local","Sakania","Lubumbashi","Sakania","11876"
"2020-04-22","JO","Nuit","Local","Sakania","Lubumbashi","Sakania","4636"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kipushi","Sakania","927"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kipushi","Sakania","320"
"2020-04-22","JO","Jour","Local","Lualaba","Kipushi","Sakania","35"
"2020-04-22","JO","Jour","Local","Lubumbashi","Kipushi","Sakania","891"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Kipushi","Sakania","499"
"2020-04-22","JO","Jour","Local","Kipushi","Kipushi","Sakania","8959"
"2020-04-22","JO","Nuit","Local","Kipushi","Kipushi","Sakania","4564"
