"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-13","JO","Jour","Local","Lemba","Mont Ngafula I","Ndjili","24"
"2020-04-13","JO","Jour","Local","Kisenso","Mont Ngafula I","Ndjili","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kikimi","Ndjili","652"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kikimi","Ndjili","209"
"2020-04-13","JO","Jour","Local","Ndjili","Kikimi","Ndjili","1662"
"2020-04-13","JO","Nuit","Local","Ndjili","Kikimi","Ndjili","172"
"2020-04-13","JO","Jour","Local","Kikimi","Kikimi","Ndjili","2796"
"2020-04-13","JO","Nuit","Local","Kikimi","Kikimi","Ndjili","1391"
"2020-04-13","JO","Jour","Local","Kalamu II","Kikimi","Ndjili","24"
"2020-04-13","JO","Nuit","Local","Kalamu II","Kikimi","Ndjili","36"
"2020-04-13","JO","Jour","Local","Nsele","Kikimi","Ndjili","36"
"2020-04-13","JO","Nuit","Local","Nsele","Kikimi","Ndjili","24"
"2020-04-13","JO","Jour","Local","Kimbanseke","Kikimi","Ndjili","455"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Kikimi","Ndjili","221"
"2020-04-13","JO","Jour","Local","Gombe","Kikimi","Ndjili","36"
"2020-04-13","JO","Jour","Local","Masina II","Kikimi","Ndjili","49"
"2020-04-13","JO","Nuit","Local","Masina II","Kikimi","Ndjili","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lemba","Ndjili","86"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Lemba","Ndjili","24"
"2020-04-13","JO","Jour","Local","Ndjili","Lemba","Ndjili","492"
"2020-04-13","JO","Nuit","Local","Ndjili","Lemba","Ndjili","73"
"2020-04-13","JO","Nuit","Local","Mont Ngafula I","Lemba","Ndjili","24"
"2020-04-13","JO","Jour","Local","Lemba","Lemba","Ndjili","1539"
"2020-04-13","JO","Nuit","Local","Lemba","Lemba","Ndjili","751"
"2020-04-13","JO","Jour","Local","Matete","Lemba","Ndjili","24"
"2020-04-13","JO","Nuit","Local","Limete","Lemba","Ndjili","24"
"2020-04-13","JO","Jour","Local","Kimbanseke","Lemba","Ndjili","36"
"2020-04-13","JO","Jour","Local","Masina II","Lemba","Ndjili","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Matete","Ndjili","956"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Matete","Ndjili","61"
"2020-04-13","JO","Jour","Local","Ndjili","Matete","Ndjili","788"
"2020-04-13","JO","Nuit","Local","Ndjili","Matete","Ndjili","209"
"2020-04-13","JO","Jour","Local","Lemba","Matete","Ndjili","24"
"2020-04-13","JO","Jour","Local","Matete","Matete","Ndjili","1293"
"2020-04-13","JO","Nuit","Local","Matete","Matete","Ndjili","603"
"2020-04-13","JO","Jour","Local","Kisenso","Matete","Ndjili","61"
"2020-04-13","JO","Nuit","Local","Kisenso","Matete","Ndjili","36"
"2020-04-13","JO","Nuit","Local","Kalamu II","Matete","Ndjili","24"
"2020-04-13","JO","Jour","Local","Kingabwa","Matete","Ndjili","36"
"2020-04-13","JO","Nuit","Local","Kingabwa","Matete","Ndjili","49"
"2020-04-13","JO","Jour","Local","Masina II","Matete","Ndjili","49"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kisenso","Ndjili","1695"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kisenso","Ndjili","519"
"2020-04-13","JO","Jour","Local","Ndjili","Kisenso","Ndjili","4545"
"2020-04-13","JO","Nuit","Local","Ndjili","Kisenso","Ndjili","1847"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Kisenso","Ndjili","24"
"2020-04-13","JO","Nuit","Local","Mont Ngafula I","Kisenso","Ndjili","36"
"2020-04-13","JO","Nuit","Local","Kikimi","Kisenso","Ndjili","24"
"2020-04-13","JO","Nuit","Local","Lemba","Kisenso","Ndjili","98"
"2020-04-13","JO","Jour","Local","Matete","Kisenso","Ndjili","110"
"2020-04-13","JO","Nuit","Local","Matete","Kisenso","Ndjili","344"
"2020-04-13","JO","Jour","Local","Kisenso","Kisenso","Ndjili","7296"
"2020-04-13","JO","Nuit","Local","Kisenso","Kisenso","Ndjili","6060"
"2020-04-13","JO","Jour","Local","Police","Kisenso","Ndjili","24"
"2020-04-13","JO","Nuit","Local","Kinshasa","Kisenso","Ndjili","49"
"2020-04-13","JO","Jour","Local","Limete","Kisenso","Ndjili","24"
"2020-04-13","JO","Nuit","Local","Limete","Kisenso","Ndjili","98"
"2020-04-13","JO","Jour","Local","Kalamu II","Kisenso","Ndjili","36"
"2020-04-13","JO","Nuit","Local","Kalamu II","Kisenso","Ndjili","61"
"2020-04-13","JO","Nuit","Local","Masina I","Kisenso","Ndjili","24"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Kisenso","Ndjili","36"
"2020-04-13","JO","Nuit","Local","Mont Ngafula II","Kisenso","Ndjili","24"
"2020-04-13","JO","Jour","Local","Nsele","Kisenso","Ndjili","61"
"2020-04-13","JO","Nuit","Local","Nsele","Kisenso","Ndjili","61"
"2020-04-13","JO","Jour","Local","Kimbanseke","Kisenso","Ndjili","209"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Kisenso","Ndjili","123"
"2020-04-13","JO","Jour","Local","Kingabwa","Kisenso","Ndjili","36"
"2020-04-13","JO","Nuit","Local","Kingabwa","Kisenso","Ndjili","86"
"2020-04-13","JO","Nuit","Local","Gombe","Kisenso","Ndjili","36"
"2020-04-13","JO","Jour","Local","Masina II","Kisenso","Ndjili","36"
"2020-04-13","JO","Nuit","Local","Masina II","Kisenso","Ndjili","49"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Police","Ndjili","24"
"2020-04-13","JO","Jour","Local","Ndjili","Police","Ndjili","24"
"2020-04-13","JO","Jour","Local","Police","Police","Ndjili","234"
"2020-04-13","JO","Nuit","Local","Police","Police","Ndjili","172"
"2020-04-13","JO","Jour","Local","Hors_Zone","Barumbu","Ndjili","36"
"2020-04-13","JO","Jour","Local","Ndjili","Barumbu","Ndjili","24"
"2020-04-13","JO","Nuit","Local","Ndjili","Barumbu","Ndjili","24"
"2020-04-13","JO","Jour","Local","Barumbu","Barumbu","Ndjili","295"
"2020-04-13","JO","Nuit","Local","Barumbu","Barumbu","Ndjili","123"
"2020-04-13","JO","Nuit","Local","Kinshasa","Barumbu","Ndjili","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kinshasa","Ndjili","49"
"2020-04-13","JO","Jour","Local","Ndjili","Kinshasa","Ndjili","49"
"2020-04-13","JO","Jour","Local","Kinshasa","Kinshasa","Ndjili","369"
"2020-04-13","JO","Nuit","Local","Kinshasa","Kinshasa","Ndjili","221"
"2020-04-13","JO","Jour","Local","Hors_Zone","Limete","Ndjili","73"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Limete","Ndjili","61"
"2020-04-13","JO","Jour","Local","Ndjili","Limete","Ndjili","234"
"2020-04-13","JO","Nuit","Local","Ndjili","Limete","Ndjili","36"
"2020-04-13","JO","Jour","Local","Lemba","Limete","Ndjili","36"
"2020-04-13","JO","Jour","Local","Limete","Limete","Ndjili","741"
"2020-04-13","JO","Nuit","Local","Limete","Limete","Ndjili","394"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kalamu II","Ndjili","24"
"2020-04-13","JO","Jour","Local","Ndjili","Kalamu II","Ndjili","61"
"2020-04-13","JO","Jour","Local","Kalamu II","Kalamu II","Ndjili","295"
"2020-04-13","JO","Nuit","Local","Kalamu II","Kalamu II","Ndjili","184"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kalamu I","Ndjili","73"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kalamu I","Ndjili","24"
"2020-04-13","JO","Jour","Local","Ndjili","Kalamu I","Ndjili","98"
"2020-04-13","JO","Nuit","Local","Ndjili","Kalamu I","Ndjili","24"
"2020-04-13","JO","Jour","Local","Kalamu II","Kalamu I","Ndjili","24"
"2020-04-13","JO","Jour","Local","Kalamu I","Kalamu I","Ndjili","344"
"2020-04-13","JO","Nuit","Local","Kalamu I","Kalamu I","Ndjili","147"
"2020-04-13","JO","Jour","Local","Hors_Zone","Bumbu","Ndjili","36"
"2020-04-13","JO","Jour","Local","Ndjili","Bumbu","Ndjili","61"
"2020-04-13","JO","Jour","Local","Bumbu","Bumbu","Ndjili","307"
"2020-04-13","JO","Nuit","Local","Bumbu","Bumbu","Ndjili","160"
"2020-04-13","JO","Jour","Local","Hors_Zone","Makala","Ndjili","36"
"2020-04-13","JO","Jour","Local","Ndjili","Makala","Ndjili","123"
"2020-04-13","JO","Nuit","Local","Ndjili","Makala","Ndjili","36"
"2020-04-13","JO","Jour","Local","Lemba","Makala","Ndjili","36"
"2020-04-13","JO","Jour","Local","Makala","Makala","Ndjili","246"
"2020-04-13","JO","Nuit","Local","Makala","Makala","Ndjili","147"
"2020-04-13","JO","Jour","Local","Hors_Zone","Selembao","Ndjili","49"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Selembao","Ndjili","24"
"2020-04-13","JO","Jour","Local","Ndjili","Selembao","Ndjili","36"
"2020-04-13","JO","Jour","Local","Selembao","Selembao","Ndjili","394"
"2020-04-13","JO","Nuit","Local","Selembao","Selembao","Ndjili","135"
"2020-04-13","JO","Jour","Local","Hors_Zone","Masina I","Ndjili","98"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Masina I","Ndjili","24"
"2020-04-13","JO","Jour","Local","Ndjili","Masina I","Ndjili","320"
"2020-04-13","JO","Nuit","Local","Ndjili","Masina I","Ndjili","24"
"2020-04-13","JO","Jour","Local","Masina I","Masina I","Ndjili","702"
"2020-04-13","JO","Nuit","Local","Masina I","Masina I","Ndjili","295"
"2020-04-13","JO","Nuit","Local","Nsele","Masina I","Ndjili","24"
"2020-04-13","JO","Jour","Local","Kimbanseke","Masina I","Ndjili","49"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Masina I","Ndjili","24"
"2020-04-13","JO","Jour","Local","Masina II","Masina I","Ndjili","110"
"2020-04-13","JO","Nuit","Local","Masina II","Masina I","Ndjili","49"
"2020-04-13","JO","Jour","Local","Ndjili","Kintambo","Ndjili","49"
"2020-04-13","JO","Jour","Local","Kintambo","Kintambo","Ndjili","135"
"2020-04-13","JO","Nuit","Local","Kintambo","Kintambo","Ndjili","61"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Ndjili","73"
"2020-04-13","JO","Jour","Local","Ndjili","Kasa-Vubu","Ndjili","61"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","270"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","246"
"2020-04-13","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ndjili","24"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ndjili","24"
"2020-04-13","JO","Jour","Local","Ndjili","Ngiri-Ngiri","Ndjili","73"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ndjili","36"
"2020-04-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","332"
"2020-04-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","184"
"2020-04-13","JO","Jour","Local","Hors_Zone","Binza Meteo","Ndjili","36"
"2020-04-13","JO","Jour","Local","Ndjili","Binza Meteo","Ndjili","110"
"2020-04-13","JO","Nuit","Local","Ndjili","Binza Meteo","Ndjili","36"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Ndjili","24"
"2020-04-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Ndjili","554"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Ndjili","270"
"2020-04-13","JO","Jour","Local","Ndjili","Binza Ozone","Ndjili","24"
"2020-04-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Ndjili","246"
"2020-04-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Ndjili","246"
"2020-04-13","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Ndjili","86"
"2020-04-13","JO","Jour","Local","Ndjili","Mont Ngafula II","Ndjili","24"
"2020-04-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","320"
"2020-04-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","160"
"2020-04-13","JO","Jour","Local","Hors_Zone","Sona-Bata","Ndjili","43"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Sona-Bata","Ndjili","26"
"2020-04-13","JO","Jour","Local","Ndjili","Sona-Bata","Ndjili","184"
"2020-04-13","JO","Nuit","Local","Ndjili","Sona-Bata","Ndjili","110"
"2020-04-13","JO","Jour","Local","Sona-Bata","Sona-Bata","Ndjili","143"
"2020-04-13","JO","Nuit","Local","Sona-Bata","Sona-Bata","Ndjili","141"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Sona-Bata","Ndjili","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Nsele","Ndjili","283"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Nsele","Ndjili","36"
"2020-04-13","JO","Jour","Local","Ndjili","Nsele","Ndjili","1502"
"2020-04-13","JO","Nuit","Local","Ndjili","Nsele","Ndjili","702"
"2020-04-13","JO","Jour","Local","Kikimi","Nsele","Ndjili","49"
"2020-04-13","JO","Jour","Local","Kisenso","Nsele","Ndjili","36"
"2020-04-13","JO","Nuit","Local","Kisenso","Nsele","Ndjili","49"
"2020-04-13","JO","Jour","Local","Nsele","Nsele","Ndjili","1810"
"2020-04-13","JO","Nuit","Local","Nsele","Nsele","Ndjili","1096"
"2020-04-13","JO","Jour","Local","Kimbanseke","Nsele","Ndjili","73"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Nsele","Ndjili","36"
"2020-04-13","JO","Nuit","Local","Kingabwa","Nsele","Ndjili","49"
"2020-04-13","JO","Jour","Local","Masina II","Nsele","Ndjili","36"
"2020-04-13","JO","Nuit","Local","Masina II","Nsele","Ndjili","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kimbanseke","Ndjili","2746"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kimbanseke","Ndjili","1196"
"2020-04-13","JO","Jour","Local","Ndjili","Kimbanseke","Ndjili","12596"
"2020-04-13","JO","Nuit","Local","Ndjili","Kimbanseke","Ndjili","3042"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Ndjili","73"
"2020-04-13","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Ndjili","49"
"2020-04-13","JO","Jour","Local","Kikimi","Kimbanseke","Ndjili","270"
"2020-04-13","JO","Nuit","Local","Kikimi","Kimbanseke","Ndjili","147"
"2020-04-13","JO","Jour","Local","Lemba","Kimbanseke","Ndjili","61"
"2020-04-13","JO","Nuit","Local","Lemba","Kimbanseke","Ndjili","49"
"2020-04-13","JO","Jour","Local","Matete","Kimbanseke","Ndjili","49"
"2020-04-13","JO","Jour","Local","Kisenso","Kimbanseke","Ndjili","221"
"2020-04-13","JO","Nuit","Local","Kisenso","Kimbanseke","Ndjili","160"
"2020-04-13","JO","Jour","Local","Police","Kimbanseke","Ndjili","49"
"2020-04-13","JO","Nuit","Local","Police","Kimbanseke","Ndjili","24"
"2020-04-13","JO","Jour","Local","Barumbu","Kimbanseke","Ndjili","24"
"2020-04-13","JO","Nuit","Local","Barumbu","Kimbanseke","Ndjili","36"
"2020-04-13","JO","Jour","Local","Kinshasa","Kimbanseke","Ndjili","36"
"2020-04-13","JO","Nuit","Local","Kinshasa","Kimbanseke","Ndjili","98"
"2020-04-13","JO","Jour","Local","Limete","Kimbanseke","Ndjili","73"
"2020-04-13","JO","Nuit","Local","Limete","Kimbanseke","Ndjili","86"
"2020-04-13","JO","Nuit","Local","Kalamu II","Kimbanseke","Ndjili","61"
"2020-04-13","JO","Nuit","Local","Masina I","Kimbanseke","Ndjili","49"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Ndjili","24"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Ndjili","36"
"2020-04-13","JO","Jour","Local","Binza Meteo","Kimbanseke","Ndjili","24"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Kimbanseke","Ndjili","24"
"2020-04-13","JO","Jour","Local","Nsele","Kimbanseke","Ndjili","123"
"2020-04-13","JO","Nuit","Local","Nsele","Kimbanseke","Ndjili","73"
"2020-04-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Ndjili","17368"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Ndjili","10966"
"2020-04-13","JO","Nuit","Local","Kokolo","Kimbanseke","Ndjili","24"
"2020-04-13","JO","Jour","Local","Maluku I","Kimbanseke","Ndjili","24"
"2020-04-13","JO","Nuit","Local","Maluku I","Kimbanseke","Ndjili","24"
"2020-04-13","JO","Jour","Local","Kingabwa","Kimbanseke","Ndjili","49"
"2020-04-13","JO","Nuit","Local","Kingabwa","Kimbanseke","Ndjili","36"
"2020-04-13","JO","Jour","Local","Gombe","Kimbanseke","Ndjili","24"
"2020-04-13","JO","Nuit","Local","Gombe","Kimbanseke","Ndjili","61"
"2020-04-13","JO","Jour","Local","Masina II","Kimbanseke","Ndjili","246"
"2020-04-13","JO","Nuit","Local","Masina II","Kimbanseke","Ndjili","369"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kokolo","Ndjili","61"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kokolo","Ndjili","36"
"2020-04-13","JO","Jour","Local","Ndjili","Kokolo","Ndjili","36"
"2020-04-13","JO","Jour","Local","Kokolo","Kokolo","Ndjili","295"
"2020-04-13","JO","Nuit","Local","Kokolo","Kokolo","Ndjili","197"
"2020-04-13","JO","Jour","Local","Kimpese","Kimpese","Ndjili","43"
"2020-04-13","JO","Nuit","Local","Kimpese","Kimpese","Ndjili","28"
