"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-01","Binza Ozone","Boko-Kivulu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-01","Binza Ozone","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","42"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","38"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","32"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","51"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","45"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","42"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","54"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","36"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","60"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","24"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","32"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","54"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","49"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","89"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","43"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","38"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","43"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","60"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","44"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","22"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","26"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","27"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","43"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","43"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","40"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","53"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","32"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","60"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","26"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","49"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","32"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","26"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","43"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","25"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","54"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","109"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","21"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Clinique Ngaliema","All_modes","21"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Grand Hotel","All_modes","21"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Hotel du Fleuve","All_modes","21"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","433"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","26"
