"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-17","WE","Jour","Local","Binza Ozone","Hors_Zone","Masina I","39"
"2020-05-17","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Masina I","26"
"2020-05-17","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Masina I","26"
"2020-05-17","WE","Jour","Local","Nsele","Hors_Zone","Masina I","795"
"2020-05-17","WE","Nuit","Local","Nsele","Hors_Zone","Masina I","273"
"2020-05-17","WE","Jour","Local","Kimbanseke","Hors_Zone","Masina I","1161"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","717"
"2020-05-17","WE","Jour","Local","Kokolo","Hors_Zone","Masina I","39"
"2020-05-17","WE","Jour","Local","Maluku I","Hors_Zone","Masina I","65"
"2020-05-17","WE","Jour","Local","Kingabwa","Hors_Zone","Masina I","195"
"2020-05-17","WE","Nuit","Local","Kingabwa","Hors_Zone","Masina I","39"
"2020-05-17","WE","Jour","Local","Gombe","Hors_Zone","Masina I","130"
"2020-05-17","WE","Nuit","Local","Gombe","Hors_Zone","Masina I","65"
"2020-05-17","WE","Jour","Local","Masina II","Hors_Zone","Masina I","1732"
"2020-05-17","WE","Nuit","Local","Masina II","Hors_Zone","Masina I","730"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ndjili","Masina I","921"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Ndjili","Masina I","39"
"2020-05-17","WE","Jour","Local","Ndjili","Ndjili","Masina I","782"
"2020-05-17","WE","Nuit","Local","Ndjili","Ndjili","Masina I","287"
"2020-05-17","WE","Jour","Local","Masina I","Ndjili","Masina I","156"
"2020-05-17","WE","Nuit","Local","Masina I","Ndjili","Masina I","52"
"2020-05-17","WE","Jour","Local","Kimbanseke","Ndjili","Masina I","65"
"2020-05-17","WE","Jour","Local","Gombe","Ndjili","Masina I","26"
"2020-05-17","WE","Jour","Local","Masina II","Ndjili","Masina I","78"
"2020-05-17","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Masina I","65"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","1065"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","130"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kikimi","Masina I","222"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kikimi","Masina I","52"
"2020-05-17","WE","Jour","Local","Kikimi","Kikimi","Masina I","953"
"2020-05-17","WE","Nuit","Local","Kikimi","Kikimi","Masina I","391"
"2020-05-17","WE","Jour","Local","Masina I","Kikimi","Masina I","1300"
"2020-05-17","WE","Nuit","Local","Masina I","Kikimi","Masina I","65"
"2020-05-17","WE","Jour","Local","Nsele","Kikimi","Masina I","39"
"2020-05-17","WE","Jour","Local","Kimbanseke","Kikimi","Masina I","117"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Kikimi","Masina I","78"
"2020-05-17","WE","Jour","Local","Hors_Zone","Lemba","Masina I","26"
"2020-05-17","WE","Jour","Local","Lemba","Lemba","Masina I","618"
"2020-05-17","WE","Nuit","Local","Lemba","Lemba","Masina I","396"
"2020-05-17","WE","Jour","Local","Matete","Lemba","Masina I","26"
"2020-05-17","WE","Jour","Local","Kalamu II","Lemba","Masina I","26"
"2020-05-17","WE","Jour","Local","Masina I","Lemba","Masina I","78"
"2020-05-17","WE","Nuit","Local","Masina I","Lemba","Masina I","26"
"2020-05-17","WE","Jour","Local","Lemba","Matete","Masina I","39"
"2020-05-17","WE","Jour","Local","Matete","Matete","Masina I","2156"
"2020-05-17","WE","Nuit","Local","Matete","Matete","Masina I","234"
"2020-05-17","WE","Jour","Local","Masina I","Matete","Masina I","39"
"2020-05-17","WE","Nuit","Local","Masina I","Matete","Masina I","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kisenso","Masina I","91"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kisenso","Masina I","26"
"2020-05-17","WE","Jour","Local","Lemba","Kisenso","Masina I","26"
"2020-05-17","WE","Jour","Local","Kisenso","Kisenso","Masina I","247"
"2020-05-17","WE","Nuit","Local","Kisenso","Kisenso","Masina I","143"
"2020-05-17","WE","Nuit","Local","Limete","Kisenso","Masina I","52"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Police","Masina I","26"
"2020-05-17","WE","Jour","Local","Police","Police","Masina I","182"
"2020-05-17","WE","Nuit","Local","Police","Police","Masina I","91"
"2020-05-17","WE","Jour","Local","Barumbu","Barumbu","Masina I","130"
"2020-05-17","WE","Nuit","Local","Barumbu","Barumbu","Masina I","65"
"2020-05-17","WE","Jour","Local","Masina I","Barumbu","Masina I","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kinshasa","Masina I","26"
"2020-05-17","WE","Jour","Local","Kinshasa","Kinshasa","Masina I","430"
"2020-05-17","WE","Nuit","Local","Kinshasa","Kinshasa","Masina I","169"
"2020-05-17","WE","Jour","Local","Masina I","Kinshasa","Masina I","39"
"2020-05-17","WE","Jour","Local","Hors_Zone","Limete","Masina I","39"
"2020-05-17","WE","Jour","Local","Kinshasa","Limete","Masina I","26"
"2020-05-17","WE","Jour","Local","Limete","Limete","Masina I","443"
"2020-05-17","WE","Nuit","Local","Limete","Limete","Masina I","260"
"2020-05-17","WE","Jour","Local","Masina I","Limete","Masina I","104"
"2020-05-17","WE","Nuit","Local","Masina I","Limete","Masina I","52"
"2020-05-17","WE","Jour","Local","Kalamu II","Kalamu II","Masina I","195"
"2020-05-17","WE","Nuit","Local","Kalamu II","Kalamu II","Masina I","65"
"2020-05-17","WE","Jour","Local","Masina I","Kalamu II","Masina I","26"
"2020-05-17","WE","Jour","Local","Masina II","Kalamu II","Masina I","26"
"2020-05-17","WE","Jour","Local","Kalamu I","Kalamu I","Masina I","169"
"2020-05-17","WE","Nuit","Local","Kalamu I","Kalamu I","Masina I","91"
"2020-05-17","WE","Jour","Local","Masina I","Kalamu I","Masina I","26"
"2020-05-17","WE","Nuit","Local","Masina I","Kalamu I","Masina I","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Bumbu","Masina I","26"
"2020-05-17","WE","Jour","Local","Bumbu","Bumbu","Masina I","91"
"2020-05-17","WE","Jour","Local","Makala","Makala","Masina I","208"
"2020-05-17","WE","Nuit","Local","Makala","Makala","Masina I","78"
"2020-05-17","WE","Jour","Local","Masina I","Makala","Masina I","52"
"2020-05-17","WE","Jour","Local","Selembao","Selembao","Masina I","143"
"2020-05-17","WE","Nuit","Local","Selembao","Selembao","Masina I","195"
"2020-05-17","WE","Jour","Local","Masina I","Selembao","Masina I","26"
"2020-05-17","WE","Nuit","Local","Masina I","Selembao","Masina I","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Masina I","Masina I","6324"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Masina I","Masina I","6590"
"2020-05-17","WE","Jour","Local","Ndjili","Masina I","Masina I","208"
"2020-05-17","WE","Nuit","Local","Ndjili","Masina I","Masina I","287"
"2020-05-17","WE","Jour","Local","Kikimi","Masina I","Masina I","130"
"2020-05-17","WE","Nuit","Local","Kikimi","Masina I","Masina I","143"
"2020-05-17","WE","Jour","Local","Lemba","Masina I","Masina I","208"
"2020-05-17","WE","Nuit","Local","Lemba","Masina I","Masina I","195"
"2020-05-17","WE","Jour","Local","Matete","Masina I","Masina I","91"
"2020-05-17","WE","Nuit","Local","Matete","Masina I","Masina I","130"
"2020-05-17","WE","Jour","Local","Kisenso","Masina I","Masina I","39"
"2020-05-17","WE","Nuit","Local","Kisenso","Masina I","Masina I","39"
"2020-05-17","WE","Jour","Local","Police","Masina I","Masina I","52"
"2020-05-17","WE","Nuit","Local","Police","Masina I","Masina I","65"
"2020-05-17","WE","Jour","Local","Barumbu","Masina I","Masina I","143"
"2020-05-17","WE","Nuit","Local","Barumbu","Masina I","Masina I","208"
"2020-05-17","WE","Jour","Local","Kinshasa","Masina I","Masina I","195"
"2020-05-17","WE","Nuit","Local","Kinshasa","Masina I","Masina I","234"
"2020-05-17","WE","Jour","Local","Limete","Masina I","Masina I","430"
"2020-05-17","WE","Nuit","Local","Limete","Masina I","Masina I","587"
"2020-05-17","WE","Jour","Local","Kalamu II","Masina I","Masina I","65"
"2020-05-17","WE","Nuit","Local","Kalamu II","Masina I","Masina I","117"
"2020-05-17","WE","Jour","Local","Kalamu I","Masina I","Masina I","52"
"2020-05-17","WE","Nuit","Local","Kalamu I","Masina I","Masina I","52"
"2020-05-17","WE","Jour","Local","Bumbu","Masina I","Masina I","26"
"2020-05-17","WE","Nuit","Local","Bumbu","Masina I","Masina I","39"
"2020-05-17","WE","Jour","Local","Selembao","Masina I","Masina I","39"
"2020-05-17","WE","Jour","Local","Masina I","Masina I","Masina I","125820"
"2020-05-17","WE","Nuit","Local","Masina I","Masina I","Masina I","110595"
"2020-05-17","WE","Jour","Local","Kintambo","Masina I","Masina I","65"
"2020-05-17","WE","Nuit","Local","Kintambo","Masina I","Masina I","52"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Masina I","Masina I","91"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Masina I","Masina I","143"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","39"
"2020-05-17","WE","Jour","Local","Binza Meteo","Masina I","Masina I","182"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Masina I","Masina I","130"
"2020-05-17","WE","Jour","Local","Binza Ozone","Masina I","Masina I","26"
"2020-05-17","WE","Nuit","Local","Binza Ozone","Masina I","Masina I","65"
"2020-05-17","WE","Jour","Local","Mont Ngafula II","Masina I","Masina I","26"
"2020-05-17","WE","Nuit","Local","Mont Ngafula II","Masina I","Masina I","52"
"2020-05-17","WE","Jour","Local","Nsele","Masina I","Masina I","921"
"2020-05-17","WE","Nuit","Local","Nsele","Masina I","Masina I","1200"
"2020-05-17","WE","Jour","Local","Kimbanseke","Masina I","Masina I","1317"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Masina I","Masina I","3387"
"2020-05-17","WE","Nuit","Local","Kokolo","Masina I","Masina I","39"
"2020-05-17","WE","Jour","Local","Maluku I","Masina I","Masina I","78"
"2020-05-17","WE","Nuit","Local","Maluku I","Masina I","Masina I","78"
"2020-05-17","WE","Jour","Local","Kingabwa","Masina I","Masina I","391"
"2020-05-17","WE","Nuit","Local","Kingabwa","Masina I","Masina I","456"
"2020-05-17","WE","Jour","Local","Gombe","Masina I","Masina I","300"
"2020-05-17","WE","Nuit","Local","Gombe","Masina I","Masina I","430"
"2020-05-17","WE","Jour","Local","Masina II","Masina I","Masina I","2805"
"2020-05-17","WE","Nuit","Local","Masina II","Masina I","Masina I","5285"
"2020-05-17","WE","Jour","Local","Kintambo","Kintambo","Masina I","104"
"2020-05-17","WE","Nuit","Local","Kintambo","Kintambo","Masina I","65"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Masina I","26"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","156"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina I","78"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina I","39"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Masina I","26"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","143"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","104"
"2020-05-17","WE","Jour","Local","Hors_Zone","Binza Meteo","Masina I","39"
"2020-05-17","WE","Jour","Local","Binza Meteo","Binza Meteo","Masina I","313"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","156"
"2020-05-17","WE","Jour","Local","Binza Ozone","Binza Ozone","Masina I","195"
"2020-05-17","WE","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","130"
"2020-05-17","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Masina I","26"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Masina I","26"
"2020-05-17","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","169"
"2020-05-17","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","65"
"2020-05-17","WE","Jour","Local","Hors_Zone","Nsele","Masina I","536"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Nsele","Masina I","195"
"2020-05-17","WE","Jour","Local","Kikimi","Nsele","Masina I","26"
"2020-05-17","WE","Nuit","Local","Kikimi","Nsele","Masina I","39"
"2020-05-17","WE","Jour","Local","Lemba","Nsele","Masina I","26"
"2020-05-17","WE","Jour","Local","Limete","Nsele","Masina I","39"
"2020-05-17","WE","Nuit","Local","Selembao","Nsele","Masina I","26"
"2020-05-17","WE","Jour","Local","Masina I","Nsele","Masina I","2371"
"2020-05-17","WE","Nuit","Local","Masina I","Nsele","Masina I","613"
"2020-05-17","WE","Jour","Local","Nsele","Nsele","Masina I","3426"
"2020-05-17","WE","Nuit","Local","Nsele","Nsele","Masina I","1526"
"2020-05-17","WE","Jour","Local","Kimbanseke","Nsele","Masina I","130"
"2020-05-17","WE","Jour","Local","Masina II","Nsele","Masina I","52"
"2020-05-17","WE","Nuit","Local","Masina II","Nsele","Masina I","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kimbanseke","Masina I","1413"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","427"
"2020-05-17","WE","Jour","Local","Ndjili","Kimbanseke","Masina I","39"
"2020-05-17","WE","Nuit","Local","Ndjili","Kimbanseke","Masina I","26"
"2020-05-17","WE","Jour","Local","Kikimi","Kimbanseke","Masina I","39"
"2020-05-17","WE","Nuit","Local","Kinshasa","Kimbanseke","Masina I","26"
"2020-05-17","WE","Jour","Local","Limete","Kimbanseke","Masina I","39"
"2020-05-17","WE","Nuit","Local","Limete","Kimbanseke","Masina I","52"
"2020-05-17","WE","Jour","Local","Masina I","Kimbanseke","Masina I","3135"
"2020-05-17","WE","Nuit","Local","Masina I","Kimbanseke","Masina I","1717"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Masina I","26"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Masina I","52"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Kimbanseke","Masina I","26"
"2020-05-17","WE","Jour","Local","Nsele","Kimbanseke","Masina I","39"
"2020-05-17","WE","Nuit","Local","Nsele","Kimbanseke","Masina I","52"
"2020-05-17","WE","Jour","Local","Kimbanseke","Kimbanseke","Masina I","4723"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","4763"
"2020-05-17","WE","Nuit","Local","Kingabwa","Kimbanseke","Masina I","78"
"2020-05-17","WE","Jour","Local","Masina II","Kimbanseke","Masina I","104"
"2020-05-17","WE","Nuit","Local","Masina II","Kimbanseke","Masina I","118"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kokolo","Masina I","26"
"2020-05-17","WE","Jour","Local","Masina I","Kokolo","Masina I","26"
"2020-05-17","WE","Jour","Local","Kokolo","Kokolo","Masina I","130"
"2020-05-17","WE","Nuit","Local","Kokolo","Kokolo","Masina I","65"
"2020-05-17","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","27"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Maluku I","Masina I","26"
"2020-05-17","WE","Jour","Local","Maluku I","Maluku I","Masina I","104"
"2020-05-17","WE","Nuit","Local","Maluku I","Maluku I","Masina I","1006"
"2020-05-17","WE","Jour","Local","Bolobo","Bolobo","Masina I","1713"
"2020-05-17","WE","Nuit","Local","Bolobo","Bolobo","Masina I","856"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kingabwa","Masina I","78"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kingabwa","Masina I","78"
"2020-05-17","WE","Jour","Local","Ndjili","Kingabwa","Masina I","26"
"2020-05-17","WE","Jour","Local","Limete","Kingabwa","Masina I","26"
"2020-05-17","WE","Jour","Local","Kalamu II","Kingabwa","Masina I","26"
"2020-05-17","WE","Jour","Local","Masina I","Kingabwa","Masina I","26"
"2020-05-17","WE","Jour","Local","Kingabwa","Kingabwa","Masina I","508"
"2020-05-17","WE","Nuit","Local","Kingabwa","Kingabwa","Masina I","208"
"2020-05-17","WE","Jour","Local","Hors_Zone","Gombe","Masina I","26"
"2020-05-17","WE","Jour","Local","Nsele","Gombe","Masina I","26"
"2020-05-17","WE","Jour","Local","Gombe","Gombe","Masina I","247"
"2020-05-17","WE","Nuit","Local","Gombe","Gombe","Masina I","104"
"2020-05-17","WE","Jour","Local","Hors_Zone","Masina II","Masina I","456"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Masina II","Masina I","247"
"2020-05-17","WE","Nuit","Local","Ndjili","Masina II","Masina I","39"
"2020-05-17","WE","Jour","Local","Lemba","Masina II","Masina I","26"
"2020-05-17","WE","Nuit","Local","Lemba","Masina II","Masina I","39"
"2020-05-17","WE","Jour","Local","Matete","Masina II","Masina I","39"
"2020-05-17","WE","Jour","Local","Police","Masina II","Masina I","26"
"2020-05-17","WE","Jour","Local","Barumbu","Masina II","Masina I","39"
"2020-05-17","WE","Nuit","Local","Barumbu","Masina II","Masina I","26"
"2020-05-17","WE","Jour","Local","Kinshasa","Masina II","Masina I","26"
"2020-05-17","WE","Nuit","Local","Kinshasa","Masina II","Masina I","26"
"2020-05-17","WE","Jour","Local","Limete","Masina II","Masina I","26"
"2020-05-17","WE","Nuit","Local","Limete","Masina II","Masina I","52"
"2020-05-17","WE","Jour","Local","Masina I","Masina II","Masina I","2995"
"2020-05-17","WE","Nuit","Local","Masina I","Masina II","Masina I","913"
"2020-05-17","WE","Jour","Local","Nsele","Masina II","Masina I","91"
"2020-05-17","WE","Nuit","Local","Nsele","Masina II","Masina I","26"
"2020-05-17","WE","Jour","Local","Kimbanseke","Masina II","Masina I","65"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Masina II","Masina I","117"
"2020-05-17","WE","Jour","Local","Kingabwa","Masina II","Masina I","65"
"2020-05-17","WE","Jour","Local","Gombe","Masina II","Masina I","52"
"2020-05-17","WE","Nuit","Local","Gombe","Masina II","Masina I","39"
"2020-05-17","WE","Jour","Local","Masina II","Masina II","Masina I","3797"
"2020-05-17","WE","Nuit","Local","Masina II","Masina II","Masina I","5221"
"2020-05-17","WE","Jour","Local","Hors_Zone","Bikoro","Masina I","571"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Bikoro","Masina I","571"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","21962"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","10656"
"2020-05-17","WE","Jour","Local","Matadi","Hors_Zone","Kintambo","28"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","91"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kintambo","26"
"2020-05-17","WE","Jour","Local","Lemba","Hors_Zone","Kintambo","39"
"2020-05-17","WE","Jour","Local","Kisenso","Hors_Zone","Kintambo","26"
"2020-05-17","WE","Jour","Local","Police","Hors_Zone","Kintambo","78"
"2020-05-17","WE","Nuit","Local","Police","Hors_Zone","Kintambo","26"
"2020-05-17","WE","Jour","Local","Barumbu","Hors_Zone","Kintambo","39"
"2020-05-17","WE","Nuit","Local","Barumbu","Hors_Zone","Kintambo","26"
"2020-05-17","WE","Jour","Local","Kinshasa","Hors_Zone","Kintambo","65"
"2020-05-17","WE","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","78"
"2020-05-17","WE","Jour","Local","Limete","Hors_Zone","Kintambo","118"
"2020-05-17","WE","Nuit","Local","Limete","Hors_Zone","Kintambo","39"
"2020-05-17","WE","Jour","Local","Kalamu II","Hors_Zone","Kintambo","104"
"2020-05-17","WE","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","39"
"2020-05-17","WE","Jour","Local","Kalamu I","Hors_Zone","Kintambo","26"
"2020-05-17","WE","Nuit","Local","Kalamu I","Hors_Zone","Kintambo","39"
"2020-05-17","WE","Jour","Local","Bumbu","Hors_Zone","Kintambo","156"
"2020-05-17","WE","Nuit","Local","Bumbu","Hors_Zone","Kintambo","91"
"2020-05-17","WE","Jour","Local","Selembao","Hors_Zone","Kintambo","65"
"2020-05-17","WE","Nuit","Local","Selembao","Hors_Zone","Kintambo","26"
"2020-05-17","WE","Jour","Local","Kintambo","Hors_Zone","Kintambo","13420"
"2020-05-17","WE","Nuit","Local","Kintambo","Hors_Zone","Kintambo","3580"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","65"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","39"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","182"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","65"
"2020-05-17","WE","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","2656"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","1121"
"2020-05-17","WE","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","339"
"2020-05-17","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","204"
"2020-05-17","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","104"
"2020-05-17","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","52"
"2020-05-17","WE","Jour","Local","Nsele","Hors_Zone","Kintambo","104"
"2020-05-17","WE","Nuit","Local","Nsele","Hors_Zone","Kintambo","52"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kintambo","52"
"2020-05-17","WE","Jour","Local","Kokolo","Hors_Zone","Kintambo","1343"
"2020-05-17","WE","Nuit","Local","Kokolo","Hors_Zone","Kintambo","978"
"2020-05-17","WE","Jour","Local","Kingabwa","Hors_Zone","Kintambo","26"
"2020-05-17","WE","Nuit","Local","Kingabwa","Hors_Zone","Kintambo","52"
"2020-05-17","WE","Jour","Local","Gombe","Hors_Zone","Kintambo","326"
"2020-05-17","WE","Nuit","Local","Gombe","Hors_Zone","Kintambo","92"
"2020-05-17","WE","Jour","Local","Masina II","Hors_Zone","Kintambo","26"
"2020-05-17","WE","Nuit","Local","Masina II","Hors_Zone","Kintambo","26"
"2020-05-17","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kintambo","28"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ndjili","Kintambo","26"
"2020-05-17","WE","Jour","Local","Ndjili","Ndjili","Kintambo","157"
"2020-05-17","WE","Nuit","Local","Ndjili","Ndjili","Kintambo","39"
"2020-05-17","WE","Jour","Local","Kintambo","Ndjili","Kintambo","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kintambo","26"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","234"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","143"
"2020-05-17","WE","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","39"
"2020-05-17","WE","Nuit","Local","Kintambo","Mont Ngafula I","Kintambo","26"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Kintambo","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kikimi","Kintambo","26"
"2020-05-17","WE","Nuit","Local","Kikimi","Kikimi","Kintambo","52"
"2020-05-17","WE","Jour","Local","Lemba","Lemba","Kintambo","313"
"2020-05-17","WE","Nuit","Local","Lemba","Lemba","Kintambo","221"
"2020-05-17","WE","Jour","Local","Kintambo","Lemba","Kintambo","26"
"2020-05-17","WE","Jour","Local","Matete","Matete","Kintambo","195"
"2020-05-17","WE","Nuit","Local","Matete","Matete","Kintambo","91"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kisenso","Kintambo","26"
"2020-05-17","WE","Jour","Local","Kisenso","Kisenso","Kintambo","39"
"2020-05-17","WE","Nuit","Local","Kisenso","Kisenso","Kintambo","27"
"2020-05-17","WE","Jour","Local","Police","Police","Kintambo","234"
"2020-05-17","WE","Nuit","Local","Police","Police","Kintambo","143"
"2020-05-17","WE","Jour","Local","Kintambo","Police","Kintambo","26"
"2020-05-17","WE","Jour","Local","Barumbu","Barumbu","Kintambo","156"
"2020-05-17","WE","Nuit","Local","Barumbu","Barumbu","Kintambo","65"
"2020-05-17","WE","Jour","Local","Kinshasa","Kinshasa","Kintambo","332"
"2020-05-17","WE","Nuit","Local","Kinshasa","Kinshasa","Kintambo","130"
"2020-05-17","WE","Jour","Local","Kintambo","Kinshasa","Kintambo","78"
"2020-05-17","WE","Jour","Local","Limete","Limete","Kintambo","417"
"2020-05-17","WE","Nuit","Local","Limete","Limete","Kintambo","326"
"2020-05-17","WE","Jour","Local","Kintambo","Limete","Kintambo","117"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kalamu II","Kintambo","26"
"2020-05-17","WE","Jour","Local","Kalamu II","Kalamu II","Kintambo","273"
"2020-05-17","WE","Nuit","Local","Kalamu II","Kalamu II","Kintambo","156"
"2020-05-17","WE","Jour","Local","Kintambo","Kalamu II","Kintambo","52"
"2020-05-17","WE","Nuit","Local","Kintambo","Kalamu II","Kintambo","39"
"2020-05-17","WE","Jour","Local","Lemba","Kalamu I","Kintambo","26"
"2020-05-17","WE","Jour","Local","Kalamu I","Kalamu I","Kintambo","300"
"2020-05-17","WE","Nuit","Local","Kalamu I","Kalamu I","Kintambo","104"
"2020-05-17","WE","Jour","Local","Kintambo","Kalamu I","Kintambo","65"
"2020-05-17","WE","Nuit","Local","Kintambo","Kalamu I","Kintambo","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Bumbu","Kintambo","91"
"2020-05-17","WE","Jour","Local","Bumbu","Bumbu","Kintambo","482"
"2020-05-17","WE","Nuit","Local","Bumbu","Bumbu","Kintambo","260"
"2020-05-17","WE","Jour","Local","Makala","Bumbu","Kintambo","26"
"2020-05-17","WE","Jour","Local","Selembao","Bumbu","Kintambo","39"
"2020-05-17","WE","Jour","Local","Kintambo","Bumbu","Kintambo","195"
"2020-05-17","WE","Nuit","Local","Kintambo","Bumbu","Kintambo","78"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Bumbu","Kintambo","26"
"2020-05-17","WE","Jour","Local","Binza Meteo","Bumbu","Kintambo","130"
"2020-05-17","WE","Jour","Local","Kokolo","Bumbu","Kintambo","39"
"2020-05-17","WE","Jour","Local","Hors_Zone","Makala","Kintambo","26"
"2020-05-17","WE","Jour","Local","Makala","Makala","Kintambo","130"
"2020-05-17","WE","Nuit","Local","Makala","Makala","Kintambo","52"
"2020-05-17","WE","Jour","Local","Kintambo","Makala","Kintambo","52"
"2020-05-17","WE","Jour","Local","Hors_Zone","Selembao","Kintambo","117"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Selembao","Kintambo","65"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Selembao","Kintambo","26"
"2020-05-17","WE","Jour","Local","Bumbu","Selembao","Kintambo","39"
"2020-05-17","WE","Nuit","Local","Bumbu","Selembao","Kintambo","39"
"2020-05-17","WE","Jour","Local","Selembao","Selembao","Kintambo","431"
"2020-05-17","WE","Nuit","Local","Selembao","Selembao","Kintambo","182"
"2020-05-17","WE","Jour","Local","Kintambo","Selembao","Kintambo","143"
"2020-05-17","WE","Nuit","Local","Kintambo","Selembao","Kintambo","78"
"2020-05-17","WE","Jour","Local","Binza Meteo","Selembao","Kintambo","26"
