"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-24","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","362"
"2020-05-24","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","362"
"2020-05-24","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","362"
"2020-05-24","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","362"
"2020-05-24","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","362"
"2020-05-24","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","362"
"2020-05-24","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","385"
"2020-05-24","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","362"
"2020-05-24","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","23"
"2020-05-24","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","28"
"2020-05-24","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","21"
"2020-05-24","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","23"
"2020-05-24","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","28"
"2020-05-24","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","47"
"2020-05-24","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-05-24","Limete","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","32"
"2020-05-24","Limete","Lemba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-05-24","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","44"
"2020-05-24","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","249"
"2020-05-24","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","357"
"2020-05-24","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","88"
