"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-20","JO","Nuit","Local","Matadi","Ndjili","Matadi","64"
"2020-02-20","JO","Jour","Local","Ndjili","Ndjili","Matadi","123"
"2020-02-20","JO","Nuit","Local","Ndjili","Ndjili","Matadi","135"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matadi","61"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Matadi","61"
"2020-02-20","JO","Jour","Local","Matadi","Mont Ngafula I","Matadi","49"
"2020-02-20","JO","Nuit","Local","Matadi","Mont Ngafula I","Matadi","24"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","172"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","160"
"2020-02-20","JO","Jour","Local","Matadi","Kikimi","Matadi","36"
"2020-02-20","JO","Nuit","Local","Matadi","Kikimi","Matadi","36"
"2020-02-20","JO","Jour","Local","Kikimi","Kikimi","Matadi","61"
"2020-02-20","JO","Nuit","Local","Kikimi","Kikimi","Matadi","49"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lemba","Matadi","61"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Lemba","Matadi","36"
"2020-02-20","JO","Jour","Local","Matadi","Lemba","Matadi","150"
"2020-02-20","JO","Nuit","Local","Matadi","Lemba","Matadi","86"
"2020-02-20","JO","Jour","Local","Lemba","Lemba","Matadi","391"
"2020-02-20","JO","Nuit","Local","Lemba","Lemba","Matadi","341"
"2020-02-20","JO","Jour","Local","Matadi","Matete","Matadi","36"
"2020-02-20","JO","Nuit","Local","Matadi","Matete","Matadi","24"
"2020-02-20","JO","Jour","Local","Matete","Matete","Matadi","98"
"2020-02-20","JO","Nuit","Local","Matete","Matete","Matadi","123"
"2020-02-20","JO","Jour","Local","Kisenso","Matete","Matadi","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kisenso","Matadi","24"
"2020-02-20","JO","Jour","Local","Matadi","Kisenso","Matadi","77"
"2020-02-20","JO","Nuit","Local","Matadi","Kisenso","Matadi","77"
"2020-02-20","JO","Jour","Local","Kisenso","Kisenso","Matadi","123"
"2020-02-20","JO","Nuit","Local","Kisenso","Kisenso","Matadi","123"
"2020-02-20","JO","Jour","Local","Gombe","Kisenso","Matadi","24"
"2020-02-20","JO","Nuit","Local","Gombe","Kisenso","Matadi","24"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Police","Matadi","24"
"2020-02-20","JO","Jour","Local","Matadi","Police","Matadi","24"
"2020-02-20","JO","Nuit","Local","Matadi","Police","Matadi","24"
"2020-02-20","JO","Jour","Local","Police","Police","Matadi","61"
"2020-02-20","JO","Nuit","Local","Police","Police","Matadi","61"
"2020-02-20","JO","Jour","Local","Gombe","Police","Matadi","24"
"2020-02-20","JO","Nuit","Local","Gombe","Police","Matadi","24"
"2020-02-20","JO","Jour","Local","Barumbu","Barumbu","Matadi","36"
"2020-02-20","JO","Jour","Local","Matadi","Kinshasa","Matadi","36"
"2020-02-20","JO","Nuit","Local","Matadi","Kinshasa","Matadi","49"
"2020-02-20","JO","Jour","Local","Kinshasa","Kinshasa","Matadi","166"
"2020-02-20","JO","Nuit","Local","Kinshasa","Kinshasa","Matadi","169"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Limete","Matadi","24"
"2020-02-20","JO","Jour","Local","Matadi","Limete","Matadi","36"
"2020-02-20","JO","Nuit","Local","Matadi","Limete","Matadi","24"
"2020-02-20","JO","Jour","Local","Limete","Limete","Matadi","306"
"2020-02-20","JO","Nuit","Local","Limete","Limete","Matadi","208"
"2020-02-20","JO","Nuit","Local","Nsona-Mpangu","Limete","Matadi","40"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kalamu II","Matadi","36"
"2020-02-20","JO","Jour","Local","Matadi","Kalamu II","Matadi","24"
"2020-02-20","JO","Jour","Local","Kalamu II","Kalamu II","Matadi","98"
"2020-02-20","JO","Nuit","Local","Kalamu II","Kalamu II","Matadi","61"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kalamu I","Matadi","36"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kalamu I","Matadi","24"
"2020-02-20","JO","Jour","Local","Matadi","Kalamu I","Matadi","73"
"2020-02-20","JO","Nuit","Local","Matadi","Kalamu I","Matadi","61"
"2020-02-20","JO","Jour","Local","Kalamu I","Kalamu I","Matadi","86"
"2020-02-20","JO","Nuit","Local","Kalamu I","Kalamu I","Matadi","49"
"2020-02-20","JO","Jour","Local","Gombe","Kalamu I","Matadi","24"
"2020-02-20","JO","Jour","Local","Matadi","Bumbu","Matadi","40"
"2020-02-20","JO","Nuit","Local","Matadi","Bumbu","Matadi","52"
"2020-02-20","JO","Jour","Local","Bumbu","Bumbu","Matadi","110"
"2020-02-20","JO","Nuit","Local","Bumbu","Bumbu","Matadi","86"
"2020-02-20","JO","Jour","Local","Makala","Makala","Matadi","49"
"2020-02-20","JO","Nuit","Local","Makala","Makala","Matadi","36"
"2020-02-20","JO","Jour","Local","Gombe","Makala","Matadi","24"
"2020-02-20","JO","Nuit","Local","Gombe","Makala","Matadi","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Selembao","Matadi","36"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Selembao","Matadi","36"
"2020-02-20","JO","Jour","Local","Matadi","Selembao","Matadi","86"
"2020-02-20","JO","Nuit","Local","Matadi","Selembao","Matadi","73"
"2020-02-20","JO","Jour","Local","Selembao","Selembao","Matadi","76"
"2020-02-20","JO","Nuit","Local","Selembao","Selembao","Matadi","64"
"2020-02-20","JO","Jour","Local","Masina I","Masina I","Matadi","73"
"2020-02-20","JO","Nuit","Local","Masina I","Masina I","Matadi","36"
"2020-02-20","JO","Jour","Local","Matadi","Kintambo","Matadi","40"
"2020-02-20","JO","Nuit","Local","Matadi","Kintambo","Matadi","40"
"2020-02-20","JO","Jour","Local","Kintambo","Kintambo","Matadi","24"
"2020-02-20","JO","Nuit","Local","Kintambo","Kintambo","Matadi","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Matadi","49"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Matadi","36"
"2020-02-20","JO","Jour","Local","Matadi","Kasa-Vubu","Matadi","36"
"2020-02-20","JO","Jour","Local","Kalamu II","Kasa-Vubu","Matadi","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matadi","178"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matadi","126"
"2020-02-20","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Matadi","24"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Matadi","24"
"2020-02-20","JO","Jour","Local","Matadi","Ngiri-Ngiri","Matadi","49"
"2020-02-20","JO","Nuit","Local","Matadi","Ngiri-Ngiri","Matadi","36"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","172"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","135"
"2020-02-20","JO","Jour","Local","Hors_Zone","Binza Meteo","Matadi","36"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Binza Meteo","Matadi","24"
"2020-02-20","JO","Jour","Local","Matadi","Binza Meteo","Matadi","101"
"2020-02-20","JO","Nuit","Local","Matadi","Binza Meteo","Matadi","89"
"2020-02-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Matadi","270"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matadi","197"
"2020-02-20","JO","Jour","Local","Matadi","Binza Ozone","Matadi","49"
"2020-02-20","JO","Nuit","Local","Matadi","Binza Ozone","Matadi","49"
"2020-02-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Matadi","322"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matadi","200"
"2020-02-20","JO","Jour","Local","Gombe","Binza Ozone","Matadi","36"
"2020-02-20","JO","Nuit","Local","Gombe","Binza Ozone","Matadi","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Matadi","52"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Matadi","52"
"2020-02-20","JO","Jour","Local","Matadi","Mont Ngafula II","Matadi","86"
"2020-02-20","JO","Nuit","Local","Matadi","Mont Ngafula II","Matadi","49"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matadi","227"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matadi","123"
"2020-02-20","JO","Jour","Local","Hors_Zone","Nsele","Matadi","24"
"2020-02-20","JO","Jour","Local","Matadi","Nsele","Matadi","24"
"2020-02-20","JO","Jour","Local","Nsele","Nsele","Matadi","61"
"2020-02-20","JO","Nuit","Local","Nsele","Nsele","Matadi","73"
"2020-02-20","JO","Jour","Local","Gombe","Nsele","Matadi","52"
"2020-02-20","JO","Nuit","Local","Gombe","Nsele","Matadi","40"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kimbanseke","Matadi","24"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kimbanseke","Matadi","24"
"2020-02-20","JO","Jour","Local","Matadi","Kimbanseke","Matadi","49"
"2020-02-20","JO","Nuit","Local","Matadi","Kimbanseke","Matadi","36"
"2020-02-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Matadi","135"
"2020-02-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matadi","123"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kokolo","Matadi","36"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kokolo","Matadi","36"
"2020-02-20","JO","Jour","Local","Matadi","Kokolo","Matadi","166"
"2020-02-20","JO","Nuit","Local","Matadi","Kokolo","Matadi","101"
"2020-02-20","JO","Jour","Local","Barumbu","Kokolo","Matadi","40"
"2020-02-20","JO","Nuit","Local","Barumbu","Kokolo","Matadi","40"
"2020-02-20","JO","Jour","Local","Kokolo","Kokolo","Matadi","264"
"2020-02-20","JO","Nuit","Local","Kokolo","Kokolo","Matadi","252"
"2020-02-20","JO","Jour","Local","Gombe","Kokolo","Matadi","24"
"2020-02-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Matadi","98"
"2020-02-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Matadi","98"
"2020-02-20","JO","Jour","Local","Lubunga","Makiso-Kisangani","Matadi","98"
"2020-02-20","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Matadi","98"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kimpese","Matadi","89"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kimpese","Matadi","36"
"2020-02-20","JO","Jour","Local","Matadi","Kimpese","Matadi","36"
"2020-02-20","JO","Nuit","Local","Matadi","Kimpese","Matadi","36"
"2020-02-20","JO","Jour","Local","Kimpese","Kimpese","Matadi","307"
"2020-02-20","JO","Nuit","Local","Kimpese","Kimpese","Matadi","234"
"2020-02-20","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Matadi","1952"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Matadi","742"
"2020-02-20","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Matadi","36"
"2020-02-20","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Matadi","61"
"2020-02-20","JO","Jour","Local","Inga","Nsona-Mpangu","Matadi","86"
"2020-02-20","JO","Nuit","Local","Inga","Nsona-Mpangu","Matadi","61"
"2020-02-20","JO","Jour","Local","Matadi","Nsona-Mpangu","Matadi","34041"
"2020-02-20","JO","Nuit","Local","Matadi","Nsona-Mpangu","Matadi","8794"
"2020-02-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","16686"
"2020-02-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","8304"
"2020-02-20","JO","Jour","Local","Kangu","Kangu","Matadi","126"
"2020-02-20","JO","Nuit","Local","Kangu","Kangu","Matadi","113"
"2020-02-20","JO","Jour","Local","Matadi","Mbanza-Ngungu","Matadi","36"
"2020-02-20","JO","Nuit","Local","Matadi","Mbanza-Ngungu","Matadi","24"
"2020-02-20","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","197"
"2020-02-20","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","126"
"2020-02-20","JO","Jour","Local","Masa","Masa","Matadi","98"
"2020-02-20","JO","Nuit","Local","Masa","Masa","Matadi","61"
"2020-02-20","JO","Jour","Local","Matadi","Maluku I","Matadi","36"
"2020-02-20","JO","Jour","Local","Maluku I","Maluku I","Matadi","24"
"2020-02-20","JO","Jour","Local","Kisantu","Kisantu","Matadi","36"
"2020-02-20","JO","Nuit","Local","Kisantu","Kisantu","Matadi","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kingabwa","Matadi","61"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kingabwa","Matadi","49"
"2020-02-20","JO","Jour","Local","Matadi","Kingabwa","Matadi","24"
"2020-02-20","JO","Jour","Local","Police","Kingabwa","Matadi","40"
"2020-02-20","JO","Nuit","Local","Police","Kingabwa","Matadi","40"
"2020-02-20","JO","Jour","Local","Kingabwa","Kingabwa","Matadi","86"
"2020-02-20","JO","Nuit","Local","Kingabwa","Kingabwa","Matadi","98"
"2020-02-20","JO","Jour","Local","Gombe","Gombe","Matadi","73"
"2020-02-20","JO","Nuit","Local","Gombe","Gombe","Matadi","61"
"2020-02-20","JO","Jour","Local","Matadi","Masina II","Matadi","49"
"2020-02-20","JO","Nuit","Local","Matadi","Masina II","Matadi","24"
"2020-02-20","JO","Jour","Local","Masina II","Masina II","Matadi","163"
"2020-02-20","JO","Nuit","Local","Masina II","Masina II","Matadi","126"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndjili","90944"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndjili","40164"
"2020-02-20","JO","Jour","Local","Moanda","Hors_Zone","Ndjili","24"
"2020-02-20","JO","Jour","Local","Boma","Hors_Zone","Ndjili","36"
"2020-02-20","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Ndjili","24"
"2020-02-20","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Ndjili","1401"
"2020-02-20","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Ndjili","662"
"2020-02-20","JO","Jour","Local","Djuma","Hors_Zone","Ndjili","662"
"2020-02-20","JO","Jour","Local","Matadi","Hors_Zone","Ndjili","61"
"2020-02-20","JO","Nuit","Local","Matadi","Hors_Zone","Ndjili","24"
"2020-02-20","JO","Jour","Local","Ndjili","Hors_Zone","Ndjili","47556"
"2020-02-20","JO","Nuit","Local","Ndjili","Hors_Zone","Ndjili","13579"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ndjili","221"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ndjili","73"
"2020-02-20","JO","Jour","Local","Kikimi","Hors_Zone","Ndjili","1246"
"2020-02-20","JO","Nuit","Local","Kikimi","Hors_Zone","Ndjili","184"
"2020-02-20","JO","Jour","Local","Lemba","Hors_Zone","Ndjili","393"
"2020-02-20","JO","Nuit","Local","Lemba","Hors_Zone","Ndjili","221"
"2020-02-20","JO","Jour","Local","Matete","Hors_Zone","Ndjili","258"
"2020-02-20","JO","Nuit","Local","Matete","Hors_Zone","Ndjili","246"
"2020-02-20","JO","Jour","Local","Kisenso","Hors_Zone","Ndjili","2041"
"2020-02-20","JO","Nuit","Local","Kisenso","Hors_Zone","Ndjili","886"
"2020-02-20","JO","Jour","Local","Police","Hors_Zone","Ndjili","36"
"2020-02-20","JO","Nuit","Local","Police","Hors_Zone","Ndjili","61"
"2020-02-20","JO","Jour","Local","Barumbu","Hors_Zone","Ndjili","61"
"2020-02-20","JO","Nuit","Local","Barumbu","Hors_Zone","Ndjili","160"
"2020-02-20","JO","Jour","Local","Kinshasa","Hors_Zone","Ndjili","1398"
"2020-02-20","JO","Nuit","Local","Kinshasa","Hors_Zone","Ndjili","49"
"2020-02-20","JO","Jour","Local","Limete","Hors_Zone","Ndjili","307"
"2020-02-20","JO","Nuit","Local","Limete","Hors_Zone","Ndjili","320"
"2020-02-20","JO","Jour","Local","Kalamu II","Hors_Zone","Ndjili","760"
"2020-02-20","JO","Nuit","Local","Kalamu II","Hors_Zone","Ndjili","123"
"2020-02-20","JO","Jour","Local","Kalamu I","Hors_Zone","Ndjili","123"
"2020-02-20","JO","Nuit","Local","Kalamu I","Hors_Zone","Ndjili","36"
"2020-02-20","JO","Jour","Local","Bumbu","Hors_Zone","Ndjili","36"
"2020-02-20","JO","Nuit","Local","Bumbu","Hors_Zone","Ndjili","24"
"2020-02-20","JO","Jour","Local","Makala","Hors_Zone","Ndjili","110"
"2020-02-20","JO","Nuit","Local","Makala","Hors_Zone","Ndjili","24"
"2020-02-20","JO","Jour","Local","Selembao","Hors_Zone","Ndjili","73"
"2020-02-20","JO","Nuit","Local","Selembao","Hors_Zone","Ndjili","73"
"2020-02-20","JO","Jour","Local","Masina I","Hors_Zone","Ndjili","221"
"2020-02-20","JO","Nuit","Local","Masina I","Hors_Zone","Ndjili","98"
"2020-02-20","JO","Jour","Local","Kintambo","Hors_Zone","Ndjili","49"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ndjili","73"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ndjili","98"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","86"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","73"
"2020-02-20","JO","Jour","Local","Binza Meteo","Hors_Zone","Ndjili","172"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ndjili","98"
"2020-02-20","JO","Jour","Local","Binza Ozone","Hors_Zone","Ndjili","86"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Hors_Zone","Ndjili","61"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ndjili","24"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Ndjili","49"
"2020-02-20","JO","Jour","Local","Sona-Bata","Hors_Zone","Ndjili","61"
"2020-02-20","JO","Jour","Local","Nsele","Hors_Zone","Ndjili","1009"
"2020-02-20","JO","Nuit","Local","Nsele","Hors_Zone","Ndjili","307"
"2020-02-20","JO","Jour","Local","Kimbanseke","Hors_Zone","Ndjili","3410"
"2020-02-20","JO","Nuit","Local","Kimbanseke","Hors_Zone","Ndjili","2077"
"2020-02-20","JO","Jour","Local","Kokolo","Hors_Zone","Ndjili","73"
"2020-02-20","JO","Nuit","Local","Kokolo","Hors_Zone","Ndjili","61"
"2020-02-20","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Ndjili","49"
"2020-02-20","JO","Jour","Local","Maluku I","Hors_Zone","Ndjili","98"
"2020-02-20","JO","Nuit","Local","Maluku I","Hors_Zone","Ndjili","61"
"2020-02-20","JO","Jour","Local","Nioki","Hors_Zone","Ndjili","662"
"2020-02-20","JO","Jour","Local","Kingabwa","Hors_Zone","Ndjili","246"
"2020-02-20","JO","Nuit","Local","Kingabwa","Hors_Zone","Ndjili","196"
"2020-02-20","JO","Jour","Local","Gombe","Hors_Zone","Ndjili","799"
"2020-02-20","JO","Nuit","Local","Gombe","Hors_Zone","Ndjili","812"
"2020-02-20","JO","Jour","Local","Masina II","Hors_Zone","Ndjili","1625"
"2020-02-20","JO","Nuit","Local","Masina II","Hors_Zone","Ndjili","997"
"2020-02-20","JO","Jour","Local","Moanda","Moanda","Ndjili","49"
"2020-02-20","JO","Nuit","Local","Moanda","Moanda","Ndjili","36"
"2020-02-20","JO","Jour","Local","Boma","Boma","Ndjili","101"
"2020-02-20","JO","Nuit","Local","Boma","Boma","Ndjili","76"
"2020-02-20","JO","Jour","Local","Ndjili","Boma","Ndjili","24"
"2020-02-20","JO","Nuit","Local","Ndjili","Boma","Ndjili","24"
"2020-02-20","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","147"
"2020-02-20","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","147"
"2020-02-20","JO","Jour","Local","Ndjili","Boko-Kivulu","Ndjili","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Ndjili","24"
"2020-02-20","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ndjili","61"
"2020-02-20","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ndjili","516"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Ndjili","662"
"2020-02-20","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Ndjili","674"
"2020-02-20","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Ndjili","1336"
"2020-02-20","JO","Jour","Local","Kikongo","Kikongo","Ndjili","24"
"2020-02-20","JO","Nuit","Local","Bolobo","Kikongo","Ndjili","662"
"2020-02-20","JO","Jour","Local","Matadi","Matadi","Ndjili","160"
"2020-02-20","JO","Nuit","Local","Matadi","Matadi","Ndjili","233"
"2020-02-20","JO","Jour","Local","Hors_Zone","Ndjili","Ndjili","7250"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Ndjili","Ndjili","13813"
"2020-02-20","JO","Nuit","Local","Moanda","Ndjili","Ndjili","24"
"2020-02-20","JO","Nuit","Local","Boma","Ndjili","Ndjili","24"
"2020-02-20","JO","Nuit","Local","Boko-Kivulu","Ndjili","Ndjili","61"
"2020-02-20","JO","Nuit","Local","Matadi","Ndjili","Ndjili","36"
"2020-02-20","JO","Jour","Local","Ndjili","Ndjili","Ndjili","265849"
"2020-02-20","JO","Nuit","Local","Ndjili","Ndjili","Ndjili","256186"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Ndjili","Ndjili","86"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Ndjili","Ndjili","246"
"2020-02-20","JO","Jour","Local","Kikimi","Ndjili","Ndjili","98"
"2020-02-20","JO","Nuit","Local","Kikimi","Ndjili","Ndjili","307"
"2020-02-20","JO","Jour","Local","Lemba","Ndjili","Ndjili","196"
"2020-02-20","JO","Nuit","Local","Lemba","Ndjili","Ndjili","1280"
"2020-02-20","JO","Jour","Local","Matete","Ndjili","Ndjili","246"
"2020-02-20","JO","Nuit","Local","Matete","Ndjili","Ndjili","1391"
"2020-02-20","JO","Jour","Local","Kisenso","Ndjili","Ndjili","960"
"2020-02-20","JO","Nuit","Local","Kisenso","Ndjili","Ndjili","3271"
"2020-02-20","JO","Jour","Local","Police","Ndjili","Ndjili","86"
"2020-02-20","JO","Nuit","Local","Police","Ndjili","Ndjili","369"
"2020-02-20","JO","Jour","Local","Barumbu","Ndjili","Ndjili","86"
"2020-02-20","JO","Nuit","Local","Barumbu","Ndjili","Ndjili","1267"
"2020-02-20","JO","Jour","Local","Kinshasa","Ndjili","Ndjili","61"
"2020-02-20","JO","Nuit","Local","Kinshasa","Ndjili","Ndjili","874"
"2020-02-20","JO","Jour","Local","Limete","Ndjili","Ndjili","283"
"2020-02-20","JO","Nuit","Local","Limete","Ndjili","Ndjili","2953"
"2020-02-20","JO","Jour","Local","Kalamu II","Ndjili","Ndjili","135"
"2020-02-20","JO","Nuit","Local","Kalamu II","Ndjili","Ndjili","1009"
"2020-02-20","JO","Jour","Local","Kalamu I","Ndjili","Ndjili","36"
"2020-02-20","JO","Nuit","Local","Kalamu I","Ndjili","Ndjili","270"
"2020-02-20","JO","Nuit","Local","Bumbu","Ndjili","Ndjili","73"
"2020-02-20","JO","Nuit","Local","Makala","Ndjili","Ndjili","86"
"2020-02-20","JO","Jour","Local","Masina I","Ndjili","Ndjili","49"
"2020-02-20","JO","Nuit","Local","Masina I","Ndjili","Ndjili","492"
"2020-02-20","JO","Nuit","Local","Kintambo","Ndjili","Ndjili","98"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Ndjili","Ndjili","147"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Ndjili","Ndjili","1034"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Ndjili","Ndjili","221"
