"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-13","JO","Nuit","Local","Kintambo","Kokolo","Kokolo","2648"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","418"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","1539"
"2020-04-13","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","936"
"2020-04-13","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","2044"
"2020-04-13","JO","Jour","Local","Binza Meteo","Kokolo","Kokolo","888"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Kokolo","Kokolo","2748"
"2020-04-13","JO","Jour","Local","Binza Ozone","Kokolo","Kokolo","184"
"2020-04-13","JO","Nuit","Local","Binza Ozone","Kokolo","Kokolo","541"
"2020-04-13","JO","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","49"
"2020-04-13","JO","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","160"
"2020-04-13","JO","Jour","Local","Nsele","Kokolo","Kokolo","221"
"2020-04-13","JO","Nuit","Local","Nsele","Kokolo","Kokolo","344"
"2020-04-13","JO","Jour","Local","Kokolo","Kokolo","Kokolo","214854"
"2020-04-13","JO","Nuit","Local","Kokolo","Kokolo","Kokolo","196335"
"2020-04-13","JO","Nuit","Local","Maluku I","Kokolo","Kokolo","36"
"2020-04-13","JO","Nuit","Local","Kingabwa","Kokolo","Kokolo","307"
"2020-04-13","JO","Jour","Local","Gombe","Kokolo","Kokolo","739"
"2020-04-13","JO","Nuit","Local","Gombe","Kokolo","Kokolo","1749"
"2020-04-13","JO","Nuit","Local","Masina II","Kokolo","Kokolo","61"
"2020-04-13","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","28"
"2020-04-13","JO","Jour","Local","Masa","Masa","Kokolo","41"
"2020-04-13","JO","Nuit","Local","Masa","Masa","Kokolo","28"
"2020-04-13","JO","Jour","Local","Maluku I","Maluku I","Kokolo","24"
"2020-04-13","JO","Nuit","Local","Maluku I","Maluku I","Kokolo","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kingabwa","Kokolo","49"
"2020-04-13","JO","Jour","Local","Matete","Kingabwa","Kokolo","24"
"2020-04-13","JO","Jour","Local","Kokolo","Kingabwa","Kokolo","160"
"2020-04-13","JO","Nuit","Local","Kokolo","Kingabwa","Kokolo","36"
"2020-04-13","JO","Jour","Local","Kingabwa","Kingabwa","Kokolo","406"
"2020-04-13","JO","Nuit","Local","Kingabwa","Kingabwa","Kokolo","137"
"2020-04-13","JO","Jour","Local","Karisimbi","Karisimbi","Kokolo","47"
"2020-04-13","JO","Nuit","Local","Karisimbi","Karisimbi","Kokolo","47"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kokolo","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Gombe","Kokolo","73"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Gombe","Kokolo","61"
"2020-04-13","JO","Jour","Local","Binza Meteo","Gombe","Kokolo","24"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Gombe","Kokolo","36"
"2020-04-13","JO","Jour","Local","Kokolo","Gombe","Kokolo","394"
"2020-04-13","JO","Nuit","Local","Kokolo","Gombe","Kokolo","176"
"2020-04-13","JO","Jour","Local","Gombe","Gombe","Kokolo","899"
"2020-04-13","JO","Nuit","Local","Gombe","Gombe","Kokolo","726"
"2020-04-13","JO","Jour","Local","Hors_Zone","Masina II","Kokolo","86"
"2020-04-13","JO","Jour","Local","Ndjili","Masina II","Kokolo","24"
"2020-04-13","JO","Jour","Local","Kokolo","Masina II","Kokolo","172"
"2020-04-13","JO","Nuit","Local","Kokolo","Masina II","Kokolo","36"
"2020-04-13","JO","Jour","Local","Masina II","Masina II","Kokolo","455"
"2020-04-13","JO","Nuit","Local","Masina II","Masina II","Kokolo","147"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","563108"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","236912"
"2020-04-13","JO","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","1847"
"2020-04-13","JO","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","583"
"2020-04-13","JO","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","7868"
"2020-04-13","JO","Nuit","Local","Yakusu","Hors_Zone","Makiso-Kisangani","1255"
"2020-04-13","JO","Jour","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","486"
"2020-04-13","JO","Nuit","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","194"
"2020-04-13","JO","Jour","Local","Isangi","Hors_Zone","Makiso-Kisangani","2220"
"2020-04-13","JO","Jour","Local","Buta","Hors_Zone","Makiso-Kisangani","97"
"2020-04-13","JO","Nuit","Local","Buta","Hors_Zone","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","529610"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","132572"
"2020-04-13","JO","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","778"
"2020-04-13","JO","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","389"
"2020-04-13","JO","Jour","Local","Bosondjo","Hors_Zone","Makiso-Kisangani","1030"
"2020-04-13","JO","Nuit","Local","Bosondjo","Hors_Zone","Makiso-Kisangani","515"
"2020-04-13","JO","Jour","Local","Punia","Hors_Zone","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","1167"
"2020-04-13","JO","Nuit","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","291"
"2020-04-13","JO","Jour","Local","Bondo","Hors_Zone","Makiso-Kisangani","97"
"2020-04-13","JO","Nuit","Local","Bondo","Hors_Zone","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","338"
"2020-04-13","JO","Nuit","Local","Bunia","Hors_Zone","Makiso-Kisangani","144"
"2020-04-13","JO","Jour","Local","Komanda","Hors_Zone","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Niangara","Hors_Zone","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Rungu","Hors_Zone","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Likati","Hors_Zone","Makiso-Kisangani","97"
"2020-04-13","JO","Nuit","Local","Likati","Hors_Zone","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","17193"
"2020-04-13","JO","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","7259"
"2020-04-13","JO","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","131"
"2020-04-13","JO","Nuit","Local","Ubundu","Hors_Zone","Makiso-Kisangani","131"
"2020-04-13","JO","Jour","Local","Beni","Hors_Zone","Makiso-Kisangani","94"
"2020-04-13","JO","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","659"
"2020-04-13","JO","Nuit","Local","Katwa","Hors_Zone","Makiso-Kisangani","144"
"2020-04-13","JO","Jour","Local","Hors_Zone","Basoko","Makiso-Kisangani","194"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Basoko","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Basoko","Basoko","Makiso-Kisangani","291"
"2020-04-13","JO","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","194"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","486"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","291"
"2020-04-13","JO","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","1361"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","486"
"2020-04-13","JO","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","8558"
"2020-04-13","JO","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","6808"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","15464"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","8461"
"2020-04-13","JO","Jour","Local","Kabondo","Bengamisa","Makiso-Kisangani","486"
"2020-04-13","JO","Nuit","Local","Kabondo","Bengamisa","Makiso-Kisangani","194"
"2020-04-13","JO","Jour","Local","Wanierukula","Bengamisa","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","486"
"2020-04-13","JO","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","389"
"2020-04-13","JO","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","2228"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Yakusu","Makiso-Kisangani","486"
"2020-04-13","JO","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","23887"
"2020-04-13","JO","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","7738"
"2020-04-13","JO","Jour","Local","Yabaondo","Yakusu","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Isangi","Yakusu","Makiso-Kisangani","1061"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","5915"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","2423"
"2020-04-13","JO","Jour","Local","Hors_Zone","Yaleko","Makiso-Kisangani","194"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Yaleko","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","291"
"2020-04-13","JO","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","194"
"2020-04-13","JO","Jour","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","486"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","389"
"2020-04-13","JO","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","3006"
"2020-04-13","JO","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","875"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","194"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","291"
"2020-04-13","JO","Jour","Local","Hors_Zone","Isangi","Makiso-Kisangani","1255"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Isangi","Makiso-Kisangani","1158"
"2020-04-13","JO","Jour","Local","Yakusu","Isangi","Makiso-Kisangani","4342"
"2020-04-13","JO","Nuit","Local","Yakusu","Isangi","Makiso-Kisangani","2122"
"2020-04-13","JO","Jour","Local","Isangi","Isangi","Makiso-Kisangani","7438"
"2020-04-13","JO","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","3378"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","1742"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","1547"
"2020-04-13","JO","Jour","Local","Banalia","Banalia","Makiso-Kisangani","291"
"2020-04-13","JO","Nuit","Local","Banalia","Banalia","Makiso-Kisangani","194"
"2020-04-13","JO","Jour","Local","Hors_Zone","Buta","Makiso-Kisangani","194"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Buta","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Buta","Buta","Makiso-Kisangani","97"
"2020-04-13","JO","Nuit","Local","Buta","Buta","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Poko","Buta","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Yambuku","Makiso-Kisangani","515"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Yambuku","Makiso-Kisangani","515"
"2020-04-13","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","77232"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","83961"
"2020-04-13","JO","Jour","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","97"
"2020-04-13","JO","Nuit","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","2334"
"2020-04-13","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","5251"
"2020-04-13","JO","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","486"
"2020-04-13","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","194"
"2020-04-13","JO","Jour","Local","Yabaondo","Makiso-Kisangani","Makiso-Kisangani","291"
"2020-04-13","JO","Nuit","Local","Yabaondo","Makiso-Kisangani","Makiso-Kisangani","291"
"2020-04-13","JO","Jour","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","97"
"2020-04-13","JO","Nuit","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","8297673"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","6430950"
"2020-04-13","JO","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1167"
"2020-04-13","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1992"
"2020-04-13","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1361"
"2020-04-13","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1847"
"2020-04-13","JO","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","61597"
"2020-04-13","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","112901"
"2020-04-13","JO","Jour","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","97"
"2020-04-13","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","291"
"2020-04-13","JO","Jour","Local","Beni","Makiso-Kisangani","Makiso-Kisangani","47"
"2020-04-13","JO","Nuit","Local","Beni","Makiso-Kisangani","Makiso-Kisangani","47"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","1293"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kabondo","Makiso-Kisangani","291"
"2020-04-13","JO","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","486"
"2020-04-13","JO","Nuit","Local","Bengamisa","Kabondo","Makiso-Kisangani","291"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","6127"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","3793"
"2020-04-13","JO","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","7780"
"2020-04-13","JO","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","2820"
"2020-04-13","JO","Jour","Local","Wanierukula","Kabondo","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Lubunga","Kabondo","Makiso-Kisangani","291"
"2020-04-13","JO","Nuit","Local","Lubunga","Kabondo","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Hors_Zone","Bosondjo","Makiso-Kisangani","515"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Bosondjo","Makiso-Kisangani","515"
"2020-04-13","JO","Jour","Local","Bosondjo","Bosondjo","Makiso-Kisangani","515"
"2020-04-13","JO","Nuit","Local","Bosondjo","Bosondjo","Makiso-Kisangani","515"
"2020-04-13","JO","Jour","Local","Bafwasende","Bafwasende","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Hors_Zone","Punia","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","972"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","389"
"2020-04-13","JO","Jour","Local","Bengamisa","Wanierukula","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","12060"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","5251"
"2020-04-13","JO","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","8169"
"2020-04-13","JO","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","4473"
"2020-04-13","JO","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","1167"
"2020-04-13","JO","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","972"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Monga","Makiso-Kisangani","515"
"2020-04-13","JO","Jour","Local","Hors_Zone","Bondo","Makiso-Kisangani","194"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Bondo","Makiso-Kisangani","194"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Bondo","Makiso-Kisangani","97"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Bondo","Makiso-Kisangani","194"
"2020-04-13","JO","Jour","Local","Poko","Poko","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Hors_Zone","Bunia","Makiso-Kisangani","194"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Bunia","Makiso-Kisangani","194"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Bunia","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Bunia","Bunia","Makiso-Kisangani","1264"
"2020-04-13","JO","Nuit","Local","Bunia","Bunia","Makiso-Kisangani","972"
"2020-04-13","JO","Jour","Local","Hors_Zone","Mongbalu","Makiso-Kisangani","97"
"2020-04-13","JO","Nuit","Local","Gethy","Gethy","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Hors_Zone","Nia-Nia","Makiso-Kisangani","97"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Nia-Nia","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Nia-Nia","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","194"
"2020-04-13","JO","Nuit","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","194"
"2020-04-13","JO","Jour","Local","Komanda","Komanda","Makiso-Kisangani","194"
"2020-04-13","JO","Nuit","Local","Komanda","Komanda","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Mambasa","Makiso-Kisangani","97"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Mambasa","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Yahuma","Yahuma","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lubunga","Makiso-Kisangani","8986"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Lubunga","Makiso-Kisangani","3027"
"2020-04-13","JO","Jour","Local","Basoko","Lubunga","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Bengamisa","Lubunga","Makiso-Kisangani","583"
"2020-04-13","JO","Nuit","Local","Bengamisa","Lubunga","Makiso-Kisangani","194"
"2020-04-13","JO","Jour","Local","Yakusu","Lubunga","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","335011"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","101343"
"2020-04-13","JO","Jour","Local","Kabondo","Lubunga","Makiso-Kisangani","97"
"2020-04-13","JO","Nuit","Local","Kabondo","Lubunga","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Wanierukula","Lubunga","Makiso-Kisangani","680"
"2020-04-13","JO","Nuit","Local","Wanierukula","Lubunga","Makiso-Kisangani","291"
"2020-04-13","JO","Jour","Local","Lubunga","Lubunga","Makiso-Kisangani","182703"
"2020-04-13","JO","Nuit","Local","Lubunga","Lubunga","Makiso-Kisangani","98134"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","3209"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","1167"
"2020-04-13","JO","Jour","Local","Lubunga","Ubundu","Makiso-Kisangani","972"
"2020-04-13","JO","Nuit","Local","Lubunga","Ubundu","Makiso-Kisangani","1264"
"2020-04-13","JO","Jour","Local","Ubundu","Ubundu","Makiso-Kisangani","875"
"2020-04-13","JO","Nuit","Local","Ubundu","Ubundu","Makiso-Kisangani","291"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kindu","Makiso-Kisangani","2122"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kindu","Makiso-Kisangani","1061"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Beni","Makiso-Kisangani","97"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Beni","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Beni","Beni","Makiso-Kisangani","94"
"2020-04-13","JO","Jour","Local","Mutwanga","Mutwanga","Makiso-Kisangani","47"
"2020-04-13","JO","Jour","Local","Hors_Zone","Vuhovi","Makiso-Kisangani","97"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Vuhovi","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Vuhovi","Makiso-Kisangani","47"
"2020-04-13","JO","Jour","Local","Vuhovi","Vuhovi","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Hors_Zone","Katwa","Makiso-Kisangani","47"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Katwa","Makiso-Kisangani","47"
"2020-04-13","JO","Jour","Local","Katwa","Katwa","Makiso-Kisangani","477"
"2020-04-13","JO","Nuit","Local","Katwa","Katwa","Makiso-Kisangani","335"
"2020-04-13","JO","Jour","Local","Mambasa","Karisimbi","Makiso-Kisangani","97"
"2020-04-13","JO","Jour","Local","Itebero","Itebero","Makiso-Kisangani","47"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","11341"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","5505"
"2020-04-13","JO","Jour","Local","Bengamisa","Hors_Zone","Kabondo","875"
"2020-04-13","JO","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","583"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","2236"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","1264"
"2020-04-13","JO","Jour","Local","Kabondo","Hors_Zone","Kabondo","3610"
"2020-04-13","JO","Nuit","Local","Kabondo","Hors_Zone","Kabondo","1750"
"2020-04-13","JO","Jour","Local","Lubunga","Hors_Zone","Kabondo","194"
"2020-04-13","JO","Jour","Local","Hors_Zone","Bengamisa","Kabondo","680"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","304"
"2020-04-13","JO","Jour","Local","Bengamisa","Bengamisa","Kabondo","4862"
"2020-04-13","JO","Nuit","Local","Bengamisa","Bengamisa","Kabondo","3598"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","486"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","875"
"2020-04-13","JO","Jour","Local","Kabondo","Bengamisa","Kabondo","1847"
"2020-04-13","JO","Nuit","Local","Kabondo","Bengamisa","Kabondo","1264"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Yakusu","Kabondo","97"
"2020-04-13","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","778"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","194"
"2020-04-13","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","389"
"2020-04-13","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Kabondo","97"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","28399"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","25959"
"2020-04-13","JO","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","1408"
"2020-04-13","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","583"
"2020-04-13","JO","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","486"
"2020-04-13","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","1264"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kabondo","Kabondo","2528"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kabondo","Kabondo","3724"
"2020-04-13","JO","Jour","Local","Bengamisa","Kabondo","Kabondo","1069"
"2020-04-13","JO","Nuit","Local","Bengamisa","Kabondo","Kabondo","2917"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","1750"
