"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-18","JO","Jour","Local","Hors_Zone","Katana","Bunia","30"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Katana","Bunia","30"
"2020-05-18","JO","Jour","Local","Ibanda","Idjwi","Bunia","30"
"2020-05-18","JO","Nuit","Local","Ibanda","Idjwi","Bunia","30"
"2020-05-18","JO","Jour","Local","Idjwi","Idjwi","Bunia","60"
"2020-05-18","JO","Nuit","Local","Idjwi","Idjwi","Bunia","60"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Mangala","109"
"2020-05-18","JO","Nuit","Local","Mangala","Mangala","Mangala","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","9333"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","3453"
"2020-05-18","JO","Jour","Local","Bunia","Hors_Zone","Mongbalu","328"
"2020-05-18","JO","Nuit","Local","Bunia","Hors_Zone","Mongbalu","328"
"2020-05-18","JO","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","26626"
"2020-05-18","JO","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","6231"
"2020-05-18","JO","Jour","Local","Ibanda","Hors_Zone","Mongbalu","30"
"2020-05-18","JO","Nuit","Local","Ibanda","Hors_Zone","Mongbalu","30"
"2020-05-18","JO","Jour","Local","Bunia","Bunia","Mongbalu","868"
"2020-05-18","JO","Nuit","Local","Bunia","Bunia","Mongbalu","219"
"2020-05-18","JO","Jour","Local","Mongbalu","Bunia","Mongbalu","269"
"2020-05-18","JO","Nuit","Local","Mongbalu","Bunia","Mongbalu","269"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","1563"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","2351"
"2020-05-18","JO","Jour","Local","Mongbalu","Mongbalu","Mongbalu","79678"
"2020-05-18","JO","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","63545"
"2020-05-18","JO","Jour","Local","Katwa","Mongbalu","Mongbalu","50"
"2020-05-18","JO","Nuit","Local","Katwa","Mongbalu","Mongbalu","50"
"2020-05-18","JO","Jour","Local","Karisimbi","Karisimbi","Mongbalu","50"
"2020-05-18","JO","Jour","Local","Hors_Zone","Idjwi","Mongbalu","30"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Idjwi","Mongbalu","30"
"2020-05-18","JO","Jour","Local","Idjwi","Idjwi","Mongbalu","90"
"2020-05-18","JO","Nuit","Local","Idjwi","Idjwi","Mongbalu","90"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Drodro","4087"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","1577"
"2020-05-18","JO","Jour","Local","Bunia","Hors_Zone","Drodro","109"
"2020-05-18","JO","Jour","Local","Drodro","Hors_Zone","Drodro","5096"
"2020-05-18","JO","Nuit","Local","Drodro","Hors_Zone","Drodro","1927"
"2020-05-18","JO","Jour","Local","Gethy","Hors_Zone","Drodro","670"
"2020-05-18","JO","Jour","Local","Hors_Zone","Bunia","Drodro","109"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Bunia","Drodro","109"
"2020-05-18","JO","Jour","Local","Bunia","Bunia","Drodro","219"
"2020-05-18","JO","Jour","Local","Mongbalu","Mongbalu","Drodro","109"
"2020-05-18","JO","Nuit","Local","Mongbalu","Mongbalu","Drodro","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Drodro","Drodro","219"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Drodro","Drodro","219"
"2020-05-18","JO","Jour","Local","Drodro","Drodro","Drodro","7125"
"2020-05-18","JO","Nuit","Local","Drodro","Drodro","Drodro","6156"
"2020-05-18","JO","Jour","Local","Gethy","Drodro","Drodro","328"
"2020-05-18","JO","Nuit","Local","Gethy","Drodro","Drodro","1529"
"2020-05-18","JO","Jour","Local","Logo","Logo","Drodro","50"
"2020-05-18","JO","Nuit","Local","Logo","Logo","Drodro","101"
"2020-05-18","JO","Jour","Local","Hors_Zone","Gethy","Drodro","109"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Gethy","Drodro","109"
"2020-05-18","JO","Jour","Local","Drodro","Gethy","Drodro","766"
"2020-05-18","JO","Nuit","Local","Drodro","Gethy","Drodro","379"
"2020-05-18","JO","Jour","Local","Gethy","Gethy","Drodro","438"
"2020-05-18","JO","Nuit","Local","Gethy","Gethy","Drodro","438"
"2020-05-18","JO","Jour","Local","Komanda","Komanda","Drodro","109"
"2020-05-18","JO","Nuit","Local","Katwa","Katwa","Drodro","50"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Logo","598"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Logo","269"
"2020-05-18","JO","Jour","Local","Bunia","Hors_Zone","Logo","50"
"2020-05-18","JO","Jour","Local","Logo","Hors_Zone","Logo","598"
"2020-05-18","JO","Nuit","Local","Logo","Hors_Zone","Logo","160"
"2020-05-18","JO","Jour","Local","Angumu","Hors_Zone","Logo","109"
"2020-05-18","JO","Jour","Local","Mangala","Mangala","Logo","109"
"2020-05-18","JO","Jour","Local","Logo","Logo","Logo","1451"
"2020-05-18","JO","Nuit","Local","Logo","Logo","Logo","1182"
"2020-05-18","JO","Jour","Local","Mahagi","Mahagi","Logo","109"
"2020-05-18","JO","Nuit","Local","Mahagi","Mahagi","Logo","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","3177"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","1548"
"2020-05-18","JO","Jour","Local","Bunia","Hors_Zone","Nyakunde","657"
"2020-05-18","JO","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","4316"
"2020-05-18","JO","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","766"
"2020-05-18","JO","Jour","Local","Komanda","Hors_Zone","Nyakunde","2436"
"2020-05-18","JO","Nuit","Local","Komanda","Hors_Zone","Nyakunde","438"
"2020-05-18","JO","Jour","Local","Katwa","Hors_Zone","Nyakunde","50"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nyakunde","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Bunia","Nyakunde","109"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Bunia","Nyakunde","109"
"2020-05-18","JO","Jour","Local","Bunia","Bunia","Nyakunde","876"
"2020-05-18","JO","Nuit","Local","Bunia","Bunia","Nyakunde","547"
"2020-05-18","JO","Nuit","Local","Nyakunde","Bunia","Nyakunde","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","219"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","328"
"2020-05-18","JO","Jour","Local","Nyakunde","Nyakunde","Nyakunde","9777"
"2020-05-18","JO","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","7864"
"2020-05-18","JO","Jour","Local","Komanda","Nyakunde","Nyakunde","1424"
"2020-05-18","JO","Nuit","Local","Komanda","Nyakunde","Nyakunde","2190"
"2020-05-18","JO","Nuit","Local","Gethy","Gethy","Nyakunde","109"
"2020-05-18","JO","Jour","Local","Nyakunde","Komanda","Nyakunde","657"
"2020-05-18","JO","Nuit","Local","Nyakunde","Komanda","Nyakunde","328"
"2020-05-18","JO","Jour","Local","Komanda","Komanda","Nyakunde","2693"
"2020-05-18","JO","Nuit","Local","Komanda","Komanda","Nyakunde","1533"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kyondo","Nyakunde","109"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kyondo","Nyakunde","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Gethy","4373"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","1803"
"2020-05-18","JO","Jour","Local","Bunia","Hors_Zone","Gethy","1314"
"2020-05-18","JO","Nuit","Local","Bunia","Hors_Zone","Gethy","219"
"2020-05-18","JO","Jour","Local","Drodro","Hors_Zone","Gethy","1095"
"2020-05-18","JO","Nuit","Local","Drodro","Hors_Zone","Gethy","328"
"2020-05-18","JO","Jour","Local","Nyakunde","Hors_Zone","Gethy","109"
"2020-05-18","JO","Jour","Local","Gethy","Hors_Zone","Gethy","4844"
"2020-05-18","JO","Nuit","Local","Gethy","Hors_Zone","Gethy","1424"
"2020-05-18","JO","Jour","Local","Komanda","Hors_Zone","Gethy","219"
"2020-05-18","JO","Nuit","Local","Komanda","Hors_Zone","Gethy","109"
"2020-05-18","JO","Nuit","Local","Mambasa","Hors_Zone","Gethy","109"
"2020-05-18","JO","Nuit","Local","Katwa","Hors_Zone","Gethy","50"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gethy","109"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Gethy","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Bunia","Gethy","50"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Bunia","Gethy","50"
"2020-05-18","JO","Jour","Local","Bunia","Bunia","Gethy","3943"
"2020-05-18","JO","Nuit","Local","Bunia","Bunia","Gethy","2132"
"2020-05-18","JO","Jour","Local","Hors_Zone","Drodro","Gethy","219"
"2020-05-18","JO","Jour","Local","Drodro","Drodro","Gethy","1643"
"2020-05-18","JO","Nuit","Local","Drodro","Drodro","Gethy","219"
"2020-05-18","JO","Jour","Local","Gethy","Drodro","Gethy","1748"
"2020-05-18","JO","Nuit","Local","Gethy","Drodro","Gethy","328"
"2020-05-18","JO","Jour","Local","Hors_Zone","Gethy","Gethy","109"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Gethy","Gethy","547"
"2020-05-18","JO","Nuit","Local","Bunia","Gethy","Gethy","438"
"2020-05-18","JO","Jour","Local","Drodro","Gethy","Gethy","379"
"2020-05-18","JO","Nuit","Local","Drodro","Gethy","Gethy","109"
"2020-05-18","JO","Jour","Local","Gethy","Gethy","Gethy","7609"
"2020-05-18","JO","Nuit","Local","Gethy","Gethy","Gethy","5856"
"2020-05-18","JO","Jour","Local","Komanda","Komanda","Gethy","109"
"2020-05-18","JO","Jour","Local","Beni","Beni","Gethy","50"
"2020-05-18","JO","Nuit","Local","Beni","Beni","Gethy","50"
"2020-05-18","JO","Jour","Local","Katwa","Katwa","Gethy","50"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","9793"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","2630"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","328"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","109"
"2020-05-18","JO","Jour","Local","Lubutu","Hors_Zone","Nia-Nia","109"
"2020-05-18","JO","Nuit","Local","Lubutu","Hors_Zone","Nia-Nia","109"
"2020-05-18","JO","Jour","Local","Bunia","Hors_Zone","Nia-Nia","109"
"2020-05-18","JO","Nuit","Local","Bunia","Hors_Zone","Nia-Nia","50"
"2020-05-18","JO","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","7746"
"2020-05-18","JO","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","1415"
"2020-05-18","JO","Jour","Local","Katwa","Hors_Zone","Nia-Nia","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Nia-Nia","109"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Nia-Nia","109"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1255"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1384"
"2020-05-18","JO","Jour","Local","Bafwasende","Bafwasende","Nia-Nia","109"
"2020-05-18","JO","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","1133"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","1095"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Nia-Nia","Nia-Nia","567"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Nia-Nia","Nia-Nia","567"
"2020-05-18","JO","Nuit","Local","Bafwasende","Nia-Nia","Nia-Nia","219"
"2020-05-18","JO","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","17761"
"2020-05-18","JO","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","13381"
"2020-05-18","JO","Jour","Local","Wamba","Wamba","Nia-Nia","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Lubunga","Nia-Nia","109"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Lubunga","Nia-Nia","109"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Lubunga","Nia-Nia","109"
"2020-05-18","JO","Jour","Local","Vuhovi","Katwa","Nia-Nia","50"
"2020-05-18","JO","Nuit","Local","Katwa","Katwa","Nia-Nia","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Komanda","46693"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","19768"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Komanda","160"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Komanda","973"
"2020-05-18","JO","Jour","Local","Bunia","Hors_Zone","Komanda","1643"
"2020-05-18","JO","Nuit","Local","Bunia","Hors_Zone","Komanda","876"
"2020-05-18","JO","Jour","Local","Mongbalu","Hors_Zone","Komanda","109"
"2020-05-18","JO","Jour","Local","Nyakunde","Hors_Zone","Komanda","1693"
"2020-05-18","JO","Nuit","Local","Nyakunde","Hors_Zone","Komanda","373"
"2020-05-18","JO","Jour","Local","Gethy","Hors_Zone","Komanda","328"
"2020-05-18","JO","Nuit","Local","Gethy","Hors_Zone","Komanda","109"
"2020-05-18","JO","Jour","Local","Komanda","Hors_Zone","Komanda","71662"
"2020-05-18","JO","Nuit","Local","Komanda","Hors_Zone","Komanda","16807"
"2020-05-18","JO","Jour","Local","Mambasa","Hors_Zone","Komanda","1317"
"2020-05-18","JO","Nuit","Local","Mambasa","Hors_Zone","Komanda","608"
"2020-05-18","JO","Nuit","Local","Kyondo","Hors_Zone","Komanda","50"
"2020-05-18","JO","Jour","Local","Beni","Hors_Zone","Komanda","9532"
"2020-05-18","JO","Nuit","Local","Beni","Hors_Zone","Komanda","3265"
"2020-05-18","JO","Jour","Local","Manguredjipa","Hors_Zone","Komanda","101"
"2020-05-18","JO","Jour","Local","Mutwanga","Hors_Zone","Komanda","202"
"2020-05-18","JO","Nuit","Local","Mutwanga","Hors_Zone","Komanda","304"
"2020-05-18","JO","Nuit","Local","Kamango","Hors_Zone","Komanda","50"
"2020-05-18","JO","Jour","Local","Oicha","Hors_Zone","Komanda","3073"
"2020-05-18","JO","Nuit","Local","Oicha","Hors_Zone","Komanda","894"
"2020-05-18","JO","Jour","Local","Vuhovi","Hors_Zone","Komanda","152"
"2020-05-18","JO","Nuit","Local","Vuhovi","Hors_Zone","Komanda","101"
"2020-05-18","JO","Jour","Local","Katwa","Hors_Zone","Komanda","1476"
"2020-05-18","JO","Nuit","Local","Katwa","Hors_Zone","Komanda","573"
"2020-05-18","JO","Nuit","Local","Kayna","Hors_Zone","Komanda","50"
"2020-05-18","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","219"
"2020-05-18","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","219"
"2020-05-18","JO","Jour","Local","Lubunga","Makiso-Kisangani","Komanda","109"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Bunia","Komanda","109"
"2020-05-18","JO","Jour","Local","Bunia","Bunia","Komanda","2342"
"2020-05-18","JO","Nuit","Local","Bunia","Bunia","Komanda","1803"
"2020-05-18","JO","Jour","Local","Komanda","Bunia","Komanda","328"
"2020-05-18","JO","Nuit","Local","Komanda","Bunia","Komanda","109"
"2020-05-18","JO","Jour","Local","Mongbalu","Mongbalu","Komanda","379"
"2020-05-18","JO","Jour","Local","Nyakunde","Nyakunde","Komanda","2410"
"2020-05-18","JO","Nuit","Local","Nyakunde","Nyakunde","Komanda","985"
"2020-05-18","JO","Jour","Local","Komanda","Nyakunde","Komanda","2519"
"2020-05-18","JO","Nuit","Local","Komanda","Nyakunde","Komanda","1205"
"2020-05-18","JO","Jour","Local","Gethy","Gethy","Komanda","219"
"2020-05-18","JO","Nuit","Local","Gethy","Gethy","Komanda","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Komanda","Komanda","6527"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Komanda","Komanda","6162"
"2020-05-18","JO","Jour","Local","Bunia","Komanda","Komanda","109"
"2020-05-18","JO","Nuit","Local","Bunia","Komanda","Komanda","109"
"2020-05-18","JO","Jour","Local","Nyakunde","Komanda","Komanda","328"
"2020-05-18","JO","Nuit","Local","Nyakunde","Komanda","Komanda","438"
"2020-05-18","JO","Jour","Local","Komanda","Komanda","Komanda","172668"
"2020-05-18","JO","Nuit","Local","Komanda","Komanda","Komanda","127953"
"2020-05-18","JO","Jour","Local","Mambasa","Komanda","Komanda","304"
"2020-05-18","JO","Nuit","Local","Mambasa","Komanda","Komanda","506"
"2020-05-18","JO","Jour","Local","Beni","Komanda","Komanda","1672"
"2020-05-18","JO","Nuit","Local","Beni","Komanda","Komanda","5773"
"2020-05-18","JO","Jour","Local","Mutwanga","Komanda","Komanda","50"
"2020-05-18","JO","Nuit","Local","Mutwanga","Komanda","Komanda","354"
"2020-05-18","JO","Nuit","Local","Kamango","Komanda","Komanda","50"
"2020-05-18","JO","Jour","Local","Oicha","Komanda","Komanda","253"
"2020-05-18","JO","Nuit","Local","Oicha","Komanda","Komanda","506"
"2020-05-18","JO","Jour","Local","Katwa","Komanda","Komanda","109"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mambasa","Komanda","101"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Mambasa","Komanda","101"
"2020-05-18","JO","Jour","Local","Komanda","Mambasa","Komanda","304"
"2020-05-18","JO","Nuit","Local","Komanda","Mambasa","Komanda","101"
"2020-05-18","JO","Jour","Local","Mambasa","Mambasa","Komanda","1064"
"2020-05-18","JO","Nuit","Local","Mambasa","Mambasa","Komanda","810"
"2020-05-18","JO","Jour","Local","Beni","Mambasa","Komanda","101"
"2020-05-18","JO","Jour","Local","Katwa","Mambasa","Komanda","50"
"2020-05-18","JO","Nuit","Local","Lubunga","Lubunga","Komanda","109"
"2020-05-18","JO","Jour","Local","Kyondo","Kyondo","Komanda","320"
"2020-05-18","JO","Nuit","Local","Kyondo","Kyondo","Komanda","210"
"2020-05-18","JO","Jour","Local","Hors_Zone","Beni","Komanda","608"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Beni","Komanda","253"
"2020-05-18","JO","Jour","Local","Komanda","Beni","Komanda","2235"
"2020-05-18","JO","Nuit","Local","Komanda","Beni","Komanda","304"
"2020-05-18","JO","Nuit","Local","Mambasa","Beni","Komanda","50"
"2020-05-18","JO","Jour","Local","Beni","Beni","Komanda","12417"
"2020-05-18","JO","Nuit","Local","Beni","Beni","Komanda","7837"
"2020-05-18","JO","Jour","Local","Mutwanga","Beni","Komanda","50"
"2020-05-18","JO","Nuit","Local","Mutwanga","Beni","Komanda","50"
"2020-05-18","JO","Jour","Local","Oicha","Beni","Komanda","760"
"2020-05-18","JO","Nuit","Local","Oicha","Beni","Komanda","354"
"2020-05-18","JO","Jour","Local","Hors_Zone","Masereka","Komanda","50"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Masereka","Komanda","50"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mutwanga","Komanda","50"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Mutwanga","Komanda","50"
"2020-05-18","JO","Jour","Local","Komanda","Mutwanga","Komanda","50"
"2020-05-18","JO","Jour","Local","Beni","Mutwanga","Komanda","202"
"2020-05-18","JO","Jour","Local","Mutwanga","Mutwanga","Komanda","253"
"2020-05-18","JO","Nuit","Local","Mutwanga","Mutwanga","Komanda","202"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kamango","Komanda","50"
"2020-05-18","JO","Jour","Local","Komanda","Kamango","Komanda","304"
"2020-05-18","JO","Nuit","Local","Komanda","Kamango","Komanda","152"
"2020-05-18","JO","Jour","Local","Kamango","Kamango","Komanda","304"
"2020-05-18","JO","Nuit","Local","Kamango","Kamango","Komanda","101"
"2020-05-18","JO","Jour","Local","Hors_Zone","Oicha","Komanda","304"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Oicha","Komanda","152"
"2020-05-18","JO","Jour","Local","Komanda","Oicha","Komanda","717"
"2020-05-18","JO","Nuit","Local","Komanda","Oicha","Komanda","304"
"2020-05-18","JO","Jour","Local","Beni","Oicha","Komanda","456"
"2020-05-18","JO","Nuit","Local","Beni","Oicha","Komanda","565"
"2020-05-18","JO","Nuit","Local","Mutwanga","Oicha","Komanda","50"
"2020-05-18","JO","Jour","Local","Kamango","Oicha","Komanda","50"
"2020-05-18","JO","Jour","Local","Oicha","Oicha","Komanda","3850"
"2020-05-18","JO","Nuit","Local","Oicha","Oicha","Komanda","2347"
"2020-05-18","JO","Nuit","Local","Birambizo","Birambizo","Komanda","50"
"2020-05-18","JO","Jour","Local","Vuhovi","Vuhovi","Komanda","101"
"2020-05-18","JO","Nuit","Local","Vuhovi","Vuhovi","Komanda","101"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Katwa","Komanda","109"
"2020-05-18","JO","Jour","Local","Komanda","Katwa","Komanda","109"
"2020-05-18","JO","Nuit","Local","Komanda","Katwa","Komanda","109"
"2020-05-18","JO","Jour","Local","Katwa","Katwa","Komanda","776"
"2020-05-18","JO","Nuit","Local","Katwa","Katwa","Komanda","101"
