"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-08","JO","Nuit","Local","Idjwi","Hors_Zone","Rwanguba","56"
"2020-06-08","JO","Nuit","Local","Komanda","Komanda","Rwanguba","137"
"2020-06-08","JO","Jour","Local","Hors_Zone","Binza","Rwanguba","56"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Binza","Rwanguba","56"
"2020-06-08","JO","Jour","Local","Binza","Binza","Rwanguba","867"
"2020-06-08","JO","Nuit","Local","Binza","Binza","Rwanguba","810"
"2020-06-08","JO","Jour","Local","Rwanguba","Binza","Rwanguba","373"
"2020-06-08","JO","Nuit","Local","Rwanguba","Binza","Rwanguba","188"
"2020-06-08","JO","Jour","Local","Hors_Zone","Rwanguba","Rwanguba","1016"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Rwanguba","Rwanguba","1318"
"2020-06-08","JO","Jour","Local","Binza","Rwanguba","Rwanguba","395"
"2020-06-08","JO","Nuit","Local","Binza","Rwanguba","Rwanguba","1298"
"2020-06-08","JO","Jour","Local","Rwanguba","Rwanguba","Rwanguba","14468"
"2020-06-08","JO","Nuit","Local","Rwanguba","Rwanguba","Rwanguba","14155"
"2020-06-08","JO","Jour","Local","Rutshuru","Rwanguba","Rwanguba","282"
"2020-06-08","JO","Nuit","Local","Rutshuru","Rwanguba","Rwanguba","338"
"2020-06-08","JO","Jour","Local","Karisimbi","Rwanguba","Rwanguba","56"
"2020-06-08","JO","Nuit","Local","Karisimbi","Rwanguba","Rwanguba","56"
"2020-06-08","JO","Jour","Local","Kirotshe","Rwanguba","Rwanguba","56"
"2020-06-08","JO","Jour","Local","Kibirizi","Rwanguba","Rwanguba","56"
"2020-06-08","JO","Nuit","Local","Kibirizi","Rwanguba","Rwanguba","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Rutshuru","Rwanguba","56"
"2020-06-08","JO","Jour","Local","Rwanguba","Rutshuru","Rwanguba","395"
"2020-06-08","JO","Nuit","Local","Rwanguba","Rutshuru","Rwanguba","112"
"2020-06-08","JO","Jour","Local","Rutshuru","Rutshuru","Rwanguba","3293"
"2020-06-08","JO","Nuit","Local","Rutshuru","Rutshuru","Rwanguba","1749"
"2020-06-08","JO","Jour","Local","Karisimbi","Rutshuru","Rwanguba","56"
"2020-06-08","JO","Nuit","Local","Idjwi","Rutshuru","Rwanguba","56"
"2020-06-08","JO","Jour","Local","Birambizo","Birambizo","Rwanguba","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Karisimbi","Rwanguba","169"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Karisimbi","Rwanguba","112"
"2020-06-08","JO","Jour","Local","Rwanguba","Karisimbi","Rwanguba","169"
"2020-06-08","JO","Jour","Local","Rutshuru","Karisimbi","Rwanguba","56"
"2020-06-08","JO","Jour","Local","Karisimbi","Karisimbi","Rwanguba","938"
"2020-06-08","JO","Nuit","Local","Karisimbi","Karisimbi","Rwanguba","733"
"2020-06-08","JO","Jour","Local","Kirotshe","Karisimbi","Rwanguba","112"
"2020-06-08","JO","Jour","Local","Minova","Karisimbi","Rwanguba","56"
"2020-06-08","JO","Jour","Local","Karisimbi","Kirotshe","Rwanguba","56"
"2020-06-08","JO","Nuit","Local","Rutshuru","Kibirizi","Rwanguba","112"
"2020-06-08","JO","Jour","Local","Kibirizi","Kibirizi","Rwanguba","56"
"2020-06-08","JO","Nuit","Local","Kibirizi","Kibirizi","Rwanguba","56"
"2020-06-08","JO","Jour","Local","Minova","Minova","Rwanguba","56"
"2020-06-08","JO","Nuit","Local","Minova","Minova","Rwanguba","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Idjwi","Rwanguba","112"
"2020-06-08","JO","Jour","Local","Idjwi","Idjwi","Rwanguba","56"
"2020-06-08","JO","Nuit","Local","Idjwi","Idjwi","Rwanguba","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Rutshuru","77468"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rutshuru","31645"
"2020-06-08","JO","Jour","Local","Beni","Hors_Zone","Rutshuru","112"
"2020-06-08","JO","Jour","Local","Binza","Hors_Zone","Rutshuru","790"
"2020-06-08","JO","Nuit","Local","Binza","Hors_Zone","Rutshuru","451"
"2020-06-08","JO","Jour","Local","Rwanguba","Hors_Zone","Rutshuru","508"
"2020-06-08","JO","Nuit","Local","Rwanguba","Hors_Zone","Rutshuru","508"
"2020-06-08","JO","Jour","Local","Rutshuru","Hors_Zone","Rutshuru","82845"
"2020-06-08","JO","Nuit","Local","Rutshuru","Hors_Zone","Rutshuru","23691"
"2020-06-08","JO","Jour","Local","Birambizo","Hors_Zone","Rutshuru","508"
"2020-06-08","JO","Nuit","Local","Birambizo","Hors_Zone","Rutshuru","112"
"2020-06-08","JO","Jour","Local","Karisimbi","Hors_Zone","Rutshuru","9257"
"2020-06-08","JO","Nuit","Local","Karisimbi","Hors_Zone","Rutshuru","3003"
"2020-06-08","JO","Jour","Local","Masisi","Hors_Zone","Rutshuru","169"
"2020-06-08","JO","Nuit","Local","Masisi","Hors_Zone","Rutshuru","169"
"2020-06-08","JO","Jour","Local","Mweso","Hors_Zone","Rutshuru","4233"
"2020-06-08","JO","Nuit","Local","Mweso","Hors_Zone","Rutshuru","2822"
"2020-06-08","JO","Jour","Local","Kirotshe","Hors_Zone","Rutshuru","599"
"2020-06-08","JO","Nuit","Local","Kirotshe","Hors_Zone","Rutshuru","564"
"2020-06-08","JO","Jour","Local","Kayna","Hors_Zone","Rutshuru","169"
"2020-06-08","JO","Nuit","Local","Kayna","Hors_Zone","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Kibirizi","Hors_Zone","Rutshuru","2709"
"2020-06-08","JO","Nuit","Local","Kibirizi","Hors_Zone","Rutshuru","1016"
"2020-06-08","JO","Jour","Local","Nyiragongo","Hors_Zone","Rutshuru","1943"
"2020-06-08","JO","Nuit","Local","Nyiragongo","Hors_Zone","Rutshuru","148"
"2020-06-08","JO","Jour","Local","Minova","Hors_Zone","Rutshuru","338"
"2020-06-08","JO","Nuit","Local","Minova","Hors_Zone","Rutshuru","204"
"2020-06-08","JO","Jour","Local","Idjwi","Hors_Zone","Rutshuru","1594"
"2020-06-08","JO","Nuit","Local","Idjwi","Hors_Zone","Rutshuru","783"
"2020-06-08","JO","Nuit","Local","Beni","Beni","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Lubero","Lubero","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Rutshuru","Lubero","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Rutshuru","Mutwanga","Rutshuru","56"
"2020-06-08","JO","Nuit","Local","Rutshuru","Mutwanga","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Oicha","Oicha","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Binza","Rutshuru","225"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Binza","Rutshuru","112"
"2020-06-08","JO","Jour","Local","Binza","Binza","Rutshuru","3749"
"2020-06-08","JO","Nuit","Local","Binza","Binza","Rutshuru","1749"
"2020-06-08","JO","Nuit","Local","Rwanguba","Binza","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Rutshuru","Binza","Rutshuru","1016"
"2020-06-08","JO","Nuit","Local","Rutshuru","Binza","Rutshuru","620"
"2020-06-08","JO","Jour","Local","Hors_Zone","Rwanguba","Rutshuru","225"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Rwanguba","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Rwanguba","Rwanguba","Rutshuru","1298"
"2020-06-08","JO","Nuit","Local","Rwanguba","Rwanguba","Rutshuru","733"
"2020-06-08","JO","Jour","Local","Rutshuru","Rwanguba","Rutshuru","677"
"2020-06-08","JO","Nuit","Local","Rutshuru","Rwanguba","Rutshuru","395"
"2020-06-08","JO","Jour","Local","Karisimbi","Rwanguba","Rutshuru","56"
"2020-06-08","JO","Nuit","Local","Karisimbi","Rwanguba","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Rutshuru","Rutshuru","13362"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Rutshuru","Rutshuru","18387"
"2020-06-08","JO","Jour","Local","Binza","Rutshuru","Rutshuru","169"
"2020-06-08","JO","Nuit","Local","Binza","Rutshuru","Rutshuru","508"
"2020-06-08","JO","Jour","Local","Rwanguba","Rutshuru","Rutshuru","225"
"2020-06-08","JO","Nuit","Local","Rwanguba","Rutshuru","Rutshuru","282"
"2020-06-08","JO","Jour","Local","Rutshuru","Rutshuru","Rutshuru","328530"
"2020-06-08","JO","Nuit","Local","Rutshuru","Rutshuru","Rutshuru","288918"
"2020-06-08","JO","Jour","Local","Birambizo","Rutshuru","Rutshuru","225"
"2020-06-08","JO","Nuit","Local","Birambizo","Rutshuru","Rutshuru","696"
"2020-06-08","JO","Jour","Local","Karisimbi","Rutshuru","Rutshuru","1834"
"2020-06-08","JO","Nuit","Local","Karisimbi","Rutshuru","Rutshuru","4056"
"2020-06-08","JO","Jour","Local","Masisi","Rutshuru","Rutshuru","56"
"2020-06-08","JO","Nuit","Local","Masisi","Rutshuru","Rutshuru","112"
"2020-06-08","JO","Jour","Local","Mweso","Rutshuru","Rutshuru","4727"
"2020-06-08","JO","Nuit","Local","Mweso","Rutshuru","Rutshuru","12142"
"2020-06-08","JO","Jour","Local","Kirotshe","Rutshuru","Rutshuru","451"
"2020-06-08","JO","Nuit","Local","Kirotshe","Rutshuru","Rutshuru","733"
"2020-06-08","JO","Jour","Local","Kayna","Rutshuru","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Kibirizi","Rutshuru","Rutshuru","2201"
"2020-06-08","JO","Nuit","Local","Kibirizi","Rutshuru","Rutshuru","4290"
"2020-06-08","JO","Jour","Local","Nyiragongo","Rutshuru","Rutshuru","282"
"2020-06-08","JO","Nuit","Local","Nyiragongo","Rutshuru","Rutshuru","338"
"2020-06-08","JO","Jour","Local","Minova","Rutshuru","Rutshuru","112"
"2020-06-08","JO","Nuit","Local","Minova","Rutshuru","Rutshuru","225"
"2020-06-08","JO","Jour","Local","Idjwi","Rutshuru","Rutshuru","395"
"2020-06-08","JO","Nuit","Local","Idjwi","Rutshuru","Rutshuru","1164"
"2020-06-08","JO","Jour","Local","Hors_Zone","Birambizo","Rutshuru","395"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Birambizo","Rutshuru","169"
"2020-06-08","JO","Jour","Local","Rutshuru","Birambizo","Rutshuru","1298"
"2020-06-08","JO","Nuit","Local","Rutshuru","Birambizo","Rutshuru","564"
"2020-06-08","JO","Jour","Local","Birambizo","Birambizo","Rutshuru","2314"
"2020-06-08","JO","Nuit","Local","Birambizo","Birambizo","Rutshuru","959"
"2020-06-08","JO","Jour","Local","Mweso","Birambizo","Rutshuru","169"
"2020-06-08","JO","Nuit","Local","Mweso","Birambizo","Rutshuru","112"
"2020-06-08","JO","Jour","Local","Kibirizi","Birambizo","Rutshuru","846"
"2020-06-08","JO","Nuit","Local","Kibirizi","Birambizo","Rutshuru","282"
"2020-06-08","JO","Jour","Local","Hors_Zone","Katwa","Rutshuru","56"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Katwa","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Rutshuru","Katwa","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Katwa","Katwa","Rutshuru","56"
"2020-06-08","JO","Nuit","Local","Katwa","Katwa","Rutshuru","112"
"2020-06-08","JO","Jour","Local","Hors_Zone","Karisimbi","Rutshuru","2046"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Karisimbi","Rutshuru","846"
"2020-06-08","JO","Jour","Local","Rutshuru","Karisimbi","Rutshuru","3497"
"2020-06-08","JO","Nuit","Local","Rutshuru","Karisimbi","Rutshuru","1072"
"2020-06-08","JO","Jour","Local","Karisimbi","Karisimbi","Rutshuru","21688"
"2020-06-08","JO","Nuit","Local","Karisimbi","Karisimbi","Rutshuru","8935"
"2020-06-08","JO","Jour","Local","Masisi","Karisimbi","Rutshuru","56"
"2020-06-08","JO","Nuit","Local","Mweso","Karisimbi","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Kirotshe","Karisimbi","Rutshuru","451"
"2020-06-08","JO","Nuit","Local","Kirotshe","Karisimbi","Rutshuru","338"
"2020-06-08","JO","Jour","Local","Nyiragongo","Karisimbi","Rutshuru","56"
"2020-06-08","JO","Nuit","Local","Nyiragongo","Karisimbi","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Minova","Karisimbi","Rutshuru","564"
"2020-06-08","JO","Nuit","Local","Minova","Karisimbi","Rutshuru","225"
"2020-06-08","JO","Jour","Local","Idjwi","Karisimbi","Rutshuru","1397"
"2020-06-08","JO","Nuit","Local","Idjwi","Karisimbi","Rutshuru","451"
"2020-06-08","JO","Jour","Local","Hors_Zone","Masisi","Rutshuru","169"
"2020-06-08","JO","Jour","Local","Rutshuru","Masisi","Rutshuru","451"
"2020-06-08","JO","Nuit","Local","Rutshuru","Masisi","Rutshuru","169"
"2020-06-08","JO","Jour","Local","Masisi","Masisi","Rutshuru","620"
"2020-06-08","JO","Nuit","Local","Masisi","Masisi","Rutshuru","451"
"2020-06-08","JO","Jour","Local","Mweso","Masisi","Rutshuru","169"
"2020-06-08","JO","Nuit","Local","Mweso","Masisi","Rutshuru","112"
"2020-06-08","JO","Jour","Local","Kirotshe","Masisi","Rutshuru","112"
"2020-06-08","JO","Nuit","Local","Kirotshe","Masisi","Rutshuru","169"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mweso","Rutshuru","2540"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Mweso","Rutshuru","697"
"2020-06-08","JO","Jour","Local","Rutshuru","Mweso","Rutshuru","5699"
"2020-06-08","JO","Nuit","Local","Rutshuru","Mweso","Rutshuru","1580"
"2020-06-08","JO","Nuit","Local","Birambizo","Mweso","Rutshuru","112"
"2020-06-08","JO","Nuit","Local","Masisi","Mweso","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Mweso","Mweso","Rutshuru","24285"
"2020-06-08","JO","Nuit","Local","Mweso","Mweso","Rutshuru","14246"
"2020-06-08","JO","Jour","Local","Kirotshe","Mweso","Rutshuru","169"
"2020-06-08","JO","Nuit","Local","Kirotshe","Mweso","Rutshuru","169"
"2020-06-08","JO","Jour","Local","Kibirizi","Mweso","Rutshuru","112"
"2020-06-08","JO","Nuit","Local","Kibirizi","Mweso","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kirotshe","Rutshuru","338"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kirotshe","Rutshuru","225"
"2020-06-08","JO","Jour","Local","Rutshuru","Kirotshe","Rutshuru","225"
"2020-06-08","JO","Nuit","Local","Rutshuru","Kirotshe","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Karisimbi","Kirotshe","Rutshuru","148"
"2020-06-08","JO","Nuit","Local","Karisimbi","Kirotshe","Rutshuru","169"
"2020-06-08","JO","Jour","Local","Masisi","Kirotshe","Rutshuru","169"
"2020-06-08","JO","Nuit","Local","Masisi","Kirotshe","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Mweso","Kirotshe","Rutshuru","225"
"2020-06-08","JO","Nuit","Local","Mweso","Kirotshe","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Kirotshe","Kirotshe","Rutshuru","2836"
"2020-06-08","JO","Nuit","Local","Kirotshe","Kirotshe","Rutshuru","882"
"2020-06-08","JO","Jour","Local","Nyiragongo","Kirotshe","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kayna","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Karisimbi","Kayna","Rutshuru","56"
"2020-06-08","JO","Nuit","Local","Karisimbi","Kayna","Rutshuru","112"
"2020-06-08","JO","Jour","Local","Kayna","Kayna","Rutshuru","508"
"2020-06-08","JO","Nuit","Local","Kayna","Kayna","Rutshuru","112"
"2020-06-08","JO","Jour","Local","Itebero","Itebero","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kibirizi","Rutshuru","1862"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kibirizi","Rutshuru","451"
"2020-06-08","JO","Jour","Local","Rutshuru","Kibirizi","Rutshuru","5757"
"2020-06-08","JO","Nuit","Local","Rutshuru","Kibirizi","Rutshuru","1806"
"2020-06-08","JO","Jour","Local","Birambizo","Kibirizi","Rutshuru","169"
"2020-06-08","JO","Jour","Local","Mweso","Kibirizi","Rutshuru","56"
"2020-06-08","JO","Nuit","Local","Mweso","Kibirizi","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Kibirizi","Kibirizi","Rutshuru","12537"
"2020-06-08","JO","Nuit","Local","Kibirizi","Kibirizi","Rutshuru","5043"
"2020-06-08","JO","Jour","Local","Hors_Zone","Nyiragongo","Rutshuru","282"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Nyiragongo","Rutshuru","112"
"2020-06-08","JO","Jour","Local","Rutshuru","Nyiragongo","Rutshuru","677"
"2020-06-08","JO","Nuit","Local","Rutshuru","Nyiragongo","Rutshuru","112"
"2020-06-08","JO","Jour","Local","Karisimbi","Nyiragongo","Rutshuru","225"
"2020-06-08","JO","Nuit","Local","Karisimbi","Nyiragongo","Rutshuru","338"
"2020-06-08","JO","Jour","Local","Nyiragongo","Nyiragongo","Rutshuru","1829"
"2020-06-08","JO","Nuit","Local","Nyiragongo","Nyiragongo","Rutshuru","451"
"2020-06-08","JO","Jour","Local","Minova","Nyiragongo","Rutshuru","112"
"2020-06-08","JO","Jour","Local","Idjwi","Nyiragongo","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Ibanda","Ibanda","Rutshuru","35"
"2020-06-08","JO","Jour","Local","Hors_Zone","Minova","Rutshuru","56"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Minova","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Rutshuru","Minova","Rutshuru","56"
"2020-06-08","JO","Nuit","Local","Rutshuru","Minova","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Karisimbi","Minova","Rutshuru","112"
"2020-06-08","JO","Nuit","Local","Karisimbi","Minova","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Kirotshe","Minova","Rutshuru","91"
"2020-06-08","JO","Nuit","Local","Kirotshe","Minova","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Minova","Minova","Rutshuru","472"
"2020-06-08","JO","Nuit","Local","Minova","Minova","Rutshuru","465"
"2020-06-08","JO","Jour","Local","Idjwi","Minova","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Idjwi","Rutshuru","317"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Idjwi","Rutshuru","148"
"2020-06-08","JO","Jour","Local","Rwanguba","Idjwi","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Rutshuru","Idjwi","Rutshuru","1051"
"2020-06-08","JO","Nuit","Local","Rutshuru","Idjwi","Rutshuru","225"
"2020-06-08","JO","Jour","Local","Karisimbi","Idjwi","Rutshuru","1129"
"2020-06-08","JO","Nuit","Local","Karisimbi","Idjwi","Rutshuru","906"
"2020-06-08","JO","Nuit","Local","Kirotshe","Idjwi","Rutshuru","56"
"2020-06-08","JO","Jour","Local","Minova","Idjwi","Rutshuru","112"
"2020-06-08","JO","Jour","Local","Idjwi","Idjwi","Rutshuru","1975"
"2020-06-08","JO","Nuit","Local","Idjwi","Idjwi","Rutshuru","2025"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Birambizo","47679"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Birambizo","27019"
"2020-06-08","JO","Jour","Local","Rutshuru","Hors_Zone","Birambizo","1185"
"2020-06-08","JO","Nuit","Local","Rutshuru","Hors_Zone","Birambizo","846"
"2020-06-08","JO","Jour","Local","Birambizo","Hors_Zone","Birambizo","7268"
"2020-06-08","JO","Nuit","Local","Birambizo","Hors_Zone","Birambizo","4593"
"2020-06-08","JO","Jour","Local","Karisimbi","Hors_Zone","Birambizo","282"
"2020-06-08","JO","Nuit","Local","Karisimbi","Hors_Zone","Birambizo","225"
"2020-06-08","JO","Jour","Local","Masisi","Hors_Zone","Birambizo","2370"
"2020-06-08","JO","Nuit","Local","Masisi","Hors_Zone","Birambizo","1566"
"2020-06-08","JO","Jour","Local","Mweso","Hors_Zone","Birambizo","5080"
"2020-06-08","JO","Nuit","Local","Mweso","Hors_Zone","Birambizo","3556"
"2020-06-08","JO","Jour","Local","Kirotshe","Hors_Zone","Birambizo","790"
"2020-06-08","JO","Nuit","Local","Kirotshe","Hors_Zone","Birambizo","811"
"2020-06-08","JO","Jour","Local","Itebero","Hors_Zone","Birambizo","56"
"2020-06-08","JO","Jour","Local","Kibirizi","Hors_Zone","Birambizo","2384"
"2020-06-08","JO","Nuit","Local","Kibirizi","Hors_Zone","Birambizo","620"
"2020-06-08","JO","Jour","Local","Hors_Zone","Rutshuru","Birambizo","1129"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Rutshuru","Birambizo","338"
"2020-06-08","JO","Jour","Local","Rutshuru","Rutshuru","Birambizo","5567"
"2020-06-08","JO","Nuit","Local","Rutshuru","Rutshuru","Birambizo","3782"
"2020-06-08","JO","Jour","Local","Birambizo","Rutshuru","Birambizo","846"
"2020-06-08","JO","Nuit","Local","Birambizo","Rutshuru","Birambizo","338"
"2020-06-08","JO","Jour","Local","Mweso","Rutshuru","Birambizo","395"
"2020-06-08","JO","Nuit","Local","Mweso","Rutshuru","Birambizo","395"
"2020-06-08","JO","Jour","Local","Kirotshe","Rutshuru","Birambizo","112"
"2020-06-08","JO","Nuit","Local","Kirotshe","Rutshuru","Birambizo","169"
"2020-06-08","JO","Jour","Local","Kibirizi","Rutshuru","Birambizo","225"
"2020-06-08","JO","Jour","Local","Hors_Zone","Birambizo","Birambizo","3462"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Birambizo","Birambizo","6984"
"2020-06-08","JO","Jour","Local","Rutshuru","Birambizo","Birambizo","494"
"2020-06-08","JO","Nuit","Local","Rutshuru","Birambizo","Birambizo","1185"
"2020-06-08","JO","Jour","Local","Birambizo","Birambizo","Birambizo","22034"
"2020-06-08","JO","Nuit","Local","Birambizo","Birambizo","Birambizo","20472"
"2020-06-08","JO","Jour","Local","Karisimbi","Birambizo","Birambizo","56"
"2020-06-08","JO","Nuit","Local","Karisimbi","Birambizo","Birambizo","56"
"2020-06-08","JO","Jour","Local","Masisi","Birambizo","Birambizo","112"
"2020-06-08","JO","Nuit","Local","Masisi","Birambizo","Birambizo","451"
"2020-06-08","JO","Jour","Local","Mweso","Birambizo","Birambizo","1072"
"2020-06-08","JO","Nuit","Local","Mweso","Birambizo","Birambizo","2258"
"2020-06-08","JO","Jour","Local","Kirotshe","Birambizo","Birambizo","56"
"2020-06-08","JO","Nuit","Local","Kirotshe","Birambizo","Birambizo","169"
"2020-06-08","JO","Jour","Local","Kibirizi","Birambizo","Birambizo","2201"
"2020-06-08","JO","Nuit","Local","Kibirizi","Birambizo","Birambizo","6379"
"2020-06-08","JO","Jour","Local","Birambizo","Karisimbi","Birambizo","112"
"2020-06-08","JO","Nuit","Local","Birambizo","Karisimbi","Birambizo","112"
"2020-06-08","JO","Jour","Local","Karisimbi","Karisimbi","Birambizo","922"
