"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-14","JO","Nuit","Local","Diulu","Hors_Zone","Miabi","427"
"2020-05-14","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Miabi","3928"
"2020-05-14","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Miabi","1416"
"2020-05-14","JO","Jour","Local","Mukumbi","Hors_Zone","Miabi","106"
"2020-05-14","JO","Nuit","Local","Mukumbi","Hors_Zone","Miabi","35"
"2020-05-14","JO","Jour","Local","Tshishimbi","Hors_Zone","Miabi","392"
"2020-05-14","JO","Nuit","Local","Tshishimbi","Hors_Zone","Miabi","142"
"2020-05-14","JO","Jour","Local","Kasansa","Hors_Zone","Miabi","570"
"2020-05-14","JO","Nuit","Local","Kasansa","Hors_Zone","Miabi","178"
"2020-05-14","JO","Jour","Local","Kananga","Hors_Zone","Miabi","1483"
"2020-05-14","JO","Nuit","Local","Kananga","Hors_Zone","Miabi","988"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kamiji","Miabi","35"
"2020-05-14","JO","Jour","Local","Kamiji","Kamiji","Miabi","142"
"2020-05-14","JO","Nuit","Local","Kamiji","Kamiji","Miabi","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Miabi","Miabi","4294"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Miabi","Miabi","4917"
"2020-05-14","JO","Nuit","Local","Kamiji","Miabi","Miabi","35"
"2020-05-14","JO","Jour","Local","Miabi","Miabi","Miabi","120110"
"2020-05-14","JO","Nuit","Local","Miabi","Miabi","Miabi","98315"
"2020-05-14","JO","Jour","Local","Ngandajika","Miabi","Miabi","35"
"2020-05-14","JO","Nuit","Local","Ngandajika","Miabi","Miabi","35"
"2020-05-14","JO","Jour","Local","Mulumba","Miabi","Miabi","35"
"2020-05-14","JO","Nuit","Local","Mulumba","Miabi","Miabi","35"
"2020-05-14","JO","Jour","Local","Tshilenge","Miabi","Miabi","249"
"2020-05-14","JO","Nuit","Local","Tshilenge","Miabi","Miabi","499"
"2020-05-14","JO","Jour","Local","Cilundu","Miabi","Miabi","2388"
"2020-05-14","JO","Nuit","Local","Cilundu","Miabi","Miabi","5770"
"2020-05-14","JO","Jour","Local","Diulu","Miabi","Miabi","784"
"2020-05-14","JO","Nuit","Local","Diulu","Miabi","Miabi","855"
"2020-05-14","JO","Jour","Local","Kabeya Kamuanga","Miabi","Miabi","815"
"2020-05-14","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Miabi","570"
"2020-05-14","JO","Jour","Local","Mukumbi","Miabi","Miabi","35"
"2020-05-14","JO","Nuit","Local","Mukumbi","Miabi","Miabi","35"
"2020-05-14","JO","Jour","Local","Tshishimbi","Miabi","Miabi","142"
"2020-05-14","JO","Nuit","Local","Tshishimbi","Miabi","Miabi","142"
"2020-05-14","JO","Jour","Local","Kasansa","Miabi","Miabi","142"
"2020-05-14","JO","Nuit","Local","Kasansa","Miabi","Miabi","570"
"2020-05-14","JO","Jour","Local","Hors_Zone","Ngandajika","Miabi","35"
"2020-05-14","JO","Jour","Local","Ngandajika","Ngandajika","Miabi","35"
"2020-05-14","JO","Jour","Local","Mulumba","Ngandajika","Miabi","35"
"2020-05-14","JO","Nuit","Local","Cilundu","Ngandajika","Miabi","35"
"2020-05-14","JO","Jour","Local","Mulumba","Mulumba","Miabi","178"
"2020-05-14","JO","Nuit","Local","Mulumba","Mulumba","Miabi","106"
"2020-05-14","JO","Nuit","Local","Cilundu","Mulumba","Miabi","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Tshilenge","Miabi","392"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Tshilenge","Miabi","142"
"2020-05-14","JO","Jour","Local","Miabi","Tshilenge","Miabi","249"
"2020-05-14","JO","Nuit","Local","Miabi","Tshilenge","Miabi","106"
"2020-05-14","JO","Jour","Local","Tshilenge","Tshilenge","Miabi","1390"
"2020-05-14","JO","Nuit","Local","Tshilenge","Tshilenge","Miabi","891"
"2020-05-14","JO","Jour","Local","Diulu","Tshilenge","Miabi","71"
"2020-05-14","JO","Nuit","Local","Diulu","Tshilenge","Miabi","71"
"2020-05-14","JO","Jour","Local","Kasansa","Tshilenge","Miabi","106"
"2020-05-14","JO","Nuit","Local","Kasansa","Tshilenge","Miabi","106"
"2020-05-14","JO","Jour","Local","Hors_Zone","Cilundu","Miabi","855"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Cilundu","Miabi","534"
"2020-05-14","JO","Jour","Local","Miabi","Cilundu","Miabi","7503"
"2020-05-14","JO","Nuit","Local","Miabi","Cilundu","Miabi","2740"
"2020-05-14","JO","Nuit","Local","Tshilenge","Cilundu","Miabi","142"
"2020-05-14","JO","Jour","Local","Cilundu","Cilundu","Miabi","6483"
"2020-05-14","JO","Nuit","Local","Cilundu","Cilundu","Miabi","4527"
"2020-05-14","JO","Jour","Local","Diulu","Cilundu","Miabi","356"
"2020-05-14","JO","Nuit","Local","Diulu","Cilundu","Miabi","71"
"2020-05-14","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Miabi","565"
"2020-05-14","JO","Jour","Local","Kasansa","Cilundu","Miabi","71"
"2020-05-14","JO","Nuit","Local","Kasansa","Cilundu","Miabi","178"
"2020-05-14","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Miabi","35"
"2020-05-14","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Miabi","35"
