"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-25","JO","Nuit","Local","Kabinda","Hors_Zone","Mwene Ditu","70"
"2020-02-25","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Mwene Ditu","35"
"2020-02-25","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Mwene Ditu","35"
"2020-02-25","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","62415"
"2020-02-25","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","25191"
"2020-02-25","JO","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","9370"
"2020-02-25","JO","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","6189"
"2020-02-25","JO","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","389"
"2020-02-25","JO","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","825"
"2020-02-25","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","5222"
"2020-02-25","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","3776"
"2020-02-25","JO","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","671"
"2020-02-25","JO","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","1399"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mwene Ditu","35"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mwene Ditu","35"
"2020-02-25","JO","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","70"
"2020-02-25","JO","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","35"
"2020-02-25","JO","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","180"
"2020-02-25","JO","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","36"
"2020-02-25","JO","Jour","Local","Bukama","Hors_Zone","Mwene Ditu","35"
"2020-02-25","JO","Nuit","Local","Bukama","Hors_Zone","Mwene Ditu","36"
"2020-02-25","JO","Jour","Local","Kinda","Hors_Zone","Mwene Ditu","35"
"2020-02-25","JO","Nuit","Local","Kinda","Hors_Zone","Mwene Ditu","35"
"2020-02-25","JO","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","635"
"2020-02-25","JO","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","283"
"2020-02-25","JO","Jour","Local","Dibaya","Hors_Zone","Mwene Ditu","35"
"2020-02-25","JO","Nuit","Local","Dibaya","Hors_Zone","Mwene Ditu","35"
"2020-02-25","JO","Nuit","Local","Masuika","Hors_Zone","Mwene Ditu","35"
"2020-02-25","JO","Jour","Local","Kananga","Hors_Zone","Mwene Ditu","541"
"2020-02-25","JO","Jour","Local","Lualaba","Hors_Zone","Mwene Ditu","35"
"2020-02-25","JO","Nuit","Local","Lualaba","Hors_Zone","Mwene Ditu","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","529"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","211"
"2020-02-25","JO","Jour","Local","Kamiji","Kamiji","Mwene Ditu","4192"
"2020-02-25","JO","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","2130"
"2020-02-25","JO","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","4143"
"2020-02-25","JO","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","846"
"2020-02-25","JO","Jour","Local","Kalenda","Kamiji","Mwene Ditu","635"
"2020-02-25","JO","Nuit","Local","Kalenda","Kamiji","Mwene Ditu","247"
"2020-02-25","JO","Jour","Local","Kanda Kanda","Kamiji","Mwene Ditu","1600"
"2020-02-25","JO","Nuit","Local","Kanda Kanda","Kamiji","Mwene Ditu","599"
"2020-02-25","JO","Jour","Local","Diulu","Kamiji","Mwene Ditu","71"
"2020-02-25","JO","Jour","Local","Kasansa","Kamiji","Mwene Ditu","35"
"2020-02-25","JO","Jour","Local","Miabi","Miabi","Mwene Ditu","36"
"2020-02-25","JO","Nuit","Local","Miabi","Miabi","Mwene Ditu","71"
"2020-02-25","JO","Jour","Local","Ngandajika","Ngandajika","Mwene Ditu","143"
"2020-02-25","JO","Nuit","Local","Ngandajika","Ngandajika","Mwene Ditu","107"
"2020-02-25","JO","Jour","Local","Mulumba","Ngandajika","Mwene Ditu","35"
"2020-02-25","JO","Nuit","Local","Mulumba","Ngandajika","Mwene Ditu","35"
"2020-02-25","JO","Jour","Local","Kanda Kanda","Ngandajika","Mwene Ditu","35"
"2020-02-25","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mwene Ditu","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mulumba","Mwene Ditu","70"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mulumba","Mwene Ditu","35"
"2020-02-25","JO","Jour","Local","Mulumba","Mulumba","Mwene Ditu","105"
"2020-02-25","JO","Nuit","Local","Mulumba","Mulumba","Mwene Ditu","105"
"2020-02-25","JO","Jour","Local","Hors_Zone","Tshilenge","Mwene Ditu","35"
"2020-02-25","JO","Jour","Local","Mulumba","Tshilenge","Mwene Ditu","36"
"2020-02-25","JO","Nuit","Local","Mulumba","Tshilenge","Mwene Ditu","36"
"2020-02-25","JO","Jour","Local","Tshilenge","Tshilenge","Mwene Ditu","177"
"2020-02-25","JO","Nuit","Local","Tshilenge","Tshilenge","Mwene Ditu","71"
"2020-02-25","JO","Jour","Local","Mwene Ditu","Tshilenge","Mwene Ditu","35"
"2020-02-25","JO","Nuit","Local","Mwene Ditu","Tshilenge","Mwene Ditu","35"
"2020-02-25","JO","Jour","Local","Diulu","Tshilenge","Mwene Ditu","35"
"2020-02-25","JO","Jour","Local","Cilundu","Cilundu","Mwene Ditu","540"
"2020-02-25","JO","Nuit","Local","Cilundu","Cilundu","Mwene Ditu","540"
"2020-02-25","JO","Jour","Local","Kabinda","Kabinda","Mwene Ditu","35"
"2020-02-25","JO","Nuit","Local","Kabinda","Kabinda","Mwene Ditu","35"
"2020-02-25","JO","Jour","Local","Ludimbi Lukula","Kabinda","Mwene Ditu","35"
"2020-02-25","JO","Jour","Local","Mwene Ditu","Kabinda","Mwene Ditu","35"
"2020-02-25","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","35"
"2020-02-25","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","7966"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","12229"
"2020-02-25","JO","Jour","Local","Kamiji","Mwene Ditu","Mwene Ditu","1069"
"2020-02-25","JO","Nuit","Local","Kamiji","Mwene Ditu","Mwene Ditu","1987"
"2020-02-25","JO","Jour","Local","Ludimbi Lukula","Mwene Ditu","Mwene Ditu","35"
"2020-02-25","JO","Nuit","Local","Ludimbi Lukula","Mwene Ditu","Mwene Ditu","35"
"2020-02-25","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","340044"
"2020-02-25","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","345544"
"2020-02-25","JO","Jour","Local","Kalenda","Mwene Ditu","Mwene Ditu","15492"
"2020-02-25","JO","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","31245"
"2020-02-25","JO","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","105"
"2020-02-25","JO","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","458"
"2020-02-25","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","9648"
"2020-02-25","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","24882"
"2020-02-25","JO","Jour","Local","Diulu","Mwene Ditu","Mwene Ditu","423"
"2020-02-25","JO","Nuit","Local","Diulu","Mwene Ditu","Mwene Ditu","458"
"2020-02-25","JO","Jour","Local","Kasansa","Mwene Ditu","Mwene Ditu","35"
"2020-02-25","JO","Nuit","Local","Kasansa","Mwene Ditu","Mwene Ditu","141"
"2020-02-25","JO","Jour","Local","Yangala","Mwene Ditu","Mwene Ditu","846"
"2020-02-25","JO","Nuit","Local","Yangala","Mwene Ditu","Mwene Ditu","1093"
"2020-02-25","JO","Jour","Local","Lualaba","Mwene Ditu","Mwene Ditu","36"
"2020-02-25","JO","Nuit","Local","Lualaba","Mwene Ditu","Mwene Ditu","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kalenda","Mwene Ditu","2399"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kalenda","Mwene Ditu","1305"
"2020-02-25","JO","Jour","Local","Kamiji","Kalenda","Mwene Ditu","352"
"2020-02-25","JO","Nuit","Local","Kamiji","Kalenda","Mwene Ditu","70"
"2020-02-25","JO","Jour","Local","Mwene Ditu","Kalenda","Mwene Ditu","24593"
"2020-02-25","JO","Nuit","Local","Mwene Ditu","Kalenda","Mwene Ditu","8098"
"2020-02-25","JO","Jour","Local","Kalenda","Kalenda","Mwene Ditu","37716"
"2020-02-25","JO","Nuit","Local","Kalenda","Kalenda","Mwene Ditu","28215"
"2020-02-25","JO","Jour","Local","Luputa","Kalenda","Mwene Ditu","141"
"2020-02-25","JO","Nuit","Local","Luputa","Kalenda","Mwene Ditu","141"
"2020-02-25","JO","Jour","Local","Kanda Kanda","Kalenda","Mwene Ditu","2082"
"2020-02-25","JO","Nuit","Local","Kanda Kanda","Kalenda","Mwene Ditu","1905"
"2020-02-25","JO","Jour","Local","Kasansa","Kalenda","Mwene Ditu","71"
"2020-02-25","JO","Nuit","Local","Kasansa","Kalenda","Mwene Ditu","71"
"2020-02-25","JO","Jour","Local","Yangala","Kalenda","Mwene Ditu","70"
"2020-02-25","JO","Nuit","Local","Yangala","Kalenda","Mwene Ditu","70"
"2020-02-25","JO","Jour","Local","Hors_Zone","Luputa","Mwene Ditu","211"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Luputa","Mwene Ditu","211"
"2020-02-25","JO","Jour","Local","Mwene Ditu","Luputa","Mwene Ditu","141"
"2020-02-25","JO","Nuit","Local","Mwene Ditu","Luputa","Mwene Ditu","70"
"2020-02-25","JO","Jour","Local","Kalenda","Luputa","Mwene Ditu","105"
"2020-02-25","JO","Nuit","Local","Kalenda","Luputa","Mwene Ditu","70"
"2020-02-25","JO","Jour","Local","Luputa","Luputa","Mwene Ditu","2511"
"2020-02-25","JO","Nuit","Local","Luputa","Luputa","Mwene Ditu","1982"
"2020-02-25","JO","Jour","Local","Kanda Kanda","Luputa","Mwene Ditu","176"
"2020-02-25","JO","Nuit","Local","Kanda Kanda","Luputa","Mwene Ditu","352"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","1765"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","1023"
"2020-02-25","JO","Jour","Local","Kamiji","Kanda Kanda","Mwene Ditu","352"
"2020-02-25","JO","Nuit","Local","Kamiji","Kanda Kanda","Mwene Ditu","389"
"2020-02-25","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","11627"
"2020-02-25","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","4317"
"2020-02-25","JO","Jour","Local","Kalenda","Kanda Kanda","Mwene Ditu","1836"
"2020-02-25","JO","Nuit","Local","Kalenda","Kanda Kanda","Mwene Ditu","1129"
