"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-28","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","54342"
"2020-06-28","WE","Jour","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","26"
"2020-06-28","WE","Nuit","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","52"
"2020-06-28","WE","Jour","Local","Masa","Masa","Mbanza-Ngungu","79"
"2020-06-28","WE","Nuit","Local","Masa","Masa","Mbanza-Ngungu","26"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","104"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","26"
"2020-06-28","WE","Jour","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","26"
"2020-06-28","WE","Jour","Local","Kisantu","Kisantu","Mbanza-Ngungu","339"
"2020-06-28","WE","Nuit","Local","Kisantu","Kisantu","Mbanza-Ngungu","156"
"2020-06-28","WE","Jour","Local","Masina II","Masina II","Mbanza-Ngungu","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Masa","52088"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masa","22060"
"2020-06-28","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Masa","52"
"2020-06-28","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Masa","27"
"2020-06-28","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Masa","26"
"2020-06-28","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Masa","26"
"2020-06-28","WE","Jour","Local","Matadi","Hors_Zone","Masa","27"
"2020-06-28","WE","Nuit","Local","Matadi","Hors_Zone","Masa","52"
"2020-06-28","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Masa","411"
"2020-06-28","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Masa","354"
"2020-06-28","WE","Jour","Local","Kikimi","Hors_Zone","Masa","53"
"2020-06-28","WE","Jour","Local","Lemba","Hors_Zone","Masa","55"
"2020-06-28","WE","Nuit","Local","Lemba","Hors_Zone","Masa","26"
"2020-06-28","WE","Nuit","Local","Matete","Hors_Zone","Masa","27"
"2020-06-28","WE","Jour","Local","Barumbu","Hors_Zone","Masa","26"
"2020-06-28","WE","Jour","Local","Kalamu I","Hors_Zone","Masa","53"
"2020-06-28","WE","Nuit","Local","Kalamu I","Hors_Zone","Masa","26"
"2020-06-28","WE","Jour","Local","Bumbu","Hors_Zone","Masa","53"
"2020-06-28","WE","Nuit","Local","Bumbu","Hors_Zone","Masa","27"
"2020-06-28","WE","Jour","Local","Selembao","Hors_Zone","Masa","82"
"2020-06-28","WE","Nuit","Local","Selembao","Hors_Zone","Masa","55"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Masa","27"
"2020-06-28","WE","Jour","Local","Binza Meteo","Hors_Zone","Masa","108"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Hors_Zone","Masa","27"
"2020-06-28","WE","Jour","Local","Binza Ozone","Hors_Zone","Masa","27"
"2020-06-28","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Masa","411"
"2020-06-28","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Masa","275"
"2020-06-28","WE","Jour","Local","Sona-Bata","Hors_Zone","Masa","79"
"2020-06-28","WE","Nuit","Local","Sona-Bata","Hors_Zone","Masa","26"
"2020-06-28","WE","Jour","Local","Nsele","Hors_Zone","Masa","27"
"2020-06-28","WE","Nuit","Local","Nsele","Hors_Zone","Masa","27"
"2020-06-28","WE","Jour","Local","Kimbanseke","Hors_Zone","Masa","26"
"2020-06-28","WE","Nuit","Local","Kimbanseke","Hors_Zone","Masa","26"
"2020-06-28","WE","Jour","Local","Kokolo","Hors_Zone","Masa","27"
"2020-06-28","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masa","55"
"2020-06-28","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Masa","26"
"2020-06-28","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Masa","26"
"2020-06-28","WE","Jour","Local","Masa","Hors_Zone","Masa","16804"
"2020-06-28","WE","Nuit","Local","Masa","Hors_Zone","Masa","7639"
"2020-06-28","WE","Jour","Local","Kisantu","Hors_Zone","Masa","52"
"2020-06-28","WE","Nuit","Local","Kisantu","Hors_Zone","Masa","26"
"2020-06-28","WE","Jour","Local","Kingabwa","Hors_Zone","Masa","27"
"2020-06-28","WE","Jour","Local","Gombe","Hors_Zone","Masa","27"
"2020-06-28","WE","Jour","Local","Boma","Boma","Masa","26"
"2020-06-28","WE","Nuit","Local","Boma","Boma","Masa","26"
"2020-06-28","WE","Nuit","Local","Matadi","Inga","Masa","26"
"2020-06-28","WE","Nuit","Local","Lukula","Lukula","Masa","27"
"2020-06-28","WE","Jour","Local","Kimpangu","Kimpangu","Masa","26"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Masa","52"
"2020-06-28","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masa","338"
"2020-06-28","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masa","104"
"2020-06-28","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Masa","27"
"2020-06-28","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","105"
"2020-06-28","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","105"
"2020-06-28","WE","Jour","Local","Masa","Kwilu-Ngongo","Masa","26"
"2020-06-28","WE","Jour","Local","Hors_Zone","Matadi","Masa","26"
"2020-06-28","WE","Jour","Local","Matadi","Matadi","Masa","157"
"2020-06-28","WE","Nuit","Local","Matadi","Matadi","Masa","281"
"2020-06-28","WE","Jour","Local","Hors_Zone","Ndjili","Masa","81"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Ndjili","Masa","26"
"2020-06-28","WE","Jour","Local","Ndjili","Ndjili","Masa","108"
"2020-06-28","WE","Nuit","Local","Ndjili","Ndjili","Masa","53"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Masa","296"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Masa","108"
"2020-06-28","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","627"
"2020-06-28","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","708"
"2020-06-28","WE","Jour","Local","Selembao","Mont Ngafula I","Masa","27"
"2020-06-28","WE","Nuit","Local","Selembao","Mont Ngafula I","Masa","27"
"2020-06-28","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masa","55"
"2020-06-28","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Masa","55"
"2020-06-28","WE","Jour","Local","Masa","Mont Ngafula I","Masa","544"
"2020-06-28","WE","Nuit","Local","Masa","Mont Ngafula I","Masa","165"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Lemba","Masa","27"
"2020-06-28","WE","Jour","Local","Ndjili","Lemba","Masa","27"
"2020-06-28","WE","Jour","Local","Lemba","Lemba","Masa","81"
"2020-06-28","WE","Nuit","Local","Lemba","Lemba","Masa","107"
"2020-06-28","WE","Jour","Local","Matete","Matete","Masa","27"
"2020-06-28","WE","Nuit","Local","Matete","Matete","Masa","27"
"2020-06-28","WE","Jour","Local","Police","Police","Masa","55"
"2020-06-28","WE","Nuit","Local","Police","Police","Masa","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Barumbu","Masa","26"
"2020-06-28","WE","Jour","Local","Barumbu","Barumbu","Masa","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Limete","Masa","27"
"2020-06-28","WE","Jour","Local","Limete","Limete","Masa","27"
"2020-06-28","WE","Nuit","Local","Limete","Limete","Masa","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kalamu II","Masa","27"
"2020-06-28","WE","Jour","Local","Kalamu II","Kalamu II","Masa","55"
"2020-06-28","WE","Nuit","Local","Kalamu II","Kalamu II","Masa","27"
"2020-06-28","WE","Jour","Local","Kalamu I","Kalamu I","Masa","27"
"2020-06-28","WE","Jour","Local","Bumbu","Bumbu","Masa","110"
"2020-06-28","WE","Nuit","Local","Bumbu","Bumbu","Masa","55"
"2020-06-28","WE","Jour","Local","Selembao","Bumbu","Masa","26"
"2020-06-28","WE","Nuit","Local","Selembao","Bumbu","Masa","26"
"2020-06-28","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Masa","26"
"2020-06-28","WE","Jour","Local","Mont Ngafula II","Bumbu","Masa","27"
"2020-06-28","WE","Jour","Local","Gombe","Bumbu","Masa","27"
"2020-06-28","WE","Jour","Local","Kalamu I","Makala","Masa","26"
"2020-06-28","WE","Jour","Local","Makala","Makala","Masa","27"
"2020-06-28","WE","Nuit","Local","Makala","Makala","Masa","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Selembao","Masa","55"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Selembao","Masa","27"
"2020-06-28","WE","Jour","Local","Kwilu-Ngongo","Selembao","Masa","26"
"2020-06-28","WE","Jour","Local","Mont Ngafula I","Selembao","Masa","55"
"2020-06-28","WE","Nuit","Local","Mont Ngafula I","Selembao","Masa","27"
"2020-06-28","WE","Jour","Local","Kalamu I","Selembao","Masa","27"
"2020-06-28","WE","Jour","Local","Selembao","Selembao","Masa","246"
"2020-06-28","WE","Nuit","Local","Selembao","Selembao","Masa","55"
"2020-06-28","WE","Jour","Local","Binza Meteo","Selembao","Masa","27"
"2020-06-28","WE","Jour","Local","Kintambo","Kintambo","Masa","27"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masa","27"
"2020-06-28","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masa","27"
"2020-06-28","WE","Jour","Local","Masa","Kasa-Vubu","Masa","26"
"2020-06-28","WE","Nuit","Local","Masa","Kasa-Vubu","Masa","26"
"2020-06-28","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","136"
"2020-06-28","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","27"
"2020-06-28","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Masa","26"
"2020-06-28","WE","Jour","Local","Hors_Zone","Binza Meteo","Masa","55"
"2020-06-28","WE","Jour","Local","Binza Meteo","Binza Meteo","Masa","165"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Binza Meteo","Masa","107"
"2020-06-28","WE","Jour","Local","Hors_Zone","Binza Ozone","Masa","27"
"2020-06-28","WE","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Masa","27"
"2020-06-28","WE","Jour","Local","Binza Ozone","Binza Ozone","Masa","215"
"2020-06-28","WE","Nuit","Local","Binza Ozone","Binza Ozone","Masa","107"
"2020-06-28","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Masa","55"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Masa","53"
"2020-06-28","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masa","82"
"2020-06-28","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Masa","27"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Masa","55"
"2020-06-28","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","714"
"2020-06-28","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","517"
"2020-06-28","WE","Jour","Local","Masa","Mont Ngafula II","Masa","247"
"2020-06-28","WE","Nuit","Local","Masa","Mont Ngafula II","Masa","220"
"2020-06-28","WE","Jour","Local","Hors_Zone","Sona-Bata","Masa","79"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Sona-Bata","Masa","52"
"2020-06-28","WE","Jour","Local","Sona-Bata","Sona-Bata","Masa","235"
"2020-06-28","WE","Nuit","Local","Sona-Bata","Sona-Bata","Masa","183"
"2020-06-28","WE","Jour","Local","Masa","Sona-Bata","Masa","52"
"2020-06-28","WE","Nuit","Local","Masa","Sona-Bata","Masa","26"
"2020-06-28","WE","Jour","Local","Nsele","Nsele","Masa","53"
"2020-06-28","WE","Nuit","Local","Nsele","Nsele","Masa","26"
"2020-06-28","WE","Jour","Local","Kimbanseke","Kimbanseke","Masa","110"
"2020-06-28","WE","Nuit","Local","Kimbanseke","Kimbanseke","Masa","27"
"2020-06-28","WE","Jour","Local","Limete","Kokolo","Masa","27"
"2020-06-28","WE","Jour","Local","Kalamu I","Kokolo","Masa","27"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Kokolo","Masa","27"
"2020-06-28","WE","Jour","Local","Kokolo","Kokolo","Masa","110"
"2020-06-28","WE","Jour","Local","Kimpese","Kimpese","Masa","52"
"2020-06-28","WE","Jour","Local","Matadi","Nsona-Mpangu","Masa","26"
"2020-06-28","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","130"
"2020-06-28","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","79"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Masa","26"
"2020-06-28","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Masa","26"
"2020-06-28","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Masa","26"
"2020-06-28","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","78"
"2020-06-28","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","26"
"2020-06-28","WE","Jour","Local","Hors_Zone","Masa","Masa","2127"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Masa","Masa","2058"
"2020-06-28","WE","Jour","Local","Kwilu-Ngongo","Masa","Masa","26"
"2020-06-28","WE","Nuit","Local","Kwilu-Ngongo","Masa","Masa","26"
"2020-06-28","WE","Nuit","Local","Matadi","Masa","Masa","27"
"2020-06-28","WE","Jour","Local","Mont Ngafula I","Masa","Masa","270"
"2020-06-28","WE","Nuit","Local","Mont Ngafula I","Masa","Masa","327"
"2020-06-28","WE","Jour","Local","Matete","Masa","Masa","27"
"2020-06-28","WE","Nuit","Local","Matete","Masa","Masa","27"
"2020-06-28","WE","Jour","Local","Limete","Masa","Masa","27"
"2020-06-28","WE","Nuit","Local","Limete","Masa","Masa","27"
"2020-06-28","WE","Nuit","Local","Kasa-Vubu","Masa","Masa","27"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Masa","Masa","55"
"2020-06-28","WE","Jour","Local","Mont Ngafula II","Masa","Masa","163"
"2020-06-28","WE","Nuit","Local","Mont Ngafula II","Masa","Masa","110"
"2020-06-28","WE","Jour","Local","Sona-Bata","Masa","Masa","26"
"2020-06-28","WE","Nuit","Local","Sona-Bata","Masa","Masa","78"
"2020-06-28","WE","Jour","Local","Masa","Masa","Masa","40779"
"2020-06-28","WE","Nuit","Local","Masa","Masa","Masa","33487"
"2020-06-28","WE","Jour","Local","Gombe","Masa","Masa","27"
"2020-06-28","WE","Nuit","Local","Gombe","Masa","Masa","27"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kisantu","Masa","27"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kingabwa","Masa","26"
"2020-06-28","WE","Nuit","Local","Lemba","Kingabwa","Masa","26"
"2020-06-28","WE","Jour","Local","Kingabwa","Kingabwa","Masa","27"
"2020-06-28","WE","Jour","Local","Barumbu","Gombe","Masa","27"
"2020-06-28","WE","Jour","Local","Gombe","Gombe","Masa","27"
"2020-06-28","WE","Nuit","Local","Gombe","Gombe","Masa","27"
"2020-06-28","WE","Jour","Local","Masa","Masina II","Masa","27"
"2020-06-28","WE","Nuit","Local","Masa","Masina II","Masa","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Zongo","481556"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Zongo","156797"
"2020-06-28","WE","Jour","Local","Zongo","Hors_Zone","Zongo","125432"
"2020-06-28","WE","Nuit","Local","Zongo","Hors_Zone","Zongo","35416"
"2020-06-28","WE","Jour","Local","Hors_Zone","Zongo","Zongo","13281"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Zongo","Zongo","16232"
"2020-06-28","WE","Jour","Local","Zongo","Zongo","Zongo","189998"
"2020-06-28","WE","Nuit","Local","Zongo","Zongo","Zongo","144818"
"2020-06-28","WE","Jour","Local","Hors_Zone","Tandala","Zongo","1475"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Tandala","Zongo","1475"
"2020-06-28","WE","Jour","Local","Zongo","Tandala","Zongo","1475"
"2020-06-28","WE","Nuit","Local","Zongo","Tandala","Zongo","1475"
"2020-06-28","WE","Jour","Local","Tandala","Tandala","Zongo","5902"
"2020-06-28","WE","Nuit","Local","Tandala","Tandala","Zongo","2951"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Tandala","840437"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tandala","351156"
"2020-06-28","WE","Jour","Local","Gemena","Hors_Zone","Tandala","11805"
"2020-06-28","WE","Nuit","Local","Gemena","Hors_Zone","Tandala","5902"
"2020-06-28","WE","Jour","Local","Zongo","Hors_Zone","Tandala","2951"
"2020-06-28","WE","Nuit","Local","Zongo","Hors_Zone","Tandala","1475"
"2020-06-28","WE","Jour","Local","Tandala","Hors_Zone","Tandala","208218"
"2020-06-28","WE","Nuit","Local","Tandala","Hors_Zone","Tandala","53217"
"2020-06-28","WE","Jour","Local","Tandala","Bangabola","Tandala","27"
"2020-06-28","WE","Nuit","Local","Tandala","Bangabola","Tandala","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Gemena","Tandala","5902"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Gemena","Tandala","2951"
"2020-06-28","WE","Jour","Local","Gemena","Gemena","Tandala","11805"
"2020-06-28","WE","Nuit","Local","Gemena","Gemena","Tandala","4427"
"2020-06-28","WE","Jour","Local","Tandala","Gemena","Tandala","1475"
"2020-06-28","WE","Jour","Local","Hors_Zone","Zongo","Tandala","1475"
"2020-06-28","WE","Jour","Local","Zongo","Zongo","Tandala","2951"
"2020-06-28","WE","Nuit","Local","Zongo","Zongo","Tandala","1475"
"2020-06-28","WE","Jour","Local","Hors_Zone","Tandala","Tandala","36891"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Tandala","Tandala","38367"
"2020-06-28","WE","Jour","Local","Gemena","Tandala","Tandala","2951"
"2020-06-28","WE","Nuit","Local","Gemena","Tandala","Tandala","2951"
"2020-06-28","WE","Jour","Local","Tandala","Tandala","Tandala","592211"
"2020-06-28","WE","Nuit","Local","Tandala","Tandala","Tandala","465126"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Gbadolite","462733"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gbadolite","135991"
"2020-06-28","WE","Jour","Local","Gbadolite","Hors_Zone","Gbadolite","224411"
"2020-06-28","WE","Nuit","Local","Gbadolite","Hors_Zone","Gbadolite","35443"
"2020-06-28","WE","Jour","Local","Hors_Zone","Loko","Gbadolite","2951"
"2020-06-28","WE","Jour","Local","Loko","Loko","Gbadolite","2951"
"2020-06-28","WE","Nuit","Local","Loko","Loko","Gbadolite","1475"
"2020-06-28","WE","Jour","Local","Gbadolite","Loko","Gbadolite","2951"
"2020-06-28","WE","Nuit","Local","Gbadolite","Loko","Gbadolite","1475"
"2020-06-28","WE","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","20686"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","22162"
"2020-06-28","WE","Jour","Local","Gbadolite","Gbadolite","Gbadolite","291771"
"2020-06-28","WE","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","198831"
"2020-06-28","WE","Jour","Local","Businga","Gbadolite","Gbadolite","1475"
"2020-06-28","WE","Jour","Local","Businga","Businga","Gbadolite","1475"
"2020-06-28","WE","Jour","Local","Bolomba","Bolomba","Gbadolite","70"
"2020-06-28","WE","Nuit","Local","Bolomba","Bolomba","Gbadolite","70"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Monga","29786"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Monga","5902"
"2020-06-28","WE","Jour","Local","Loko","Hors_Zone","Monga","5902"
"2020-06-28","WE","Jour","Local","Monga","Hors_Zone","Monga","1475"
"2020-06-28","WE","Jour","Local","Hors_Zone","Loko","Monga","1475"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Loko","Monga","2951"
"2020-06-28","WE","Jour","Local","Hors_Zone","Monga","Monga","1475"
"2020-06-28","WE","Jour","Local","Loko","Monga","Monga","1475"
"2020-06-28","WE","Nuit","Local","Loko","Monga","Monga","1475"
"2020-06-28","WE","Jour","Local","Monga","Monga","Monga","5902"
"2020-06-28","WE","Nuit","Local","Monga","Monga","Monga","2951"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Bondo","34865"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","11779"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bondo","175"
"2020-06-28","WE","Jour","Local","Bondo","Hors_Zone","Bondo","14932"
"2020-06-28","WE","Nuit","Local","Bondo","Hors_Zone","Bondo","5827"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","350"
"2020-06-28","WE","Jour","Local","Hors_Zone","Bondo","Bondo","5827"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Bondo","Bondo","2876"
"2020-06-28","WE","Jour","Local","Bondo","Bondo","Bondo","19821"
"2020-06-28","WE","Nuit","Local","Bondo","Bondo","Bondo","14570"
"2020-06-28","WE","Jour","Local","Katwa","Katwa","Bondo","65"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Poko","10923"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Poko","4201"
"2020-06-28","WE","Jour","Local","Buta","Hors_Zone","Poko","175"
"2020-06-28","WE","Jour","Local","Poko","Hors_Zone","Poko","1991"
"2020-06-28","WE","Nuit","Local","Poko","Hors_Zone","Poko","525"
"2020-06-28","WE","Jour","Local","Isiro","Hors_Zone","Poko","350"
"2020-06-28","WE","Jour","Local","Hors_Zone","Buta","Poko","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Poko","54"
"2020-06-28","WE","Jour","Local","Hors_Zone","Poko","Poko","175"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Poko","Poko","350"
"2020-06-28","WE","Jour","Local","Poko","Poko","Poko","2653"
"2020-06-28","WE","Nuit","Local","Poko","Poko","Poko","2128"
"2020-06-28","WE","Jour","Local","Poko","Isiro","Poko","175"
"2020-06-28","WE","Nuit","Local","Isiro","Isiro","Poko","175"
"2020-06-28","WE","Jour","Local","Rungu","Rungu","Poko","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","219075"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","60541"
