"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-08","JO","Nuit","Local","Kirotshe","Mweso","Kirotshe","537"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","22459"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","40716"
"2020-04-08","JO","Jour","Local","Rutshuru","Kirotshe","Kirotshe","179"
"2020-04-08","JO","Nuit","Local","Rutshuru","Kirotshe","Kirotshe","358"
"2020-04-08","JO","Jour","Local","Karisimbi","Kirotshe","Kirotshe","3906"
"2020-04-08","JO","Nuit","Local","Karisimbi","Kirotshe","Kirotshe","10058"
"2020-04-08","JO","Jour","Local","Masisi","Kirotshe","Kirotshe","16702"
"2020-04-08","JO","Nuit","Local","Masisi","Kirotshe","Kirotshe","42316"
"2020-04-08","JO","Jour","Local","Mweso","Kirotshe","Kirotshe","860"
"2020-04-08","JO","Nuit","Local","Mweso","Kirotshe","Kirotshe","3154"
"2020-04-08","JO","Jour","Local","Kirotshe","Kirotshe","Kirotshe","837286"
"2020-04-08","JO","Nuit","Local","Kirotshe","Kirotshe","Kirotshe","884657"
"2020-04-08","JO","Jour","Local","Itebero","Kirotshe","Kirotshe","35"
"2020-04-08","JO","Nuit","Local","Itebero","Kirotshe","Kirotshe","107"
"2020-04-08","JO","Jour","Local","Nyiragongo","Kirotshe","Kirotshe","1505"
"2020-04-08","JO","Nuit","Local","Nyiragongo","Kirotshe","Kirotshe","3951"
"2020-04-08","JO","Jour","Local","Nyangezi","Kirotshe","Kirotshe","35"
"2020-04-08","JO","Nuit","Local","Nyangezi","Kirotshe","Kirotshe","35"
"2020-04-08","JO","Nuit","Local","Ibanda","Kirotshe","Kirotshe","35"
"2020-04-08","JO","Jour","Local","Minova","Kirotshe","Kirotshe","3283"
"2020-04-08","JO","Nuit","Local","Minova","Kirotshe","Kirotshe","6491"
"2020-04-08","JO","Jour","Local","Idjwi","Kirotshe","Kirotshe","595"
"2020-04-08","JO","Nuit","Local","Idjwi","Kirotshe","Kirotshe","1473"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kayna","Kirotshe","35"
"2020-04-08","JO","Jour","Local","Kayna","Kayna","Kirotshe","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Itebero","Kirotshe","71"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Itebero","Kirotshe","71"
"2020-04-08","JO","Nuit","Local","Karisimbi","Itebero","Kirotshe","35"
"2020-04-08","JO","Jour","Local","Masisi","Itebero","Kirotshe","143"
"2020-04-08","JO","Nuit","Local","Masisi","Itebero","Kirotshe","71"
"2020-04-08","JO","Jour","Local","Kirotshe","Itebero","Kirotshe","143"
"2020-04-08","JO","Jour","Local","Itebero","Itebero","Kirotshe","143"
"2020-04-08","JO","Nuit","Local","Itebero","Itebero","Kirotshe","143"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kibirizi","Kirotshe","35"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kibirizi","Kirotshe","71"
"2020-04-08","JO","Nuit","Local","Karisimbi","Kibirizi","Kirotshe","35"
"2020-04-08","JO","Jour","Local","Kirotshe","Kibirizi","Kirotshe","35"
"2020-04-08","JO","Jour","Local","Kibirizi","Kibirizi","Kirotshe","286"
"2020-04-08","JO","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","465"
"2020-04-08","JO","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","752"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","358"
"2020-04-08","JO","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","430"
"2020-04-08","JO","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","143"
"2020-04-08","JO","Jour","Local","Masisi","Nyiragongo","Kirotshe","107"
"2020-04-08","JO","Nuit","Local","Masisi","Nyiragongo","Kirotshe","71"
"2020-04-08","JO","Jour","Local","Mweso","Nyiragongo","Kirotshe","35"
"2020-04-08","JO","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","6662"
"2020-04-08","JO","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","2186"
"2020-04-08","JO","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","4838"
"2020-04-08","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","2925"
"2020-04-08","JO","Nuit","Local","Idjwi","Nyiragongo","Kirotshe","35"
"2020-04-08","JO","Jour","Local","Mwenga","Mwenga","Kirotshe","22"
"2020-04-08","JO","Jour","Local","Nyangezi","Nyangezi","Kirotshe","22"
"2020-04-08","JO","Jour","Local","Kabare","Kabare","Kirotshe","22"
"2020-04-08","JO","Nuit","Local","Kabare","Kabare","Kirotshe","22"
"2020-04-08","JO","Jour","Local","Kirotshe","Walungu","Kirotshe","35"
"2020-04-08","JO","Nuit","Local","Kirotshe","Walungu","Kirotshe","35"
"2020-04-08","JO","Jour","Local","Kirotshe","Bunyakiri","Kirotshe","71"
"2020-04-08","JO","Jour","Local","Lemera","Lemera","Kirotshe","35"
"2020-04-08","JO","Jour","Local","Kirotshe","Ibanda","Kirotshe","35"
"2020-04-08","JO","Nuit","Local","Kirotshe","Ibanda","Kirotshe","35"
"2020-04-08","JO","Jour","Local","Ibanda","Ibanda","Kirotshe","273"
"2020-04-08","JO","Nuit","Local","Ibanda","Ibanda","Kirotshe","103"
"2020-04-08","JO","Jour","Local","Idjwi","Ibanda","Kirotshe","22"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Katana","Kirotshe","35"
"2020-04-08","JO","Jour","Local","Katana","Katana","Kirotshe","58"
"2020-04-08","JO","Nuit","Local","Katana","Katana","Kirotshe","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Minova","Kirotshe","1563"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Minova","Kirotshe","340"
"2020-04-08","JO","Jour","Local","Karisimbi","Minova","Kirotshe","421"
"2020-04-08","JO","Nuit","Local","Karisimbi","Minova","Kirotshe","165"
"2020-04-08","JO","Jour","Local","Kirotshe","Minova","Kirotshe","16777"
"2020-04-08","JO","Nuit","Local","Kirotshe","Minova","Kirotshe","3754"
"2020-04-08","JO","Jour","Local","Nyiragongo","Minova","Kirotshe","35"
"2020-04-08","JO","Nuit","Local","Nyiragongo","Minova","Kirotshe","35"
"2020-04-08","JO","Jour","Local","Minova","Minova","Kirotshe","16942"
"2020-04-08","JO","Nuit","Local","Minova","Minova","Kirotshe","7824"
"2020-04-08","JO","Jour","Local","Idjwi","Minova","Kirotshe","94"
"2020-04-08","JO","Nuit","Local","Idjwi","Minova","Kirotshe","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Idjwi","Kirotshe","613"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","143"
"2020-04-08","JO","Jour","Local","Rutshuru","Idjwi","Kirotshe","35"
"2020-04-08","JO","Jour","Local","Karisimbi","Idjwi","Kirotshe","739"
"2020-04-08","JO","Nuit","Local","Karisimbi","Idjwi","Kirotshe","609"
"2020-04-08","JO","Jour","Local","Masisi","Idjwi","Kirotshe","35"
"2020-04-08","JO","Jour","Local","Kirotshe","Idjwi","Kirotshe","2101"
"2020-04-08","JO","Nuit","Local","Kirotshe","Idjwi","Kirotshe","752"
"2020-04-08","JO","Jour","Local","Minova","Idjwi","Kirotshe","35"
"2020-04-08","JO","Nuit","Local","Minova","Idjwi","Kirotshe","94"
"2020-04-08","JO","Jour","Local","Idjwi","Idjwi","Kirotshe","2853"
"2020-04-08","JO","Nuit","Local","Idjwi","Idjwi","Kirotshe","1393"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kayna","39340"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","17954"
"2020-04-08","JO","Jour","Local","Bunia","Hors_Zone","Kayna","115"
"2020-04-08","JO","Nuit","Local","Bunia","Hors_Zone","Kayna","35"
"2020-04-08","JO","Jour","Local","Mongbalu","Hors_Zone","Kayna","71"
"2020-04-08","JO","Nuit","Local","Mongbalu","Hors_Zone","Kayna","71"
"2020-04-08","JO","Jour","Local","Mambasa","Hors_Zone","Kayna","35"
"2020-04-08","JO","Jour","Local","Beni","Hors_Zone","Kayna","35"
"2020-04-08","JO","Nuit","Local","Beni","Hors_Zone","Kayna","35"
"2020-04-08","JO","Jour","Local","Lubero","Hors_Zone","Kayna","430"
"2020-04-08","JO","Nuit","Local","Lubero","Hors_Zone","Kayna","444"
"2020-04-08","JO","Jour","Local","Binza","Hors_Zone","Kayna","358"
"2020-04-08","JO","Nuit","Local","Binza","Hors_Zone","Kayna","430"
"2020-04-08","JO","Jour","Local","Rutshuru","Hors_Zone","Kayna","179"
"2020-04-08","JO","Nuit","Local","Rutshuru","Hors_Zone","Kayna","71"
"2020-04-08","JO","Jour","Local","Musienene","Hors_Zone","Kayna","179"
"2020-04-08","JO","Nuit","Local","Musienene","Hors_Zone","Kayna","107"
"2020-04-08","JO","Jour","Local","Katwa","Hors_Zone","Kayna","286"
"2020-04-08","JO","Nuit","Local","Katwa","Hors_Zone","Kayna","215"
"2020-04-08","JO","Jour","Local","Karisimbi","Hors_Zone","Kayna","896"
"2020-04-08","JO","Nuit","Local","Karisimbi","Hors_Zone","Kayna","645"
"2020-04-08","JO","Jour","Local","Kayna","Hors_Zone","Kayna","38079"
"2020-04-08","JO","Nuit","Local","Kayna","Hors_Zone","Kayna","14938"
"2020-04-08","JO","Jour","Local","Kibirizi","Hors_Zone","Kayna","358"
"2020-04-08","JO","Nuit","Local","Kibirizi","Hors_Zone","Kayna","406"
"2020-04-08","JO","Jour","Local","Alimbongo","Hors_Zone","Kayna","179"
"2020-04-08","JO","Nuit","Local","Alimbongo","Hors_Zone","Kayna","107"
"2020-04-08","JO","Jour","Local","Minova","Hors_Zone","Kayna","35"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kayna","80"
"2020-04-08","JO","Nuit","Local","Bunia","Bunia","Kayna","80"
"2020-04-08","JO","Jour","Local","Komanda","Komanda","Kayna","115"
"2020-04-08","JO","Nuit","Local","Komanda","Komanda","Kayna","115"
"2020-04-08","JO","Nuit","Local","Lubunga","Lubunga","Kayna","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kyondo","Kayna","35"
"2020-04-08","JO","Nuit","Local","Katwa","Kyondo","Kayna","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Beni","Kayna","35"
"2020-04-08","JO","Jour","Local","Beni","Beni","Kayna","71"
"2020-04-08","JO","Nuit","Local","Beni","Beni","Kayna","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Lubero","Kayna","537"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Lubero","Kayna","250"
"2020-04-08","JO","Jour","Local","Lubero","Lubero","Kayna","1326"
"2020-04-08","JO","Nuit","Local","Lubero","Lubero","Kayna","931"
"2020-04-08","JO","Jour","Local","Musienene","Lubero","Kayna","35"
"2020-04-08","JO","Nuit","Local","Musienene","Lubero","Kayna","35"
"2020-04-08","JO","Jour","Local","Kayna","Lubero","Kayna","573"
"2020-04-08","JO","Nuit","Local","Kayna","Lubero","Kayna","537"
"2020-04-08","JO","Jour","Local","Mutwanga","Mutwanga","Kayna","71"
"2020-04-08","JO","Nuit","Local","Mutwanga","Mutwanga","Kayna","71"
"2020-04-08","JO","Jour","Local","Beni","Oicha","Kayna","35"
"2020-04-08","JO","Nuit","Local","Beni","Oicha","Kayna","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Binza","Kayna","143"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Binza","Kayna","71"
"2020-04-08","JO","Jour","Local","Binza","Binza","Kayna","1146"
"2020-04-08","JO","Nuit","Local","Binza","Binza","Kayna","1075"
"2020-04-08","JO","Jour","Local","Rutshuru","Binza","Kayna","35"
"2020-04-08","JO","Jour","Local","Kayna","Binza","Kayna","358"
"2020-04-08","JO","Nuit","Local","Kayna","Binza","Kayna","179"
"2020-04-08","JO","Nuit","Local","Kibirizi","Binza","Kayna","35"
"2020-04-08","JO","Nuit","Local","Rwanguba","Rwanguba","Kayna","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Rutshuru","Kayna","35"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Rutshuru","Kayna","71"
"2020-04-08","JO","Jour","Local","Rutshuru","Rutshuru","Kayna","179"
"2020-04-08","JO","Nuit","Local","Rutshuru","Rutshuru","Kayna","179"
"2020-04-08","JO","Jour","Local","Kayna","Rutshuru","Kayna","35"
"2020-04-08","JO","Jour","Local","Vuhovi","Vuhovi","Kayna","71"
"2020-04-08","JO","Nuit","Local","Vuhovi","Vuhovi","Kayna","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Musienene","Kayna","143"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Musienene","Kayna","35"
"2020-04-08","JO","Jour","Local","Kyondo","Musienene","Kayna","35"
"2020-04-08","JO","Nuit","Local","Kyondo","Musienene","Kayna","35"
"2020-04-08","JO","Jour","Local","Musienene","Musienene","Kayna","358"
"2020-04-08","JO","Nuit","Local","Musienene","Musienene","Kayna","215"
"2020-04-08","JO","Jour","Local","Katwa","Musienene","Kayna","71"
"2020-04-08","JO","Nuit","Local","Katwa","Musienene","Kayna","35"
"2020-04-08","JO","Jour","Local","Kayna","Musienene","Kayna","286"
"2020-04-08","JO","Nuit","Local","Kayna","Musienene","Kayna","71"
"2020-04-08","JO","Jour","Local","Alimbongo","Musienene","Kayna","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Katwa","Kayna","35"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Katwa","Kayna","71"
"2020-04-08","JO","Jour","Local","Katwa","Katwa","Kayna","465"
"2020-04-08","JO","Nuit","Local","Katwa","Katwa","Kayna","358"
"2020-04-08","JO","Jour","Local","Kayna","Katwa","Kayna","71"
"2020-04-08","JO","Nuit","Local","Kayna","Katwa","Kayna","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Karisimbi","Kayna","179"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Karisimbi","Kayna","215"
"2020-04-08","JO","Jour","Local","Karisimbi","Karisimbi","Kayna","788"
"2020-04-08","JO","Nuit","Local","Karisimbi","Karisimbi","Kayna","681"
"2020-04-08","JO","Jour","Local","Kayna","Karisimbi","Kayna","250"
"2020-04-08","JO","Nuit","Local","Kayna","Karisimbi","Kayna","215"
"2020-04-08","JO","Jour","Local","Idjwi","Karisimbi","Kayna","35"
"2020-04-08","JO","Nuit","Local","Idjwi","Karisimbi","Kayna","35"
"2020-04-08","JO","Jour","Local","Kayna","Kirotshe","Kayna","35"
"2020-04-08","JO","Nuit","Local","Kayna","Kirotshe","Kayna","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kayna","Kayna","8961"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kayna","Kayna","13095"
"2020-04-08","JO","Jour","Local","Lubero","Kayna","Kayna","71"
"2020-04-08","JO","Nuit","Local","Lubero","Kayna","Kayna","143"
"2020-04-08","JO","Jour","Local","Binza","Kayna","Kayna","358"
"2020-04-08","JO","Nuit","Local","Binza","Kayna","Kayna","1039"
"2020-04-08","JO","Jour","Local","Rutshuru","Kayna","Kayna","35"
"2020-04-08","JO","Nuit","Local","Rutshuru","Kayna","Kayna","35"
"2020-04-08","JO","Jour","Local","Musienene","Kayna","Kayna","35"
"2020-04-08","JO","Nuit","Local","Musienene","Kayna","Kayna","143"
"2020-04-08","JO","Jour","Local","Katwa","Kayna","Kayna","71"
"2020-04-08","JO","Nuit","Local","Katwa","Kayna","Kayna","35"
"2020-04-08","JO","Jour","Local","Karisimbi","Kayna","Kayna","143"
"2020-04-08","JO","Nuit","Local","Karisimbi","Kayna","Kayna","215"
"2020-04-08","JO","Jour","Local","Kirotshe","Kayna","Kayna","35"
"2020-04-08","JO","Nuit","Local","Kirotshe","Kayna","Kayna","35"
"2020-04-08","JO","Jour","Local","Kayna","Kayna","Kayna","164800"
"2020-04-08","JO","Nuit","Local","Kayna","Kayna","Kayna","169715"
"2020-04-08","JO","Jour","Local","Kibirizi","Kayna","Kayna","143"
"2020-04-08","JO","Nuit","Local","Kibirizi","Kayna","Kayna","501"
"2020-04-08","JO","Jour","Local","Alimbongo","Kayna","Kayna","215"
"2020-04-08","JO","Nuit","Local","Alimbongo","Kayna","Kayna","394"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kibirizi","Kayna","143"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kibirizi","Kayna","107"
"2020-04-08","JO","Jour","Local","Lubero","Kibirizi","Kayna","35"
"2020-04-08","JO","Nuit","Local","Lubero","Kibirizi","Kayna","35"
"2020-04-08","JO","Jour","Local","Binza","Kibirizi","Kayna","35"
"2020-04-08","JO","Nuit","Local","Binza","Kibirizi","Kayna","35"
"2020-04-08","JO","Jour","Local","Kayna","Kibirizi","Kayna","394"
"2020-04-08","JO","Nuit","Local","Kayna","Kibirizi","Kayna","143"
"2020-04-08","JO","Jour","Local","Kibirizi","Kibirizi","Kayna","1541"
"2020-04-08","JO","Nuit","Local","Kibirizi","Kibirizi","Kayna","1182"
"2020-04-08","JO","Jour","Local","Hors_Zone","Alimbongo","Kayna","143"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Alimbongo","Kayna","35"
"2020-04-08","JO","Jour","Local","Kayna","Alimbongo","Kayna","788"
"2020-04-08","JO","Nuit","Local","Kayna","Alimbongo","Kayna","358"
"2020-04-08","JO","Jour","Local","Alimbongo","Alimbongo","Kayna","824"
"2020-04-08","JO","Nuit","Local","Alimbongo","Alimbongo","Kayna","430"
"2020-04-08","JO","Jour","Local","Hors_Zone","Nyiragongo","Kayna","35"
"2020-04-08","JO","Jour","Local","Nyiragongo","Nyiragongo","Kayna","35"
"2020-04-08","JO","Jour","Local","Ibanda","Ibanda","Kayna","35"
"2020-04-08","JO","Nuit","Local","Ibanda","Ibanda","Kayna","35"
"2020-04-08","JO","Nuit","Local","Karisimbi","Idjwi","Kayna","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Itebero","17960"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","8911"
"2020-04-08","JO","Jour","Local","Lubunga","Hors_Zone","Itebero","35"
"2020-04-08","JO","Nuit","Local","Lubunga","Hors_Zone","Itebero","35"
"2020-04-08","JO","Jour","Local","Karisimbi","Hors_Zone","Itebero","286"
"2020-04-08","JO","Nuit","Local","Karisimbi","Hors_Zone","Itebero","286"
"2020-04-08","JO","Jour","Local","Masisi","Hors_Zone","Itebero","1527"
"2020-04-08","JO","Nuit","Local","Masisi","Hors_Zone","Itebero","1254"
"2020-04-08","JO","Jour","Local","Mweso","Hors_Zone","Itebero","250"
"2020-04-08","JO","Jour","Local","Kirotshe","Hors_Zone","Itebero","286"
"2020-04-08","JO","Nuit","Local","Kirotshe","Hors_Zone","Itebero","286"
"2020-04-08","JO","Jour","Local","Itebero","Hors_Zone","Itebero","4555"
"2020-04-08","JO","Nuit","Local","Itebero","Hors_Zone","Itebero","1469"
"2020-04-08","JO","Jour","Local","Ibanda","Hors_Zone","Itebero","71"
"2020-04-08","JO","Nuit","Local","Ibanda","Hors_Zone","Itebero","71"
"2020-04-08","JO","Jour","Local","Katana","Hors_Zone","Itebero","22"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Itebero","80"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","231"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","231"
"2020-04-08","JO","Jour","Local","Lubunga","Lubunga","Itebero","115"
"2020-04-08","JO","Nuit","Local","Lubunga","Lubunga","Itebero","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Rutshuru","Itebero","35"
"2020-04-08","JO","Jour","Local","Rutshuru","Rutshuru","Itebero","35"
"2020-04-08","JO","Jour","Local","Karisimbi","Rutshuru","Itebero","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Karisimbi","Itebero","35"
"2020-04-08","JO","Jour","Local","Karisimbi","Karisimbi","Itebero","430"
"2020-04-08","JO","Nuit","Local","Karisimbi","Karisimbi","Itebero","250"
"2020-04-08","JO","Jour","Local","Kirotshe","Karisimbi","Itebero","71"
"2020-04-08","JO","Nuit","Local","Kirotshe","Karisimbi","Itebero","71"
"2020-04-08","JO","Jour","Local","Idjwi","Karisimbi","Itebero","35"
"2020-04-08","JO","Nuit","Local","Idjwi","Karisimbi","Itebero","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Masisi","Itebero","609"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Masisi","Itebero","215"
"2020-04-08","JO","Jour","Local","Rutshuru","Masisi","Itebero","35"
"2020-04-08","JO","Nuit","Local","Rutshuru","Masisi","Itebero","35"
"2020-04-08","JO","Jour","Local","Karisimbi","Masisi","Itebero","71"
"2020-04-08","JO","Jour","Local","Masisi","Masisi","Itebero","7741"
"2020-04-08","JO","Nuit","Local","Masisi","Masisi","Itebero","4516"
"2020-04-08","JO","Jour","Local","Mweso","Masisi","Itebero","35"
"2020-04-08","JO","Nuit","Local","Mweso","Masisi","Itebero","71"
"2020-04-08","JO","Jour","Local","Kirotshe","Masisi","Itebero","143"
"2020-04-08","JO","Nuit","Local","Kirotshe","Masisi","Itebero","35"
"2020-04-08","JO","Jour","Local","Itebero","Masisi","Itebero","2043"
"2020-04-08","JO","Nuit","Local","Itebero","Masisi","Itebero","430"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mweso","Itebero","35"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mweso","Itebero","71"
"2020-04-08","JO","Nuit","Local","Rutshuru","Mweso","Itebero","35"
"2020-04-08","JO","Jour","Local","Masisi","Mweso","Itebero","71"
"2020-04-08","JO","Nuit","Local","Masisi","Mweso","Itebero","35"
"2020-04-08","JO","Jour","Local","Mweso","Mweso","Itebero","430"
"2020-04-08","JO","Nuit","Local","Mweso","Mweso","Itebero","143"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kirotshe","Itebero","35"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kirotshe","Itebero","35"
"2020-04-08","JO","Jour","Local","Masisi","Kirotshe","Itebero","71"
"2020-04-08","JO","Nuit","Local","Masisi","Kirotshe","Itebero","107"
"2020-04-08","JO","Jour","Local","Kirotshe","Kirotshe","Itebero","1003"
"2020-04-08","JO","Nuit","Local","Kirotshe","Kirotshe","Itebero","573"
"2020-04-08","JO","Jour","Local","Itebero","Kirotshe","Itebero","143"
"2020-04-08","JO","Nuit","Local","Itebero","Kirotshe","Itebero","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Itebero","Itebero","1326"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Itebero","Itebero","1806"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Itebero","Itebero","35"
"2020-04-08","JO","Nuit","Local","Karisimbi","Itebero","Itebero","35"
"2020-04-08","JO","Jour","Local","Masisi","Itebero","Itebero","931"
"2020-04-08","JO","Nuit","Local","Masisi","Itebero","Itebero","2688"
"2020-04-08","JO","Nuit","Local","Mweso","Itebero","Itebero","35"
"2020-04-08","JO","Jour","Local","Kirotshe","Itebero","Itebero","71"
"2020-04-08","JO","Nuit","Local","Kirotshe","Itebero","Itebero","215"
