"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-28","JO","Jour","Local","Kamonia","Kamonia","Kalonda Ouest","13653"
"2020-05-28","JO","Nuit","Local","Kamonia","Kamonia","Kalonda Ouest","5056"
"2020-05-28","JO","Jour","Local","Tshikapa","Kamonia","Kalonda Ouest","2022"
"2020-05-28","JO","Jour","Local","Kalonda Ouest","Kamwesha","Kalonda Ouest","505"
"2020-05-28","JO","Nuit","Local","Kalonda Ouest","Kamwesha","Kalonda Ouest","505"
"2020-05-28","JO","Jour","Local","Kamwesha","Kamwesha","Kalonda Ouest","2528"
"2020-05-28","JO","Nuit","Local","Kamwesha","Kamwesha","Kalonda Ouest","1011"
"2020-05-28","JO","Jour","Local","Lemba","Lemba","Kalonda Ouest","823"
"2020-05-28","JO","Nuit","Local","Lemba","Lemba","Kalonda Ouest","823"
"2020-05-28","JO","Jour","Local","Kingabwa","Kisenso","Kalonda Ouest","823"
"2020-05-28","JO","Nuit","Local","Kingabwa","Kisenso","Kalonda Ouest","823"
"2020-05-28","JO","Jour","Local","Hors_Zone","Tshikapa","Kalonda Ouest","3539"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Tshikapa","Kalonda Ouest","1011"
"2020-05-28","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","11174"
"2020-05-28","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","2022"
"2020-05-28","JO","Jour","Local","Kamonia","Tshikapa","Kalonda Ouest","1517"
"2020-05-28","JO","Nuit","Local","Kamonia","Tshikapa","Kalonda Ouest","505"
"2020-05-28","JO","Jour","Local","Tshikapa","Tshikapa","Kalonda Ouest","16182"
"2020-05-28","JO","Nuit","Local","Tshikapa","Tshikapa","Kalonda Ouest","12136"
"2020-05-28","JO","Jour","Local","Lwamba","Lwamba","Kalonda Ouest","543"
"2020-05-28","JO","Jour","Local","Dibaya","Dibaya","Kalonda Ouest","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kananga","Kalonda Ouest","505"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kananga","Kalonda Ouest","505"
"2020-05-28","JO","Jour","Local","Kananga","Kananga","Kalonda Ouest","505"
"2020-05-28","JO","Jour","Local","Mutoto","Kananga","Kalonda Ouest","505"
"2020-05-28","JO","Jour","Local","Mikalayi","Mikalayi","Kalonda Ouest","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamonia","208239"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamonia","59824"
"2020-05-28","JO","Jour","Local","Diulu","Hors_Zone","Kamonia","39"
"2020-05-28","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kamonia","5575"
"2020-05-28","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamonia","2528"
"2020-05-28","JO","Jour","Local","Kamonia","Hors_Zone","Kamonia","153166"
"2020-05-28","JO","Nuit","Local","Kamonia","Hors_Zone","Kamonia","33969"
"2020-05-28","JO","Jour","Local","Mutena","Hors_Zone","Kamonia","4551"
"2020-05-28","JO","Nuit","Local","Mutena","Hors_Zone","Kamonia","1011"
"2020-05-28","JO","Jour","Local","Kamwesha","Hors_Zone","Kamonia","1517"
"2020-05-28","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kamonia","1328"
"2020-05-28","JO","Jour","Local","Tshikapa","Hors_Zone","Kamonia","14198"
"2020-05-28","JO","Nuit","Local","Tshikapa","Hors_Zone","Kamonia","7092"
"2020-05-28","JO","Jour","Local","Luebo","Hors_Zone","Kamonia","505"
"2020-05-28","JO","Nuit","Local","Luebo","Hors_Zone","Kamonia","505"
"2020-05-28","JO","Jour","Local","Kananga","Hors_Zone","Kamonia","505"
"2020-05-28","JO","Jour","Local","Diulu","Diulu","Kamonia","194"
"2020-05-28","JO","Nuit","Local","Diulu","Diulu","Kamonia","196"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Mukumbi","Kamonia","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kamonia","2022"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Kamonia","505"
"2020-05-28","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","4564"
"2020-05-28","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","5056"
"2020-05-28","JO","Jour","Local","Kamonia","Kalonda Ouest","Kamonia","7079"
"2020-05-28","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kamonia","1011"
"2020-05-28","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kamonia","1011"
"2020-05-28","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Kamonia","1011"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kamonia","Kamonia","9658"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kamonia","Kamonia","16219"
"2020-05-28","JO","Jour","Local","Kalonda Ouest","Kamonia","Kamonia","2022"
"2020-05-28","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kamonia","3351"
"2020-05-28","JO","Jour","Local","Kamonia","Kamonia","Kamonia","189451"
"2020-05-28","JO","Nuit","Local","Kamonia","Kamonia","Kamonia","157391"
"2020-05-28","JO","Jour","Local","Mutena","Kamonia","Kamonia","505"
"2020-05-28","JO","Nuit","Local","Mutena","Kamonia","Kamonia","505"
"2020-05-28","JO","Nuit","Local","Kamwesha","Kamonia","Kamonia","505"
"2020-05-28","JO","Jour","Local","Kikwit-Sud","Kamonia","Kamonia","1328"
"2020-05-28","JO","Jour","Local","Tshikapa","Kamonia","Kamonia","2528"
"2020-05-28","JO","Nuit","Local","Tshikapa","Kamonia","Kamonia","7585"
"2020-05-28","JO","Jour","Local","Lwamba","Kamonia","Kamonia","505"
"2020-05-28","JO","Nuit","Local","Lwamba","Kamonia","Kamonia","580"
"2020-05-28","JO","Jour","Local","Mukanga","Kamonia","Kamonia","1048"
"2020-05-28","JO","Nuit","Local","Mukanga","Kamonia","Kamonia","543"
"2020-05-28","JO","Jour","Local","Kananga","Kamonia","Kamonia","505"
"2020-05-28","JO","Nuit","Local","Kananga","Kamonia","Kamonia","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Mutena","Kamonia","505"
"2020-05-28","JO","Jour","Local","Kamonia","Mutena","Kamonia","505"
"2020-05-28","JO","Nuit","Local","Kamonia","Mutena","Kamonia","505"
"2020-05-28","JO","Jour","Local","Mutena","Mutena","Kamonia","2528"
"2020-05-28","JO","Nuit","Local","Mutena","Mutena","Kamonia","1517"
"2020-05-28","JO","Jour","Local","Kamwesha","Kamwesha","Kamonia","2022"
"2020-05-28","JO","Nuit","Local","Kamwesha","Kamwesha","Kamonia","1011"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kamonia","1011"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kamonia","505"
"2020-05-28","JO","Jour","Local","Kamonia","Kikwit-Sud","Kamonia","1646"
"2020-05-28","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","4938"
"2020-05-28","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","37"
"2020-05-28","JO","Jour","Local","Kikwit-Sud","Vanga","Kamonia","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Tshikapa","Kamonia","1530"
"2020-05-28","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kamonia","1011"
"2020-05-28","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Kamonia","1011"
"2020-05-28","JO","Jour","Local","Kamonia","Tshikapa","Kamonia","4084"
"2020-05-28","JO","Nuit","Local","Kamonia","Tshikapa","Kamonia","1530"
"2020-05-28","JO","Jour","Local","Tshikapa","Tshikapa","Kamonia","13160"
"2020-05-28","JO","Nuit","Local","Tshikapa","Tshikapa","Kamonia","5562"
"2020-05-28","JO","Jour","Local","Hors_Zone","Luebo","Kamonia","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kananga","Kamonia","505"
"2020-05-28","JO","Jour","Local","Kananga","Kananga","Kamonia","1517"
"2020-05-28","JO","Nuit","Local","Kananga","Kananga","Kamonia","1517"
"2020-05-28","JO","Jour","Local","Tshikapa","Rutshuru","Kamonia","29"
"2020-05-28","JO","Jour","Local","Lubumbashi","Lubumbashi","Kamonia","37"
"2020-05-28","JO","Jour","Local","Idjwi","Idjwi","Kamonia","505"
"2020-05-28","JO","Nuit","Local","Idjwi","Idjwi","Kamonia","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutena","66025"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutena","14172"
"2020-05-28","JO","Jour","Local","Kamonia","Hors_Zone","Mutena","3539"
"2020-05-28","JO","Nuit","Local","Kamonia","Hors_Zone","Mutena","505"
"2020-05-28","JO","Jour","Local","Mutena","Hors_Zone","Mutena","25920"
"2020-05-28","JO","Nuit","Local","Mutena","Hors_Zone","Mutena","2528"
"2020-05-28","JO","Jour","Local","Kamwesha","Hors_Zone","Mutena","2638"
"2020-05-28","JO","Nuit","Local","Kamwesha","Hors_Zone","Mutena","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kamonia","Mutena","2022"
