"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-03","Nsele","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","51"
"2020-06-03","Nsele","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","31"
"2020-06-03","Nsele","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Maché De Kadi","All_modes","25"
"2020-06-03","Nsele","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Mangobo","All_modes","38"
"2020-06-03","Nsele","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","27"
"2020-06-03","Nsele","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","27"
"2020-06-03","Nsele","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","433"
"2020-06-03","Nsele","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","40"
"2020-06-03","Nsele","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","34"
"2020-06-03","Nsele","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","433"
"2020-06-03","Nsele","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","433"
"2020-06-03","Nsele","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","666"
"2020-06-03","Nsele","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","433"
"2020-06-03","Nsele","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-03","Nsele","Ndjili","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-03","Nsele","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-03","Nsele","Ndjili","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","57"
"2020-06-03","Nsele","Ndjili","3h","Outside_Resident","Outside_Worker","Marché Mangobo","All_modes","32"
