"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Kalamu II","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Kalamu I","Kalamu I","Binza Ozone","328"
"2020-06-17","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Ozone","126"
"2020-06-17","JO","Jour","Local","Binza Ozone","Kalamu I","Binza Ozone","151"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Kalamu I","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Bumbu","Binza Ozone","202"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Bumbu","Bumbu","Binza Ozone","480"
"2020-06-17","JO","Nuit","Local","Bumbu","Bumbu","Binza Ozone","151"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Bumbu","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Bumbu","Binza Ozone","50"
"2020-06-17","JO","Jour","Local","Binza Ozone","Bumbu","Binza Ozone","278"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Bumbu","Binza Ozone","50"
"2020-06-17","JO","Jour","Local","Nsele","Bumbu","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Makala","Binza Ozone","50"
"2020-06-17","JO","Jour","Local","Lemba","Makala","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Limete","Makala","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Makala","Makala","Binza Ozone","151"
"2020-06-17","JO","Jour","Local","Kintambo","Makala","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Binza Ozone","Makala","Binza Ozone","126"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Makala","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Selembao","Binza Ozone","177"
"2020-06-17","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Limete","Selembao","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Selembao","Selembao","Binza Ozone","429"
"2020-06-17","JO","Nuit","Local","Selembao","Selembao","Binza Ozone","202"
"2020-06-17","JO","Jour","Local","Kintambo","Selembao","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Kintambo","Selembao","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Selembao","Binza Ozone","75"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Selembao","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Binza Ozone","Selembao","Binza Ozone","404"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Selembao","Binza Ozone","126"
"2020-06-17","JO","Nuit","Local","Gombe","Selembao","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Masina I","Masina I","Binza Ozone","50"
"2020-06-17","JO","Nuit","Local","Masina I","Masina I","Binza Ozone","50"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kintambo","Binza Ozone","50"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Limete","Kintambo","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Kintambo","Kintambo","Binza Ozone","531"
"2020-06-17","JO","Nuit","Local","Kintambo","Kintambo","Binza Ozone","429"
"2020-06-17","JO","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","50"
"2020-06-17","JO","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","202"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Kokolo","Kintambo","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","252"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","151"
"2020-06-17","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","126"
"2020-06-17","JO","Jour","Local","Kokolo","Kasa-Vubu","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","50"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","556"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","75"
"2020-06-17","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","50"
"2020-06-17","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","151"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Nsele","Ngiri-Ngiri","Binza Ozone","1363"
"2020-06-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1163"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","480"
"2020-06-17","JO","Nuit","Local","Ndjili","Binza Meteo","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Police","Binza Meteo","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Police","Binza Meteo","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Limete","Binza Meteo","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Kalamu II","Binza Meteo","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","75"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","7532"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","5338"
"2020-06-17","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","8096"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","2276"
"2020-06-17","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","50"
"2020-06-17","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","101"
"2020-06-17","JO","Jour","Local","Nsele","Binza Meteo","Binza Ozone","50"
"2020-06-17","JO","Nuit","Local","Nsele","Binza Meteo","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Maluku I","Binza Meteo","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Kingabwa","Binza Meteo","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Gombe","Binza Meteo","Binza Ozone","101"
"2020-06-17","JO","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","101"
"2020-06-17","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","7341"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","9109"
"2020-06-17","JO","Jour","Local","Boko-Kivulu","Binza Ozone","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Boko-Kivulu","Binza Ozone","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Matadi","Binza Ozone","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Matadi","Binza Ozone","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Ndjili","Binza Ozone","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Ndjili","Binza Ozone","Binza Ozone","50"
"2020-06-17","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","227"
"2020-06-17","JO","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","75"
"2020-06-17","JO","Nuit","Local","Matete","Binza Ozone","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Kisenso","Binza Ozone","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Kisenso","Binza Ozone","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Police","Binza Ozone","Binza Ozone","50"
"2020-06-17","JO","Nuit","Local","Police","Binza Ozone","Binza Ozone","278"
"2020-06-17","JO","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","278"
"2020-06-17","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","227"
"2020-06-17","JO","Jour","Local","Limete","Binza Ozone","Binza Ozone","50"
"2020-06-17","JO","Nuit","Local","Limete","Binza Ozone","Binza Ozone","606"
"2020-06-17","JO","Jour","Local","Kalamu II","Binza Ozone","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","177"
"2020-06-17","JO","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","101"
"2020-06-17","JO","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","126"
"2020-06-17","JO","Nuit","Local","Masina I","Binza Ozone","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","252"
"2020-06-17","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","1037"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","75"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","404"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","101"
"2020-06-17","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","2340"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","7801"
"2020-06-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","267860"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","240455"
"2020-06-17","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","1011"
"2020-06-17","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","2805"
"2020-06-17","JO","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","202"
"2020-06-17","JO","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","177"
"2020-06-17","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","556"
"2020-06-17","JO","Jour","Local","Masa","Binza Ozone","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","126"
"2020-06-17","JO","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","151"
"2020-06-17","JO","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","177"
"2020-06-17","JO","Jour","Local","Gombe","Binza Ozone","Binza Ozone","354"
"2020-06-17","JO","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","2868"
"2020-06-17","JO","Jour","Local","Masina II","Binza Ozone","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1466"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","356"
"2020-06-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Police","Mont Ngafula II","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Limete","Mont Ngafula II","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Limete","Mont Ngafula II","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Kintambo","Mont Ngafula II","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","379"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","177"
"2020-06-17","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","8245"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","1922"
"2020-06-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","7530"
"2020-06-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","4223"
"2020-06-17","JO","Nuit","Local","Kokolo","Mont Ngafula II","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Masa","Mont Ngafula II","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","101"
"2020-06-17","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","101"
"2020-06-17","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Ozone","76"
"2020-06-17","JO","Nuit","Local","Sona-Bata","Sona-Bata","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Nsele","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Kalamu II","Nsele","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Binza Ozone","Nsele","Binza Ozone","75"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Nsele","Nsele","Binza Ozone","1561"
"2020-06-17","JO","Nuit","Local","Nsele","Nsele","Binza Ozone","1366"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","151"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Kimbanseke","Binza Ozone","50"
"2020-06-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","202"
"2020-06-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","101"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","50"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Mont Ngafula I","Kokolo","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Kintambo","Kokolo","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Kintambo","Kokolo","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","581"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","75"
"2020-06-17","JO","Jour","Local","Kokolo","Kokolo","Binza Ozone","1112"
"2020-06-17","JO","Nuit","Local","Kokolo","Kokolo","Binza Ozone","480"
"2020-06-17","JO","Jour","Local","Kimpese","Kimpese","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Binza Ozone","Mbanza-Ngungu","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Mbanza-Ngungu","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","76"
"2020-06-17","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","50"
"2020-06-17","JO","Jour","Local","Binza Ozone","Masa","Binza Ozone","50"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Masa","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Masa","Masa","Binza Ozone","76"
"2020-06-17","JO","Nuit","Local","Masa","Masa","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Binza Ozone","Maluku I","Binza Ozone","75"
"2020-06-17","JO","Jour","Local","Maluku I","Maluku I","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Kisantu","Kisantu","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","50"
"2020-06-17","JO","Jour","Local","Lemba","Kingabwa","Binza Ozone","25"
"2020-06-17","JO","Nuit","Local","Lemba","Kingabwa","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","75"
"2020-06-17","JO","Jour","Local","Mont Ngafula II","Kingabwa","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Kimbanseke","Kingabwa","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","177"
"2020-06-17","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","151"
"2020-06-17","JO","Jour","Local","Hors_Zone","Gombe","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Barumbu","Gombe","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Binza Ozone","Gombe","Binza Ozone","227"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","75"
"2020-06-17","JO","Nuit","Local","Mont Ngafula II","Gombe","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Gombe","Gombe","Binza Ozone","278"
"2020-06-17","JO","Nuit","Local","Gombe","Gombe","Binza Ozone","296"
"2020-06-17","JO","Jour","Local","Hors_Zone","Masina II","Binza Ozone","93"
"2020-06-17","JO","Jour","Local","Lemba","Masina II","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Binza Ozone","Masina II","Binza Ozone","202"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Masina II","Binza Ozone","101"
"2020-06-17","JO","Jour","Local","Nsele","Masina II","Binza Ozone","25"
"2020-06-17","JO","Jour","Local","Masina II","Masina II","Binza Ozone","1793"
"2020-06-17","JO","Nuit","Local","Masina II","Masina II","Binza Ozone","177"
"2020-06-17","JO","Jour","Local","Hors_Zone","Bolomba","Binza Ozone","1363"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","166565"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","95528"
"2020-06-17","JO","Nuit","Local","Boma","Hors_Zone","Mont Ngafula II","25"
"2020-06-17","JO","Jour","Local","Lukula","Hors_Zone","Mont Ngafula II","25"
"2020-06-17","JO","Jour","Local","Kimpangu","Hors_Zone","Mont Ngafula II","25"
"2020-06-17","JO","Nuit","Local","Kimpangu","Hors_Zone","Mont Ngafula II","25"
"2020-06-17","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","25"
"2020-06-17","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula II","25"
"2020-06-17","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula II","50"
"2020-06-17","JO","Jour","Local","Matadi","Hors_Zone","Mont Ngafula II","76"
"2020-06-17","JO","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula II","50"
"2020-06-17","JO","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula II","25"
"2020-06-17","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","2099"
"2020-06-17","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","2682"
"2020-06-17","JO","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula II","25"
"2020-06-17","JO","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","202"
"2020-06-17","JO","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","50"
"2020-06-17","JO","Jour","Local","Matete","Hors_Zone","Mont Ngafula II","75"
"2020-06-17","JO","Nuit","Local","Matete","Hors_Zone","Mont Ngafula II","25"
"2020-06-17","JO","Jour","Local","Police","Hors_Zone","Mont Ngafula II","25"
"2020-06-17","JO","Nuit","Local","Police","Hors_Zone","Mont Ngafula II","50"
"2020-06-17","JO","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","50"
"2020-06-17","JO","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula II","126"
"2020-06-17","JO","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","25"
"2020-06-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula II","50"
"2020-06-17","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","126"
"2020-06-17","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","75"
"2020-06-17","JO","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula II","75"
"2020-06-17","JO","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula II","25"
"2020-06-17","JO","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","75"
"2020-06-17","JO","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula II","50"
"2020-06-17","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","151"
"2020-06-17","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","126"
"2020-06-17","JO","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","25"
"2020-06-17","JO","Nuit","Local","Makala","Hors_Zone","Mont Ngafula II","25"
"2020-06-17","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","505"
"2020-06-17","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","227"
"2020-06-17","JO","Jour","Local","Masina I","Hors_Zone","Mont Ngafula II","25"
"2020-06-17","JO","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","151"
"2020-06-17","JO","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","177"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","25"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","126"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","50"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","2680"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","3238"
"2020-06-17","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1770"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","2048"
"2020-06-17","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","50875"
"2020-06-17","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","19271"
"2020-06-17","JO","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","50"
"2020-06-17","JO","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","25"
"2020-06-17","JO","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","151"
"2020-06-17","JO","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","75"
"2020-06-17","JO","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","75"
"2020-06-17","JO","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","50"
"2020-06-17","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","126"
