"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-07","WE","Jour","Local","Ibanda","Idjwi","Shabunda","30"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalole","36284"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalole","17086"
"2020-06-07","WE","Jour","Local","Saramabila","Hors_Zone","Kalole","4016"
"2020-06-07","WE","Nuit","Local","Saramabila","Hors_Zone","Kalole","1988"
"2020-06-07","WE","Jour","Local","Kampene","Hors_Zone","Kalole","1988"
"2020-06-07","WE","Jour","Local","Kalole","Hors_Zone","Kalole","24961"
"2020-06-07","WE","Nuit","Local","Kalole","Hors_Zone","Kalole","5032"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kasongo","Kalole","994"
"2020-06-07","WE","Jour","Local","Kasongo","Kasongo","Kalole","994"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Saramabila","Kalole","30"
"2020-06-07","WE","Jour","Local","Saramabila","Saramabila","Kalole","2080"
"2020-06-07","WE","Nuit","Local","Saramabila","Saramabila","Kalole","6990"
"2020-06-07","WE","Jour","Local","Kalole","Saramabila","Kalole","5032"
"2020-06-07","WE","Nuit","Local","Kalole","Saramabila","Kalole","2050"
"2020-06-07","WE","Jour","Local","Kasongo","Kampene","Kalole","994"
"2020-06-07","WE","Jour","Local","Kampene","Kampene","Kalole","1988"
"2020-06-07","WE","Jour","Local","Kindu","Kindu","Kalole","1988"
"2020-06-07","WE","Jour","Local","Uvira","Uvira","Kalole","30"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kalole","Kalole","5965"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kalole","Kalole","6990"
"2020-06-07","WE","Jour","Local","Kasongo","Kalole","Kalole","1988"
"2020-06-07","WE","Nuit","Local","Kasongo","Kalole","Kalole","994"
"2020-06-07","WE","Jour","Local","Saramabila","Kalole","Kalole","3013"
"2020-06-07","WE","Nuit","Local","Saramabila","Kalole","Kalole","10966"
"2020-06-07","WE","Jour","Local","Kalole","Kalole","Kalole","48992"
"2020-06-07","WE","Nuit","Local","Kalole","Kalole","Kalole","39050"
"2020-06-07","WE","Jour","Local","Ibanda","Ibanda","Kalole","30"
"2020-06-07","WE","Jour","Local","Ibanda","Idjwi","Kalole","30"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Ibanda","230257"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ibanda","107534"
"2020-06-07","WE","Jour","Local","Moba","Hors_Zone","Ibanda","40"
"2020-06-07","WE","Jour","Local","Nyemba","Hors_Zone","Ibanda","40"
"2020-06-07","WE","Jour","Local","Kabambare","Hors_Zone","Ibanda","30"
"2020-06-07","WE","Jour","Local","Katwa","Hors_Zone","Ibanda","52"
"2020-06-07","WE","Jour","Local","Karisimbi","Hors_Zone","Ibanda","1399"
"2020-06-07","WE","Nuit","Local","Karisimbi","Hors_Zone","Ibanda","884"
"2020-06-07","WE","Jour","Local","Kirotshe","Hors_Zone","Ibanda","136"
"2020-06-07","WE","Nuit","Local","Kirotshe","Hors_Zone","Ibanda","105"
"2020-06-07","WE","Jour","Local","Itebero","Hors_Zone","Ibanda","30"
"2020-06-07","WE","Jour","Local","Mwenga","Hors_Zone","Ibanda","154"
"2020-06-07","WE","Nuit","Local","Mwenga","Hors_Zone","Ibanda","92"
"2020-06-07","WE","Jour","Local","Nyangezi","Hors_Zone","Ibanda","5971"
"2020-06-07","WE","Nuit","Local","Nyangezi","Hors_Zone","Ibanda","2229"
"2020-06-07","WE","Jour","Local","Kabare","Hors_Zone","Ibanda","2236"
"2020-06-07","WE","Nuit","Local","Kabare","Hors_Zone","Ibanda","1173"
"2020-06-07","WE","Jour","Local","Walungu","Hors_Zone","Ibanda","3362"
"2020-06-07","WE","Nuit","Local","Walungu","Hors_Zone","Ibanda","926"
"2020-06-07","WE","Jour","Local","Bunyakiri","Hors_Zone","Ibanda","92"
"2020-06-07","WE","Nuit","Local","Bunyakiri","Hors_Zone","Ibanda","61"
"2020-06-07","WE","Jour","Local","Uvira","Hors_Zone","Ibanda","793"
"2020-06-07","WE","Nuit","Local","Uvira","Hors_Zone","Ibanda","524"
"2020-06-07","WE","Jour","Local","Kitutu","Hors_Zone","Ibanda","30"
"2020-06-07","WE","Jour","Local","Kamituga","Hors_Zone","Ibanda","247"
"2020-06-07","WE","Nuit","Local","Kamituga","Hors_Zone","Ibanda","123"
"2020-06-07","WE","Jour","Local","Itombwe","Hors_Zone","Ibanda","30"
"2020-06-07","WE","Nuit","Local","Itombwe","Hors_Zone","Ibanda","61"
"2020-06-07","WE","Jour","Local","Lemera","Hors_Zone","Ibanda","114"
"2020-06-07","WE","Nuit","Local","Lemera","Hors_Zone","Ibanda","145"
"2020-06-07","WE","Jour","Local","Fizi","Hors_Zone","Ibanda","92"
"2020-06-07","WE","Nuit","Local","Fizi","Hors_Zone","Ibanda","30"
"2020-06-07","WE","Jour","Local","Ibanda","Hors_Zone","Ibanda","485022"
"2020-06-07","WE","Nuit","Local","Ibanda","Hors_Zone","Ibanda","145775"
"2020-06-07","WE","Jour","Local","Katana","Hors_Zone","Ibanda","608"
"2020-06-07","WE","Nuit","Local","Katana","Hors_Zone","Ibanda","185"
"2020-06-07","WE","Jour","Local","Minova","Hors_Zone","Ibanda","83"
"2020-06-07","WE","Jour","Local","Idjwi","Hors_Zone","Ibanda","18893"
"2020-06-07","WE","Nuit","Local","Idjwi","Hors_Zone","Ibanda","7304"
"2020-06-07","WE","Jour","Local","Ibanda","Makiso-Kisangani","Ibanda","119"
"2020-06-07","WE","Nuit","Local","Ibanda","Makiso-Kisangani","Ibanda","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kalemie","Ibanda","40"
"2020-06-07","WE","Jour","Local","Nyemba","Kalemie","Ibanda","40"
"2020-06-07","WE","Nuit","Local","Nyemba","Kalemie","Ibanda","40"
"2020-06-07","WE","Nuit","Local","Moba","Moba","Ibanda","40"
"2020-06-07","WE","Jour","Local","Kasongo","Kasongo","Ibanda","994"
"2020-06-07","WE","Nuit","Local","Kasongo","Kasongo","Ibanda","994"
"2020-06-07","WE","Jour","Local","Saramabila","Saramabila","Ibanda","994"
"2020-06-07","WE","Nuit","Local","Saramabila","Saramabila","Ibanda","994"
"2020-06-07","WE","Jour","Local","Ibanda","Saramabila","Ibanda","30"
"2020-06-07","WE","Jour","Local","Nyemba","Nyemba","Ibanda","111"
"2020-06-07","WE","Nuit","Local","Nyemba","Nyemba","Ibanda","40"
"2020-06-07","WE","Jour","Local","Ibanda","Nyemba","Ibanda","30"
"2020-06-07","WE","Nuit","Local","Ibanda","Nyemba","Ibanda","30"
"2020-06-07","WE","Jour","Local","Kabambare","Kabambare","Ibanda","154"
"2020-06-07","WE","Nuit","Local","Kabambare","Kabambare","Ibanda","154"
"2020-06-07","WE","Jour","Local","Ibanda","Kabambare","Ibanda","61"
"2020-06-07","WE","Nuit","Local","Ibanda","Kabambare","Ibanda","30"
"2020-06-07","WE","Jour","Local","Punia","Punia","Ibanda","119"
"2020-06-07","WE","Nuit","Local","Punia","Punia","Ibanda","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kongolo","Ibanda","40"
"2020-06-07","WE","Jour","Local","Kongolo","Kongolo","Ibanda","40"
"2020-06-07","WE","Nuit","Local","Kongolo","Kongolo","Ibanda","40"
"2020-06-07","WE","Jour","Local","Pweto","Pweto","Ibanda","40"
"2020-06-07","WE","Nuit","Local","Pweto","Pweto","Ibanda","40"
"2020-06-07","WE","Jour","Local","Mongbalu","Mongbalu","Ibanda","119"
"2020-06-07","WE","Jour","Local","Drodro","Drodro","Ibanda","119"
"2020-06-07","WE","Jour","Local","Katwa","Katwa","Ibanda","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Karisimbi","Ibanda","105"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Karisimbi","Ibanda","105"
"2020-06-07","WE","Jour","Local","Karisimbi","Karisimbi","Ibanda","2012"
"2020-06-07","WE","Nuit","Local","Karisimbi","Karisimbi","Ibanda","1338"
"2020-06-07","WE","Nuit","Local","Kirotshe","Karisimbi","Ibanda","52"
"2020-06-07","WE","Jour","Local","Ibanda","Karisimbi","Ibanda","176"
"2020-06-07","WE","Nuit","Local","Ibanda","Karisimbi","Ibanda","167"
"2020-06-07","WE","Jour","Local","Idjwi","Karisimbi","Ibanda","294"
"2020-06-07","WE","Nuit","Local","Idjwi","Karisimbi","Ibanda","272"
"2020-06-07","WE","Jour","Local","Kirotshe","Masisi","Ibanda","30"
"2020-06-07","WE","Jour","Local","Mweso","Mweso","Ibanda","52"
"2020-06-07","WE","Nuit","Local","Mweso","Mweso","Ibanda","52"
"2020-06-07","WE","Jour","Local","Kirotshe","Kirotshe","Ibanda","673"
"2020-06-07","WE","Nuit","Local","Kirotshe","Kirotshe","Ibanda","589"
"2020-06-07","WE","Jour","Local","Ibanda","Kirotshe","Ibanda","83"
"2020-06-07","WE","Nuit","Local","Ibanda","Kirotshe","Ibanda","30"
"2020-06-07","WE","Nuit","Local","Minova","Kirotshe","Ibanda","30"
"2020-06-07","WE","Jour","Local","Itebero","Itebero","Ibanda","294"
"2020-06-07","WE","Nuit","Local","Itebero","Itebero","Ibanda","294"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mwenga","Ibanda","61"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Mwenga","Ibanda","61"
"2020-06-07","WE","Jour","Local","Mwenga","Mwenga","Ibanda","432"
"2020-06-07","WE","Nuit","Local","Mwenga","Mwenga","Ibanda","247"
"2020-06-07","WE","Jour","Local","Walungu","Mwenga","Ibanda","61"
"2020-06-07","WE","Jour","Local","Ibanda","Mwenga","Ibanda","61"
"2020-06-07","WE","Nuit","Local","Idjwi","Mwenga","Ibanda","30"
"2020-06-07","WE","Jour","Local","Hors_Zone","Nyangezi","Ibanda","1389"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Nyangezi","Ibanda","586"
"2020-06-07","WE","Jour","Local","Mwenga","Nyangezi","Ibanda","30"
"2020-06-07","WE","Jour","Local","Nyangezi","Nyangezi","Ibanda","15231"
"2020-06-07","WE","Nuit","Local","Nyangezi","Nyangezi","Ibanda","8170"
"2020-06-07","WE","Jour","Local","Kabare","Nyangezi","Ibanda","92"
"2020-06-07","WE","Nuit","Local","Kabare","Nyangezi","Ibanda","30"
"2020-06-07","WE","Jour","Local","Walungu","Nyangezi","Ibanda","185"
"2020-06-07","WE","Nuit","Local","Walungu","Nyangezi","Ibanda","194"
"2020-06-07","WE","Jour","Local","Lemera","Nyangezi","Ibanda","30"
"2020-06-07","WE","Nuit","Local","Lemera","Nyangezi","Ibanda","30"
"2020-06-07","WE","Jour","Local","Ibanda","Nyangezi","Ibanda","20854"
"2020-06-07","WE","Nuit","Local","Ibanda","Nyangezi","Ibanda","9438"
"2020-06-07","WE","Jour","Local","Katana","Nyangezi","Ibanda","30"
"2020-06-07","WE","Jour","Local","Idjwi","Nyangezi","Ibanda","741"
"2020-06-07","WE","Nuit","Local","Idjwi","Nyangezi","Ibanda","432"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kabare","Ibanda","833"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kabare","Ibanda","463"
"2020-06-07","WE","Jour","Local","Kirotshe","Kabare","Ibanda","52"
"2020-06-07","WE","Jour","Local","Nyangezi","Kabare","Ibanda","30"
"2020-06-07","WE","Nuit","Local","Nyangezi","Kabare","Ibanda","30"
"2020-06-07","WE","Jour","Local","Kabare","Kabare","Ibanda","9332"
"2020-06-07","WE","Nuit","Local","Kabare","Kabare","Ibanda","4569"
"2020-06-07","WE","Jour","Local","Walungu","Kabare","Ibanda","123"
"2020-06-07","WE","Nuit","Local","Walungu","Kabare","Ibanda","92"
"2020-06-07","WE","Jour","Local","Ibanda","Kabare","Ibanda","8266"
"2020-06-07","WE","Nuit","Local","Ibanda","Kabare","Ibanda","3471"
"2020-06-07","WE","Jour","Local","Idjwi","Kabare","Ibanda","988"
"2020-06-07","WE","Nuit","Local","Idjwi","Kabare","Ibanda","710"
"2020-06-07","WE","Jour","Local","Hors_Zone","Walungu","Ibanda","771"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Walungu","Ibanda","339"
"2020-06-07","WE","Jour","Local","Mwenga","Walungu","Ibanda","30"
"2020-06-07","WE","Jour","Local","Nyangezi","Walungu","Ibanda","123"
"2020-06-07","WE","Jour","Local","Kabare","Walungu","Ibanda","123"
"2020-06-07","WE","Nuit","Local","Kabare","Walungu","Ibanda","92"
"2020-06-07","WE","Jour","Local","Walungu","Walungu","Ibanda","7342"
"2020-06-07","WE","Nuit","Local","Walungu","Walungu","Ibanda","4371"
"2020-06-07","WE","Jour","Local","Ibanda","Walungu","Ibanda","2443"
"2020-06-07","WE","Nuit","Local","Ibanda","Walungu","Ibanda","1495"
"2020-06-07","WE","Nuit","Local","Idjwi","Walungu","Ibanda","61"
"2020-06-07","WE","Jour","Local","Lemera","Hauts-Plateaux","Ibanda","30"
"2020-06-07","WE","Nuit","Local","Lemera","Hauts-Plateaux","Ibanda","30"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kalonge","Ibanda","61"
"2020-06-07","WE","Jour","Local","Kalonge","Kalonge","Ibanda","92"
"2020-06-07","WE","Nuit","Local","Kalonge","Kalonge","Ibanda","92"
"2020-06-07","WE","Jour","Local","Ibanda","Kalonge","Ibanda","555"
"2020-06-07","WE","Nuit","Local","Ibanda","Kalonge","Ibanda","277"
"2020-06-07","WE","Jour","Local","Hors_Zone","Bunyakiri","Ibanda","92"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Bunyakiri","Ibanda","92"
"2020-06-07","WE","Jour","Local","Bunyakiri","Bunyakiri","Ibanda","277"
"2020-06-07","WE","Nuit","Local","Bunyakiri","Bunyakiri","Ibanda","185"
"2020-06-07","WE","Jour","Local","Minova","Bunyakiri","Ibanda","30"
"2020-06-07","WE","Jour","Local","Hors_Zone","Uvira","Ibanda","61"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Uvira","Ibanda","123"
"2020-06-07","WE","Jour","Local","Nyangezi","Uvira","Ibanda","30"
"2020-06-07","WE","Jour","Local","Uvira","Uvira","Ibanda","4039"
"2020-06-07","WE","Nuit","Local","Uvira","Uvira","Ibanda","2979"
"2020-06-07","WE","Jour","Local","Ibanda","Uvira","Ibanda","432"
"2020-06-07","WE","Nuit","Local","Ibanda","Uvira","Ibanda","308"
"2020-06-07","WE","Jour","Local","Kitutu","Kitutu","Ibanda","61"
"2020-06-07","WE","Nuit","Local","Kitutu","Kitutu","Ibanda","61"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kamituga","Ibanda","61"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kamituga","Ibanda","92"
"2020-06-07","WE","Jour","Local","Kamituga","Kamituga","Ibanda","432"
"2020-06-07","WE","Nuit","Local","Kamituga","Kamituga","Ibanda","565"
"2020-06-07","WE","Jour","Local","Ibanda","Kamituga","Ibanda","216"
"2020-06-07","WE","Nuit","Local","Ibanda","Kamituga","Ibanda","154"
"2020-06-07","WE","Jour","Local","Itombwe","Itombwe","Ibanda","30"
"2020-06-07","WE","Nuit","Local","Itombwe","Itombwe","Ibanda","30"
"2020-06-07","WE","Jour","Local","Ibanda","Nundu","Ibanda","30"
"2020-06-07","WE","Nuit","Local","Ibanda","Nundu","Ibanda","30"
"2020-06-07","WE","Jour","Local","Hors_Zone","Ruzizi","Ibanda","30"
"2020-06-07","WE","Nuit","Local","Uvira","Ruzizi","Ibanda","30"
"2020-06-07","WE","Jour","Local","Ruzizi","Ruzizi","Ibanda","61"
"2020-06-07","WE","Nuit","Local","Ruzizi","Ruzizi","Ibanda","61"
"2020-06-07","WE","Jour","Local","Ibanda","Ruzizi","Ibanda","61"
"2020-06-07","WE","Nuit","Local","Ibanda","Ruzizi","Ibanda","30"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lemera","Ibanda","92"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lemera","Ibanda","61"
"2020-06-07","WE","Jour","Local","Nyangezi","Lemera","Ibanda","123"
"2020-06-07","WE","Nuit","Local","Nyangezi","Lemera","Ibanda","92"
"2020-06-07","WE","Jour","Local","Lemera","Lemera","Ibanda","392"
"2020-06-07","WE","Nuit","Local","Lemera","Lemera","Ibanda","299"
"2020-06-07","WE","Jour","Local","Ibanda","Lemera","Ibanda","277"
"2020-06-07","WE","Nuit","Local","Ibanda","Lemera","Ibanda","123"
"2020-06-07","WE","Jour","Local","Hors_Zone","Fizi","Ibanda","30"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Fizi","Ibanda","30"
"2020-06-07","WE","Jour","Local","Fizi","Fizi","Ibanda","123"
"2020-06-07","WE","Nuit","Local","Fizi","Fizi","Ibanda","30"
"2020-06-07","WE","Jour","Local","Ibanda","Fizi","Ibanda","61"
"2020-06-07","WE","Nuit","Local","Ibanda","Fizi","Ibanda","30"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kalole","Ibanda","1988"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kalole","Ibanda","1988"
"2020-06-07","WE","Nuit","Local","Ibanda","Kalole","Ibanda","994"
"2020-06-07","WE","Jour","Local","Idjwi","Kalole","Ibanda","994"
"2020-06-07","WE","Nuit","Local","Idjwi","Kalole","Ibanda","994"
"2020-06-07","WE","Jour","Local","Hors_Zone","Ibanda","Ibanda","32033"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Ibanda","Ibanda","34410"
"2020-06-07","WE","Jour","Local","Karisimbi","Ibanda","Ibanda","52"
"2020-06-07","WE","Nuit","Local","Karisimbi","Ibanda","Ibanda","52"
"2020-06-07","WE","Nuit","Local","Mwenga","Ibanda","Ibanda","30"
"2020-06-07","WE","Jour","Local","Nyangezi","Ibanda","Ibanda","2840"
"2020-06-07","WE","Nuit","Local","Nyangezi","Ibanda","Ibanda","3458"
"2020-06-07","WE","Jour","Local","Kabare","Ibanda","Ibanda","2908"
"2020-06-07","WE","Nuit","Local","Kabare","Ibanda","Ibanda","4776"
"2020-06-07","WE","Jour","Local","Walungu","Ibanda","Ibanda","1389"
"2020-06-07","WE","Nuit","Local","Walungu","Ibanda","Ibanda","1976"
"2020-06-07","WE","Nuit","Local","Kalonge","Ibanda","Ibanda","30"
"2020-06-07","WE","Jour","Local","Bunyakiri","Ibanda","Ibanda","30"
"2020-06-07","WE","Nuit","Local","Bunyakiri","Ibanda","Ibanda","30"
"2020-06-07","WE","Jour","Local","Uvira","Ibanda","Ibanda","185"
"2020-06-07","WE","Nuit","Local","Uvira","Ibanda","Ibanda","339"
"2020-06-07","WE","Jour","Local","Kamituga","Ibanda","Ibanda","30"
"2020-06-07","WE","Jour","Local","Itombwe","Ibanda","Ibanda","30"
"2020-06-07","WE","Nuit","Local","Itombwe","Ibanda","Ibanda","30"
"2020-06-07","WE","Jour","Local","Ruzizi","Ibanda","Ibanda","61"
"2020-06-07","WE","Nuit","Local","Ruzizi","Ibanda","Ibanda","61"
"2020-06-07","WE","Jour","Local","Lemera","Ibanda","Ibanda","30"
"2020-06-07","WE","Nuit","Local","Lemera","Ibanda","Ibanda","30"
"2020-06-07","WE","Jour","Local","Shabunda","Ibanda","Ibanda","30"
"2020-06-07","WE","Jour","Local","Ibanda","Ibanda","Ibanda","2985857"
"2020-06-07","WE","Nuit","Local","Ibanda","Ibanda","Ibanda","2554590"
"2020-06-07","WE","Jour","Local","Katana","Ibanda","Ibanda","247"
"2020-06-07","WE","Nuit","Local","Katana","Ibanda","Ibanda","277"
"2020-06-07","WE","Jour","Local","Minova","Ibanda","Ibanda","30"
"2020-06-07","WE","Nuit","Local","Minova","Ibanda","Ibanda","30"
"2020-06-07","WE","Jour","Local","Idjwi","Ibanda","Ibanda","24896"
"2020-06-07","WE","Nuit","Local","Idjwi","Ibanda","Ibanda","36191"
"2020-06-07","WE","Jour","Local","Hors_Zone","Katana","Ibanda","370"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Katana","Ibanda","185"
"2020-06-07","WE","Jour","Local","Ibanda","Katana","Ibanda","1111"
"2020-06-07","WE","Nuit","Local","Ibanda","Katana","Ibanda","679"
"2020-06-07","WE","Jour","Local","Katana","Katana","Ibanda","2646"
"2020-06-07","WE","Nuit","Local","Katana","Katana","Ibanda","1389"
"2020-06-07","WE","Jour","Local","Idjwi","Katana","Ibanda","895"
"2020-06-07","WE","Nuit","Local","Idjwi","Katana","Ibanda","277"
"2020-06-07","WE","Jour","Local","Hors_Zone","Minova","Ibanda","185"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Minova","Ibanda","92"
"2020-06-07","WE","Jour","Local","Karisimbi","Minova","Ibanda","52"
"2020-06-07","WE","Jour","Local","Kirotshe","Minova","Ibanda","83"
"2020-06-07","WE","Nuit","Local","Kirotshe","Minova","Ibanda","52"
"2020-06-07","WE","Jour","Local","Bunyakiri","Minova","Ibanda","61"
"2020-06-07","WE","Nuit","Local","Bunyakiri","Minova","Ibanda","30"
"2020-06-07","WE","Jour","Local","Ibanda","Minova","Ibanda","185"
"2020-06-07","WE","Nuit","Local","Ibanda","Minova","Ibanda","123"
"2020-06-07","WE","Jour","Local","Minova","Minova","Ibanda","837"
"2020-06-07","WE","Nuit","Local","Minova","Minova","Ibanda","546"
"2020-06-07","WE","Jour","Local","Idjwi","Minova","Ibanda","308"
"2020-06-07","WE","Nuit","Local","Idjwi","Minova","Ibanda","277"
"2020-06-07","WE","Jour","Local","Hors_Zone","Idjwi","Ibanda","2223"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Idjwi","Ibanda","1332"
"2020-06-07","WE","Jour","Local","Karisimbi","Idjwi","Ibanda","167"
