"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-25","JO","Nuit","Local","Kananga","Hors_Zone","Bena Leka","1010"
"2020-02-25","JO","Jour","Local","Demba","Hors_Zone","Bena Leka","2525"
"2020-02-25","JO","Nuit","Local","Demba","Hors_Zone","Bena Leka","505"
"2020-02-25","JO","Jour","Local","Ilebo","Hors_Zone","Bena Leka","1010"
"2020-02-25","JO","Nuit","Local","Ilebo","Hors_Zone","Bena Leka","505"
"2020-02-25","JO","Jour","Local","Bena Leka","Bena Leka","Bena Leka","2020"
"2020-02-25","JO","Nuit","Local","Bena Leka","Bena Leka","Bena Leka","2020"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kananga","Bena Leka","505"
"2020-02-25","JO","Jour","Local","Kananga","Kananga","Bena Leka","505"
"2020-02-25","JO","Jour","Local","Bena Leka","Demba","Bena Leka","505"
"2020-02-25","JO","Nuit","Local","Bena Leka","Demba","Bena Leka","505"
"2020-02-25","JO","Jour","Local","Demba","Demba","Bena Leka","1010"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Dibaya","79601"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","36565"
"2020-02-25","JO","Jour","Local","Kamiji","Hors_Zone","Dibaya","2303"
"2020-02-25","JO","Nuit","Local","Kamiji","Hors_Zone","Dibaya","1833"
"2020-02-25","JO","Jour","Local","Miabi","Hors_Zone","Dibaya","540"
"2020-02-25","JO","Nuit","Local","Miabi","Hors_Zone","Dibaya","540"
"2020-02-25","JO","Jour","Local","Cilundu","Hors_Zone","Dibaya","716"
"2020-02-25","JO","Nuit","Local","Cilundu","Hors_Zone","Dibaya","176"
"2020-02-25","JO","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","681"
"2020-02-25","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","70"
"2020-02-25","JO","Jour","Local","Kalenda","Hors_Zone","Dibaya","35"
"2020-02-25","JO","Jour","Local","Kanda Kanda","Hors_Zone","Dibaya","35"
"2020-02-25","JO","Jour","Local","Diulu","Hors_Zone","Dibaya","105"
"2020-02-25","JO","Nuit","Local","Diulu","Hors_Zone","Dibaya","1080"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","2561"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","2020"
"2020-02-25","JO","Jour","Local","Dibaya","Hors_Zone","Dibaya","95285"
"2020-02-25","JO","Nuit","Local","Dibaya","Hors_Zone","Dibaya","33942"
"2020-02-25","JO","Jour","Local","Kananga","Hors_Zone","Dibaya","4653"
"2020-02-25","JO","Nuit","Local","Kananga","Hors_Zone","Dibaya","4691"
"2020-02-25","JO","Jour","Local","Bunkonde","Hors_Zone","Dibaya","4041"
"2020-02-25","JO","Nuit","Local","Bunkonde","Hors_Zone","Dibaya","505"
"2020-02-25","JO","Jour","Local","Lubondaie","Hors_Zone","Dibaya","10139"
"2020-02-25","JO","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","5122"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kamiji","Dibaya","211"
"2020-02-25","JO","Jour","Local","Kamiji","Kamiji","Dibaya","2044"
"2020-02-25","JO","Nuit","Local","Kamiji","Kamiji","Dibaya","247"
"2020-02-25","JO","Jour","Local","Mwene Ditu","Kamiji","Dibaya","105"
"2020-02-25","JO","Jour","Local","Dibaya","Kamiji","Dibaya","1186"
"2020-02-25","JO","Jour","Local","Miabi","Miabi","Dibaya","611"
"2020-02-25","JO","Nuit","Local","Miabi","Miabi","Dibaya","575"
"2020-02-25","JO","Jour","Local","Hors_Zone","Cilundu","Dibaya","70"
"2020-02-25","JO","Jour","Local","Cilundu","Cilundu","Dibaya","247"
"2020-02-25","JO","Nuit","Local","Cilundu","Cilundu","Dibaya","1222"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Dibaya","35"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Dibaya","35"
"2020-02-25","JO","Nuit","Local","Dibaya","Cilundu","Dibaya","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","540"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Dibaya","35"
"2020-02-25","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","1764"
"2020-02-25","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","141"
"2020-02-25","JO","Jour","Local","Kalenda","Mwene Ditu","Dibaya","35"
"2020-02-25","JO","Nuit","Local","Dibaya","Mwene Ditu","Dibaya","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kalenda","Dibaya","35"
"2020-02-25","JO","Jour","Local","Mwene Ditu","Kalenda","Dibaya","35"
"2020-02-25","JO","Jour","Local","Kalenda","Kalenda","Dibaya","70"
"2020-02-25","JO","Nuit","Local","Kamiji","Kanda Kanda","Dibaya","35"
"2020-02-25","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Dibaya","35"
"2020-02-25","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Dibaya","70"
"2020-02-25","JO","Jour","Local","Diulu","Diulu","Dibaya","611"
"2020-02-25","JO","Nuit","Local","Diulu","Diulu","Dibaya","105"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","505"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","1010"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","575"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","2091"
"2020-02-25","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","505"
"2020-02-25","JO","Nuit","Local","Tshilenge","Tshishimbi","Dibaya","35"
"2020-02-25","JO","Jour","Local","Kasansa","Kasansa","Dibaya","35"
"2020-02-25","JO","Nuit","Local","Kasansa","Kasansa","Dibaya","35"
"2020-02-25","JO","Jour","Local","Diulu","Bibanga","Dibaya","35"
"2020-02-25","JO","Nuit","Local","Nsele","Nsele","Dibaya","36"
"2020-02-25","JO","Jour","Local","Kaniama","Kaniama","Dibaya","35"
"2020-02-25","JO","Jour","Local","Bukama","Bukama","Dibaya","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Dibaya","Dibaya","8694"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Dibaya","Dibaya","12514"
"2020-02-25","JO","Jour","Local","Kamiji","Dibaya","Dibaya","35"
"2020-02-25","JO","Nuit","Local","Kamiji","Dibaya","Dibaya","611"
"2020-02-25","JO","Nuit","Local","Cilundu","Dibaya","Dibaya","141"
"2020-02-25","JO","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","540"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","540"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","2631"
"2020-02-25","JO","Jour","Local","Dibaya","Dibaya","Dibaya","158272"
"2020-02-25","JO","Nuit","Local","Dibaya","Dibaya","Dibaya","151270"
"2020-02-25","JO","Jour","Local","Kananga","Dibaya","Dibaya","1515"
"2020-02-25","JO","Nuit","Local","Kananga","Dibaya","Dibaya","5557"
"2020-02-25","JO","Nuit","Local","Bunkonde","Dibaya","Dibaya","1010"
"2020-02-25","JO","Jour","Local","Lubondaie","Dibaya","Dibaya","2525"
"2020-02-25","JO","Nuit","Local","Lubondaie","Dibaya","Dibaya","8083"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kananga","Dibaya","505"
"2020-02-25","JO","Jour","Local","Dibaya","Kananga","Dibaya","1515"
"2020-02-25","JO","Nuit","Local","Dibaya","Kananga","Dibaya","505"
"2020-02-25","JO","Jour","Local","Kananga","Kananga","Dibaya","10821"
"2020-02-25","JO","Nuit","Local","Kananga","Kananga","Dibaya","12658"
"2020-02-25","JO","Jour","Local","Hors_Zone","Bunkonde","Dibaya","505"
"2020-02-25","JO","Jour","Local","Dibaya","Bunkonde","Dibaya","3031"
"2020-02-25","JO","Nuit","Local","Dibaya","Bunkonde","Dibaya","505"
"2020-02-25","JO","Jour","Local","Bunkonde","Bunkonde","Dibaya","1010"
"2020-02-25","JO","Nuit","Local","Bunkonde","Bunkonde","Dibaya","505"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mikalayi","Dibaya","505"
"2020-02-25","JO","Nuit","Local","Mikalayi","Mikalayi","Dibaya","36"
"2020-02-25","JO","Jour","Local","Luambo","Luambo","Dibaya","505"
"2020-02-25","JO","Jour","Local","Hors_Zone","Lubondaie","Dibaya","505"
"2020-02-25","JO","Jour","Local","Kamiji","Lubondaie","Dibaya","505"
"2020-02-25","JO","Jour","Local","Dibaya","Lubondaie","Dibaya","5087"
"2020-02-25","JO","Nuit","Local","Dibaya","Lubondaie","Dibaya","1515"
"2020-02-25","JO","Jour","Local","Lubondaie","Lubondaie","Dibaya","27315"
"2020-02-25","JO","Nuit","Local","Lubondaie","Lubondaie","Dibaya","7613"
"2020-02-25","JO","Jour","Local","Mikalayi","Demba","Dibaya","36"
"2020-02-25","JO","Nuit","Local","Mikalayi","Demba","Dibaya","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Masuika","89742"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","34144"
"2020-02-25","JO","Jour","Local","Mwene Ditu","Hors_Zone","Masuika","575"
"2020-02-25","JO","Jour","Local","Kalenda","Hors_Zone","Masuika","70"
"2020-02-25","JO","Jour","Local","Yangala","Hors_Zone","Masuika","505"
"2020-02-25","JO","Nuit","Local","Yangala","Hors_Zone","Masuika","505"
"2020-02-25","JO","Jour","Local","Masuika","Hors_Zone","Masuika","30573"
"2020-02-25","JO","Nuit","Local","Masuika","Hors_Zone","Masuika","14215"
"2020-02-25","JO","Jour","Local","Diulu","Tshilenge","Masuika","35"
"2020-02-25","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","1116"
"2020-02-25","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","540"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kalenda","Masuika","35"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kalenda","Masuika","35"
"2020-02-25","JO","Jour","Local","Kalenda","Kalenda","Masuika","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kanda Kanda","Masuika","35"
"2020-02-25","JO","Jour","Local","Yangala","Yangala","Masuika","505"
"2020-02-25","JO","Jour","Local","Masuika","Yangala","Masuika","505"
"2020-02-25","JO","Nuit","Local","Masuika","Yangala","Masuika","505"
"2020-02-25","JO","Jour","Local","Dibaya","Dibaya","Masuika","505"
"2020-02-25","JO","Jour","Local","Hors_Zone","Masuika","Masuika","6673"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Masuika","Masuika","8225"
"2020-02-25","JO","Jour","Local","Masuika","Masuika","Masuika","57840"
"2020-02-25","JO","Nuit","Local","Masuika","Masuika","Masuika","47194"
"2020-02-25","JO","Jour","Local","Luiza","Luiza","Masuika","505"
"2020-02-25","JO","Nuit","Local","Luiza","Luiza","Masuika","505"
"2020-02-25","JO","Jour","Local","Kananga","Kananga","Masuika","1550"
"2020-02-25","JO","Nuit","Local","Kananga","Kananga","Masuika","1550"
"2020-02-25","JO","Jour","Local","Luambo","Luambo","Masuika","505"
"2020-02-25","JO","Jour","Local","Lubondaie","Lubondaie","Masuika","505"
"2020-02-25","JO","Nuit","Local","Lubondaie","Lubondaie","Masuika","505"
"2020-02-25","JO","Jour","Local","Kananga","Mutoto","Masuika","505"
"2020-02-25","JO","Nuit","Local","Kananga","Mutoto","Masuika","505"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Luiza","40128"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","12629"
"2020-02-25","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luiza","505"
"2020-02-25","JO","Jour","Local","Masuika","Hors_Zone","Luiza","1010"
"2020-02-25","JO","Nuit","Local","Masuika","Hors_Zone","Luiza","505"
"2020-02-25","JO","Jour","Local","Luiza","Hors_Zone","Luiza","28795"
"2020-02-25","JO","Nuit","Local","Luiza","Hors_Zone","Luiza","8588"
"2020-02-25","JO","Jour","Local","Luambo","Hors_Zone","Luiza","3067"
"2020-02-25","JO","Nuit","Local","Luambo","Hors_Zone","Luiza","1515"
"2020-02-25","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luiza","35"
"2020-02-25","JO","Jour","Local","Nsele","Nsele","Luiza","36"
"2020-02-25","JO","Jour","Local","Masuika","Masuika","Luiza","517"
"2020-02-25","JO","Nuit","Local","Masuika","Masuika","Luiza","540"
"2020-02-25","JO","Jour","Local","Hors_Zone","Luiza","Luiza","4546"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Luiza","Luiza","5557"
"2020-02-25","JO","Jour","Local","Luiza","Luiza","Luiza","54162"
"2020-02-25","JO","Nuit","Local","Luiza","Luiza","Luiza","55136"
"2020-02-25","JO","Jour","Local","Luambo","Luiza","Luiza","1515"
"2020-02-25","JO","Nuit","Local","Luambo","Luiza","Luiza","2020"
"2020-02-25","JO","Jour","Local","Kananga","Kananga","Luiza","1010"
"2020-02-25","JO","Nuit","Local","Kananga","Kananga","Luiza","1010"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Ndekesha","Luiza","505"
"2020-02-25","JO","Jour","Local","Hors_Zone","Luambo","Luiza","1045"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Luambo","Luiza","35"
"2020-02-25","JO","Jour","Local","Luiza","Luambo","Luiza","4546"
"2020-02-25","JO","Nuit","Local","Luiza","Luambo","Luiza","1010"
"2020-02-25","JO","Jour","Local","Luambo","Luambo","Luiza","5557"
"2020-02-25","JO","Nuit","Local","Luambo","Luambo","Luiza","1515"
"2020-02-25","JO","Jour","Local","Lubondaie","Lubondaie","Luiza","505"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kananga","917553"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","299802"
"2020-02-25","JO","Jour","Local","Miabi","Hors_Zone","Kananga","35"
"2020-02-25","JO","Nuit","Local","Miabi","Hors_Zone","Kananga","540"
"2020-02-25","JO","Jour","Local","Cilundu","Hors_Zone","Kananga","1045"
"2020-02-25","JO","Nuit","Local","Cilundu","Hors_Zone","Kananga","1010"
"2020-02-25","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kananga","505"
"2020-02-25","JO","Jour","Local","Diulu","Hors_Zone","Kananga","1716"
"2020-02-25","JO","Nuit","Local","Diulu","Hors_Zone","Kananga","623"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","2737"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","3619"
"2020-02-25","JO","Jour","Local","Kamonia","Hors_Zone","Kananga","35"
"2020-02-25","JO","Nuit","Local","Kamonia","Hors_Zone","Kananga","35"
"2020-02-25","JO","Jour","Local","Limete","Hors_Zone","Kananga","529"
"2020-02-25","JO","Nuit","Local","Limete","Hors_Zone","Kananga","24"
"2020-02-25","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","1586"
"2020-02-25","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","505"
"2020-02-25","JO","Jour","Local","Luebo","Hors_Zone","Kananga","505"
"2020-02-25","JO","Nuit","Local","Luebo","Hors_Zone","Kananga","1010"
"2020-02-25","JO","Jour","Local","Dibaya","Hors_Zone","Kananga","2525"
"2020-02-25","JO","Nuit","Local","Dibaya","Hors_Zone","Kananga","1515"
"2020-02-25","JO","Jour","Local","Luiza","Hors_Zone","Kananga","505"
"2020-02-25","JO","Nuit","Local","Luiza","Hors_Zone","Kananga","505"
"2020-02-25","JO","Jour","Local","Kananga","Hors_Zone","Kananga","1649394"
"2020-02-25","JO","Nuit","Local","Kananga","Hors_Zone","Kananga","478228"
"2020-02-25","JO","Jour","Local","Bilomba","Hors_Zone","Kananga","505"
"2020-02-25","JO","Jour","Local","Ndekesha","Hors_Zone","Kananga","2020"
"2020-02-25","JO","Nuit","Local","Ndekesha","Hors_Zone","Kananga","1515"
"2020-02-25","JO","Jour","Local","Bunkonde","Hors_Zone","Kananga","2525"
"2020-02-25","JO","Nuit","Local","Bunkonde","Hors_Zone","Kananga","2020"
"2020-02-25","JO","Jour","Local","Mikalayi","Hors_Zone","Kananga","15204"
"2020-02-25","JO","Nuit","Local","Mikalayi","Hors_Zone","Kananga","7577"
"2020-02-25","JO","Jour","Local","Luambo","Hors_Zone","Kananga","2525"
"2020-02-25","JO","Nuit","Local","Luambo","Hors_Zone","Kananga","2020"
"2020-02-25","JO","Jour","Local","Lubondaie","Hors_Zone","Kananga","1010"
"2020-02-25","JO","Nuit","Local","Lubondaie","Hors_Zone","Kananga","505"
"2020-02-25","JO","Jour","Local","Demba","Hors_Zone","Kananga","1515"
"2020-02-25","JO","Nuit","Local","Demba","Hors_Zone","Kananga","505"
"2020-02-25","JO","Jour","Local","Mutoto","Hors_Zone","Kananga","38477"
"2020-02-25","JO","Nuit","Local","Mutoto","Hors_Zone","Kananga","18222"
"2020-02-25","JO","Jour","Local","Lubunga","Hors_Zone","Kananga","505"
"2020-02-25","JO","Nuit","Local","Lubunga","Hors_Zone","Kananga","505"
"2020-02-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Kananga","1010"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kananga","505"
"2020-02-25","JO","Jour","Local","Ilebo","Hors_Zone","Kananga","36"
"2020-02-25","JO","Nuit","Local","Ilebo","Hors_Zone","Kananga","36"
"2020-02-25","JO","Jour","Local","Miabi","Miabi","Kananga","35"
"2020-02-25","JO","Nuit","Local","Miabi","Miabi","Kananga","35"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Cilundu","Kananga","505"
"2020-02-25","JO","Jour","Local","Cilundu","Cilundu","Kananga","35"
"2020-02-25","JO","Nuit","Local","Cilundu","Cilundu","Kananga","35"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Kananga","505"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Kananga","35"
"2020-02-25","JO","Jour","Local","Kananga","Cilundu","Kananga","505"
"2020-02-25","JO","Jour","Local","Kalenda","Kalenda","Kananga","505"
"2020-02-25","JO","Nuit","Local","Kalenda","Kalenda","Kananga","505"
"2020-02-25","JO","Jour","Local","Kananga","Kalenda","Kananga","505"
"2020-02-25","JO","Jour","Local","Diulu","Diulu","Kananga","12627"
"2020-02-25","JO","Nuit","Local","Diulu","Diulu","Kananga","6548"
"2020-02-25","JO","Jour","Local","Kananga","Diulu","Kananga","540"
"2020-02-25","JO","Nuit","Local","Kananga","Diulu","Kananga","540"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","70"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","575"
"2020-02-25","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Kananga","35"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","11396"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","8870"
"2020-02-25","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Kananga","35"
"2020-02-25","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","3031"
"2020-02-25","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","2020"
"2020-02-25","JO","Jour","Local","Mukumbi","Mukumbi","Kananga","564"
"2020-02-25","JO","Nuit","Local","Mukumbi","Mukumbi","Kananga","505"
"2020-02-25","JO","Jour","Local","Tshishimbi","Tshishimbi","Kananga","505"
"2020-02-25","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kananga","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mutena","Kananga","505"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kamwesha","Kananga","505"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kamwesha","Kananga","505"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Lemba","Kananga","505"
"2020-02-25","JO","Jour","Local","Bumbu","Bumbu","Kananga","505"
"2020-02-25","JO","Jour","Local","Hors_Zone","Binza Meteo","Kananga","505"
"2020-02-25","JO","Jour","Local","Binza Meteo","Binza Meteo","Kananga","529"
"2020-02-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kananga","505"
"2020-02-25","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kananga","505"
"2020-02-25","JO","Nuit","Local","Tshikapa","Tshikapa","Kananga","36"
"2020-02-25","JO","Jour","Local","Gemena","Gemena","Kananga","505"
"2020-02-25","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","1010"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","505"
"2020-02-25","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","5087"
"2020-02-25","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","2561"
"2020-02-25","JO","Jour","Local","Kananga","Bena Tshiadi","Kananga","1586"
"2020-02-25","JO","Nuit","Local","Kananga","Bena Tshiadi","Kananga","1550"
"2020-02-25","JO","Jour","Local","Hors_Zone","Luebo","Kananga","40"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Luebo","Kananga","40"
"2020-02-25","JO","Jour","Local","Luebo","Luebo","Kananga","1010"
"2020-02-25","JO","Nuit","Local","Luebo","Luebo","Kananga","1010"
"2020-02-25","JO","Jour","Local","Bena Leka","Bena Leka","Kananga","505"
"2020-02-25","JO","Nuit","Local","Bena Leka","Bena Leka","Kananga","505"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Dibaya","Kananga","505"
"2020-02-25","JO","Jour","Local","Dibaya","Dibaya","Kananga","6062"
"2020-02-25","JO","Nuit","Local","Dibaya","Dibaya","Kananga","4041"
"2020-02-25","JO","Jour","Local","Kananga","Dibaya","Kananga","8083"
"2020-02-25","JO","Nuit","Local","Kananga","Dibaya","Kananga","6567"
"2020-02-25","JO","Jour","Local","Lubondaie","Dibaya","Kananga","505"
"2020-02-25","JO","Nuit","Local","Lubondaie","Dibaya","Kananga","505"
"2020-02-25","JO","Jour","Local","Masuika","Masuika","Kananga","505"
"2020-02-25","JO","Nuit","Local","Masuika","Masuika","Kananga","505"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kananga","Kananga","66697"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kananga","Kananga","108182"
"2020-02-25","JO","Jour","Local","Ngandajika","Kananga","Kananga","505"
"2020-02-25","JO","Nuit","Local","Ngandajika","Kananga","Kananga","505"
"2020-02-25","JO","Jour","Local","Diulu","Kananga","Kananga","552"
"2020-02-25","JO","Nuit","Local","Diulu","Kananga","Kananga","600"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","1010"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","2596"
"2020-02-25","JO","Jour","Local","Kinda","Kananga","Kananga","505"
"2020-02-25","JO","Nuit","Local","Kinda","Kananga","Kananga","505"
"2020-02-25","JO","Jour","Local","Bena Tshiadi","Kananga","Kananga","2020"
"2020-02-25","JO","Nuit","Local","Bena Tshiadi","Kananga","Kananga","1010"
"2020-02-25","JO","Jour","Local","Dibaya","Kananga","Kananga","1010"
"2020-02-25","JO","Nuit","Local","Dibaya","Kananga","Kananga","2525"
"2020-02-25","JO","Jour","Local","Kananga","Kananga","Kananga","2713551"
"2020-02-25","JO","Nuit","Local","Kananga","Kananga","Kananga","2437441"
"2020-02-25","JO","Nuit","Local","Bilomba","Kananga","Kananga","505"
"2020-02-25","JO","Jour","Local","Bunkonde","Kananga","Kananga","505"
"2020-02-25","JO","Nuit","Local","Bunkonde","Kananga","Kananga","1515"
"2020-02-25","JO","Jour","Local","Mikalayi","Kananga","Kananga","10141"
"2020-02-25","JO","Nuit","Local","Mikalayi","Kananga","Kananga","38728"
"2020-02-25","JO","Jour","Local","Lubondaie","Kananga","Kananga","505"
"2020-02-25","JO","Nuit","Local","Lubondaie","Kananga","Kananga","505"
"2020-02-25","JO","Jour","Local","Mutoto","Kananga","Kananga","23238"
"2020-02-25","JO","Nuit","Local","Mutoto","Kananga","Kananga","63196"
"2020-02-25","JO","Jour","Local","Kananga","Bilomba","Kananga","505"
"2020-02-25","JO","Nuit","Local","Kananga","Bilomba","Kananga","505"
"2020-02-25","JO","Jour","Local","Hors_Zone","Ndekesha","Kananga","505"
"2020-02-25","JO","Nuit","Local","Kananga","Ndekesha","Kananga","505"
"2020-02-25","JO","Jour","Local","Ndekesha","Ndekesha","Kananga","1515"
"2020-02-25","JO","Nuit","Local","Dibaya","Bunkonde","Kananga","505"
"2020-02-25","JO","Jour","Local","Kananga","Bunkonde","Kananga","505"
"2020-02-25","JO","Jour","Local","Bunkonde","Bunkonde","Kananga","2525"
"2020-02-25","JO","Nuit","Local","Bunkonde","Bunkonde","Kananga","1515"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mikalayi","Kananga","4546"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mikalayi","Kananga","1515"
"2020-02-25","JO","Jour","Local","Kananga","Mikalayi","Kananga","43237"
"2020-02-25","JO","Nuit","Local","Kananga","Mikalayi","Kananga","12149"
"2020-02-25","JO","Jour","Local","Ndekesha","Mikalayi","Kananga","505"
"2020-02-25","JO","Nuit","Local","Ndekesha","Mikalayi","Kananga","505"
"2020-02-25","JO","Jour","Local","Mikalayi","Mikalayi","Kananga","20725"
"2020-02-25","JO","Nuit","Local","Mikalayi","Mikalayi","Kananga","15685"
"2020-02-25","JO","Jour","Local","Mutoto","Mikalayi","Kananga","2020"
"2020-02-25","JO","Nuit","Local","Mutoto","Mikalayi","Kananga","1010"
"2020-02-25","JO","Jour","Local","Luambo","Luambo","Kananga","505"
"2020-02-25","JO","Nuit","Local","Luambo","Luambo","Kananga","1010"
"2020-02-25","JO","Jour","Local","Lubondaie","Lubondaie","Kananga","1515"
"2020-02-25","JO","Nuit","Local","Lubondaie","Lubondaie","Kananga","1010"
"2020-02-25","JO","Jour","Local","Hors_Zone","Demba","Kananga","505"
"2020-02-25","JO","Jour","Local","Kananga","Demba","Kananga","2020"
"2020-02-25","JO","Nuit","Local","Kananga","Demba","Kananga","505"
"2020-02-25","JO","Nuit","Local","Mikalayi","Demba","Kananga","1010"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mutoto","Kananga","6097"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mutoto","Kananga","3536"
"2020-02-25","JO","Jour","Local","Kananga","Mutoto","Kananga","87225"
"2020-02-25","JO","Nuit","Local","Kananga","Mutoto","Kananga","35154"
"2020-02-25","JO","Jour","Local","Mikalayi","Mutoto","Kananga","1010"
"2020-02-25","JO","Nuit","Local","Mikalayi","Mutoto","Kananga","2525"
"2020-02-25","JO","Jour","Local","Mutoto","Mutoto","Kananga","38490"
"2020-02-25","JO","Nuit","Local","Mutoto","Mutoto","Kananga","24321"
"2020-02-25","JO","Nuit","Local","Karisimbi","Karisimbi","Kananga","47"
"2020-02-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Kananga","578"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kananga","505"
"2020-02-25","JO","Jour","Local","Kananga","Manika","Kananga","505"
