"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","49"
"2020-02-01","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","36"
"2020-02-01","WE","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","2815"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","332"
"2020-02-01","WE","Jour","Local","Binza Ozone","Bumbu","Binza Meteo","36"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Bumbu","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Kokolo","Bumbu","Binza Meteo","73"
"2020-02-01","WE","Nuit","Local","Kokolo","Bumbu","Binza Meteo","61"
"2020-02-01","WE","Jour","Local","Gombe","Bumbu","Binza Meteo","123"
"2020-02-01","WE","Nuit","Local","Gombe","Bumbu","Binza Meteo","73"
"2020-02-01","WE","Jour","Local","Hors_Zone","Makala","Binza Meteo","270"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Makala","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Lemba","Makala","Binza Meteo","36"
"2020-02-01","WE","Nuit","Local","Lemba","Makala","Binza Meteo","49"
"2020-02-01","WE","Jour","Local","Kalamu I","Makala","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Bumbu","Makala","Binza Meteo","36"
"2020-02-01","WE","Nuit","Local","Bumbu","Makala","Binza Meteo","36"
"2020-02-01","WE","Jour","Local","Makala","Makala","Binza Meteo","1984"
"2020-02-01","WE","Nuit","Local","Makala","Makala","Binza Meteo","258"
"2020-02-01","WE","Jour","Local","Selembao","Makala","Binza Meteo","24"
"2020-02-01","WE","Nuit","Local","Selembao","Makala","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Binza Meteo","Makala","Binza Meteo","639"
"2020-02-01","WE","Jour","Local","Nsele","Makala","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Gombe","Makala","Binza Meteo","49"
"2020-02-01","WE","Jour","Local","Hors_Zone","Selembao","Binza Meteo","2659"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","1439"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","406"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","196"
"2020-02-01","WE","Jour","Local","Lemba","Selembao","Binza Meteo","73"
"2020-02-01","WE","Nuit","Local","Lemba","Selembao","Binza Meteo","49"
"2020-02-01","WE","Nuit","Local","Matete","Selembao","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Police","Selembao","Binza Meteo","24"
"2020-02-01","WE","Nuit","Local","Police","Selembao","Binza Meteo","86"
"2020-02-01","WE","Jour","Local","Barumbu","Selembao","Binza Meteo","24"
"2020-02-01","WE","Nuit","Local","Barumbu","Selembao","Binza Meteo","98"
"2020-02-01","WE","Jour","Local","Kinshasa","Selembao","Binza Meteo","61"
"2020-02-01","WE","Nuit","Local","Kinshasa","Selembao","Binza Meteo","123"
"2020-02-01","WE","Jour","Local","Limete","Selembao","Binza Meteo","49"
"2020-02-01","WE","Nuit","Local","Limete","Selembao","Binza Meteo","61"
"2020-02-01","WE","Nuit","Local","Kalamu II","Selembao","Binza Meteo","123"
"2020-02-01","WE","Nuit","Local","Kalamu I","Selembao","Binza Meteo","36"
"2020-02-01","WE","Jour","Local","Bumbu","Selembao","Binza Meteo","394"
"2020-02-01","WE","Nuit","Local","Bumbu","Selembao","Binza Meteo","701"
"2020-02-01","WE","Jour","Local","Selembao","Selembao","Binza Meteo","16609"
"2020-02-01","WE","Nuit","Local","Selembao","Selembao","Binza Meteo","11696"
"2020-02-01","WE","Jour","Local","Kintambo","Selembao","Binza Meteo","86"
"2020-02-01","WE","Nuit","Local","Kintambo","Selembao","Binza Meteo","110"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","110"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","332"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","209"
"2020-02-01","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","369"
"2020-02-01","WE","Jour","Local","Binza Meteo","Selembao","Binza Meteo","11816"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","3163"
"2020-02-01","WE","Jour","Local","Binza Ozone","Selembao","Binza Meteo","172"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","73"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","86"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","98"
"2020-02-01","WE","Jour","Local","Nsele","Selembao","Binza Meteo","61"
"2020-02-01","WE","Nuit","Local","Nsele","Selembao","Binza Meteo","49"
"2020-02-01","WE","Jour","Local","Kokolo","Selembao","Binza Meteo","319"
"2020-02-01","WE","Nuit","Local","Kokolo","Selembao","Binza Meteo","553"
"2020-02-01","WE","Nuit","Local","Masa","Selembao","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Maluku I","Selembao","Binza Meteo","61"
"2020-02-01","WE","Nuit","Local","Maluku I","Selembao","Binza Meteo","36"
"2020-02-01","WE","Jour","Local","Kingabwa","Selembao","Binza Meteo","36"
"2020-02-01","WE","Jour","Local","Gombe","Selembao","Binza Meteo","615"
"2020-02-01","WE","Nuit","Local","Gombe","Selembao","Binza Meteo","676"
"2020-02-01","WE","Jour","Local","Hors_Zone","Masina I","Binza Meteo","123"
"2020-02-01","WE","Jour","Local","Masina I","Masina I","Binza Meteo","323"
"2020-02-01","WE","Nuit","Local","Masina I","Masina I","Binza Meteo","123"
"2020-02-01","WE","Jour","Local","Binza Meteo","Masina I","Binza Meteo","956"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Masina I","Binza Meteo","61"
"2020-02-01","WE","Jour","Local","Gombe","Masina I","Binza Meteo","36"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","590"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","283"
"2020-02-01","WE","Jour","Local","Police","Kintambo","Binza Meteo","36"
"2020-02-01","WE","Nuit","Local","Barumbu","Kintambo","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Kinshasa","Kintambo","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Kalamu II","Kintambo","Binza Meteo","36"
"2020-02-01","WE","Jour","Local","Selembao","Kintambo","Binza Meteo","36"
"2020-02-01","WE","Jour","Local","Kintambo","Kintambo","Binza Meteo","4732"
"2020-02-01","WE","Nuit","Local","Kintambo","Kintambo","Binza Meteo","4219"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Kintambo","Binza Meteo","24"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Kintambo","Binza Meteo","61"
"2020-02-01","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","3051"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","775"
"2020-02-01","WE","Jour","Local","Binza Ozone","Kintambo","Binza Meteo","61"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Kintambo","Binza Meteo","85"
"2020-02-01","WE","Jour","Local","Nsele","Kintambo","Binza Meteo","24"
"2020-02-01","WE","Nuit","Local","Nsele","Kintambo","Binza Meteo","36"
"2020-02-01","WE","Jour","Local","Kokolo","Kintambo","Binza Meteo","98"
"2020-02-01","WE","Nuit","Local","Kokolo","Kintambo","Binza Meteo","123"
"2020-02-01","WE","Nuit","Local","Maluku I","Kintambo","Binza Meteo","36"
"2020-02-01","WE","Jour","Local","Gombe","Kintambo","Binza Meteo","455"
"2020-02-01","WE","Nuit","Local","Gombe","Kintambo","Binza Meteo","380"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","110"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","36"
"2020-02-01","WE","Nuit","Local","Barumbu","Kasa-Vubu","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Limete","Kasa-Vubu","Binza Meteo","86"
"2020-02-01","WE","Jour","Local","Kalamu II","Kasa-Vubu","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Kintambo","Kasa-Vubu","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","1034"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","492"
"2020-02-01","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","676"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","86"
"2020-02-01","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Gombe","Kasa-Vubu","Binza Meteo","147"
"2020-02-01","WE","Nuit","Local","Gombe","Kasa-Vubu","Binza Meteo","49"
"2020-02-01","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","283"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","73"
"2020-02-01","WE","Jour","Local","Lemba","Ngiri-Ngiri","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","49"
"2020-02-01","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","49"
"2020-02-01","WE","Jour","Local","Selembao","Ngiri-Ngiri","Binza Meteo","36"
"2020-02-01","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","110"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","49"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","2544"
"2020-02-01","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","1632"
"2020-02-01","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","1271"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","86"
"2020-02-01","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","61"
"2020-02-01","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","36"
"2020-02-01","WE","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","184"
"2020-02-01","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Binza Meteo","61"
"2020-02-01","WE","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","16738"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","24149"
"2020-02-01","WE","Nuit","Local","Diulu","Binza Meteo","Binza Meteo","37"
"2020-02-01","WE","Jour","Local","Boko-Kivulu","Binza Meteo","Binza Meteo","61"
"2020-02-01","WE","Nuit","Local","Boko-Kivulu","Binza Meteo","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Ndjili","Binza Meteo","Binza Meteo","24"
"2020-02-01","WE","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","98"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","1061"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","2555"
"2020-02-01","WE","Jour","Local","Lemba","Binza Meteo","Binza Meteo","172"
"2020-02-01","WE","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","467"
"2020-02-01","WE","Jour","Local","Matete","Binza Meteo","Binza Meteo","36"
"2020-02-01","WE","Nuit","Local","Matete","Binza Meteo","Binza Meteo","147"
"2020-02-01","WE","Jour","Local","Kisenso","Binza Meteo","Binza Meteo","24"
"2020-02-01","WE","Nuit","Local","Kisenso","Binza Meteo","Binza Meteo","49"
"2020-02-01","WE","Jour","Local","Police","Binza Meteo","Binza Meteo","233"
"2020-02-01","WE","Nuit","Local","Police","Binza Meteo","Binza Meteo","927"
"2020-02-01","WE","Jour","Local","Barumbu","Binza Meteo","Binza Meteo","196"
"2020-02-01","WE","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","726"
"2020-02-01","WE","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","208"
"2020-02-01","WE","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","983"
"2020-02-01","WE","Jour","Local","Limete","Binza Meteo","Binza Meteo","491"
"2020-02-01","WE","Nuit","Local","Limete","Binza Meteo","Binza Meteo","1218"
"2020-02-01","WE","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","283"
"2020-02-01","WE","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","751"
"2020-02-01","WE","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","98"
"2020-02-01","WE","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","295"
"2020-02-01","WE","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","381"
"2020-02-01","WE","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","1083"
"2020-02-01","WE","Jour","Local","Makala","Binza Meteo","Binza Meteo","24"
"2020-02-01","WE","Nuit","Local","Makala","Binza Meteo","Binza Meteo","98"
"2020-02-01","WE","Jour","Local","Selembao","Binza Meteo","Binza Meteo","2351"
"2020-02-01","WE","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","5219"
"2020-02-01","WE","Nuit","Local","Masina I","Binza Meteo","Binza Meteo","126"
"2020-02-01","WE","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","2592"
"2020-02-01","WE","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","4774"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","553"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","1464"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","245"
"2020-02-01","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","995"
"2020-02-01","WE","Jour","Local","Binza Meteo","Binza Meteo","Binza Meteo","354407"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Binza Meteo","Binza Meteo","321517"
"2020-02-01","WE","Jour","Local","Binza Ozone","Binza Meteo","Binza Meteo","4169"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Binza Meteo","Binza Meteo","10358"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","2276"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","4566"
"2020-02-01","WE","Nuit","Local","Sona-Bata","Binza Meteo","Binza Meteo","123"
"2020-02-01","WE","Jour","Local","Nsele","Binza Meteo","Binza Meteo","717"
"2020-02-01","WE","Nuit","Local","Nsele","Binza Meteo","Binza Meteo","1484"
"2020-02-01","WE","Jour","Local","Kimbanseke","Binza Meteo","Binza Meteo","24"
"2020-02-01","WE","Nuit","Local","Kimbanseke","Binza Meteo","Binza Meteo","175"
"2020-02-01","WE","Jour","Local","Kokolo","Binza Meteo","Binza Meteo","1243"
"2020-02-01","WE","Nuit","Local","Kokolo","Binza Meteo","Binza Meteo","4904"
"2020-02-01","WE","Nuit","Local","Mbanza-Ngungu","Binza Meteo","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Masa","Binza Meteo","Binza Meteo","61"
"2020-02-01","WE","Nuit","Local","Masa","Binza Meteo","Binza Meteo","74"
"2020-02-01","WE","Jour","Local","Maluku I","Binza Meteo","Binza Meteo","283"
"2020-02-01","WE","Nuit","Local","Maluku I","Binza Meteo","Binza Meteo","406"
"2020-02-01","WE","Jour","Local","Kingabwa","Binza Meteo","Binza Meteo","233"
"2020-02-01","WE","Nuit","Local","Kingabwa","Binza Meteo","Binza Meteo","504"
"2020-02-01","WE","Jour","Local","Ibanda","Binza Meteo","Binza Meteo","26"
"2020-02-01","WE","Nuit","Local","Ibanda","Binza Meteo","Binza Meteo","26"
"2020-02-01","WE","Jour","Local","Gombe","Binza Meteo","Binza Meteo","9591"
"2020-02-01","WE","Nuit","Local","Gombe","Binza Meteo","Binza Meteo","18061"
"2020-02-01","WE","Jour","Local","Masina II","Binza Meteo","Binza Meteo","49"
"2020-02-01","WE","Nuit","Local","Masina II","Binza Meteo","Binza Meteo","147"
"2020-02-01","WE","Jour","Local","Hors_Zone","Binza Ozone","Binza Meteo","2141"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Binza Ozone","Binza Meteo","726"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","24"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","36"
"2020-02-01","WE","Jour","Local","Lemba","Binza Ozone","Binza Meteo","24"
"2020-02-01","WE","Nuit","Local","Lemba","Binza Ozone","Binza Meteo","49"
"2020-02-01","WE","Nuit","Local","Police","Binza Ozone","Binza Meteo","36"
"2020-02-01","WE","Nuit","Local","Barumbu","Binza Ozone","Binza Meteo","49"
"2020-02-01","WE","Jour","Local","Kinshasa","Binza Ozone","Binza Meteo","37"
"2020-02-01","WE","Nuit","Local","Kinshasa","Binza Ozone","Binza Meteo","36"
"2020-02-01","WE","Jour","Local","Limete","Binza Ozone","Binza Meteo","61"
"2020-02-01","WE","Nuit","Local","Limete","Binza Ozone","Binza Meteo","36"
"2020-02-01","WE","Nuit","Local","Kalamu II","Binza Ozone","Binza Meteo","49"
"2020-02-01","WE","Jour","Local","Selembao","Binza Ozone","Binza Meteo","73"
"2020-02-01","WE","Nuit","Local","Selembao","Binza Ozone","Binza Meteo","49"
"2020-02-01","WE","Jour","Local","Kintambo","Binza Ozone","Binza Meteo","147"
"2020-02-01","WE","Nuit","Local","Kintambo","Binza Ozone","Binza Meteo","110"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Meteo","24"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Meteo","73"
"2020-02-01","WE","Jour","Local","Binza Meteo","Binza Ozone","Binza Meteo","11604"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Binza Ozone","Binza Meteo","3746"
"2020-02-01","WE","Jour","Local","Binza Ozone","Binza Ozone","Binza Meteo","19702"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Binza Ozone","Binza Meteo","10224"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","332"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","196"
"2020-02-01","WE","Jour","Local","Nsele","Binza Ozone","Binza Meteo","73"
"2020-02-01","WE","Nuit","Local","Nsele","Binza Ozone","Binza Meteo","73"
"2020-02-01","WE","Jour","Local","Kokolo","Binza Ozone","Binza Meteo","61"
"2020-02-01","WE","Nuit","Local","Kokolo","Binza Ozone","Binza Meteo","61"
"2020-02-01","WE","Jour","Local","Maluku I","Binza Ozone","Binza Meteo","36"
"2020-02-01","WE","Nuit","Local","Maluku I","Binza Ozone","Binza Meteo","61"
"2020-02-01","WE","Jour","Local","Kingabwa","Binza Ozone","Binza Meteo","24"
"2020-02-01","WE","Nuit","Local","Kingabwa","Binza Ozone","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Gombe","Binza Ozone","Binza Meteo","1279"
"2020-02-01","WE","Nuit","Local","Gombe","Binza Ozone","Binza Meteo","935"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","1821"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","1193"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","258"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","184"
"2020-02-01","WE","Jour","Local","Lemba","Mont Ngafula II","Binza Meteo","36"
"2020-02-01","WE","Nuit","Local","Lemba","Mont Ngafula II","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Police","Mont Ngafula II","Binza Meteo","36"
"2020-02-01","WE","Nuit","Local","Police","Mont Ngafula II","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Barumbu","Mont Ngafula II","Binza Meteo","24"
"2020-02-01","WE","Nuit","Local","Barumbu","Mont Ngafula II","Binza Meteo","36"
"2020-02-01","WE","Jour","Local","Kinshasa","Mont Ngafula II","Binza Meteo","49"
"2020-02-01","WE","Nuit","Local","Kinshasa","Mont Ngafula II","Binza Meteo","49"
"2020-02-01","WE","Jour","Local","Limete","Mont Ngafula II","Binza Meteo","24"
"2020-02-01","WE","Nuit","Local","Limete","Mont Ngafula II","Binza Meteo","49"
"2020-02-01","WE","Nuit","Local","Kalamu I","Mont Ngafula II","Binza Meteo","24"
"2020-02-01","WE","Nuit","Local","Bumbu","Mont Ngafula II","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Selembao","Mont Ngafula II","Binza Meteo","123"
"2020-02-01","WE","Nuit","Local","Selembao","Mont Ngafula II","Binza Meteo","149"
"2020-02-01","WE","Jour","Local","Kintambo","Mont Ngafula II","Binza Meteo","73"
"2020-02-01","WE","Nuit","Local","Kintambo","Mont Ngafula II","Binza Meteo","98"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","36"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","578"
"2020-02-01","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","10262"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","3327"
"2020-02-01","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","922"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","664"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","15245"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","7274"
"2020-02-01","WE","Jour","Local","Nsele","Mont Ngafula II","Binza Meteo","36"
"2020-02-01","WE","Nuit","Local","Nsele","Mont Ngafula II","Binza Meteo","36"
"2020-02-01","WE","Jour","Local","Kokolo","Mont Ngafula II","Binza Meteo","73"
"2020-02-01","WE","Nuit","Local","Kokolo","Mont Ngafula II","Binza Meteo","49"
"2020-02-01","WE","Jour","Local","Kingabwa","Mont Ngafula II","Binza Meteo","36"
"2020-02-01","WE","Nuit","Local","Kingabwa","Mont Ngafula II","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Gombe","Mont Ngafula II","Binza Meteo","787"
"2020-02-01","WE","Nuit","Local","Gombe","Mont Ngafula II","Binza Meteo","602"
"2020-02-01","WE","Jour","Local","Hors_Zone","Sona-Bata","Binza Meteo","49"
"2020-02-01","WE","Jour","Local","Selembao","Sona-Bata","Binza Meteo","110"
"2020-02-01","WE","Nuit","Local","Selembao","Sona-Bata","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Binza Meteo","Sona-Bata","Binza Meteo","123"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Sona-Bata","Binza Meteo","49"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Sona-Bata","Binza Meteo","24"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Sona-Bata","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Sona-Bata","Sona-Bata","Binza Meteo","161"
"2020-02-01","WE","Nuit","Local","Sona-Bata","Sona-Bata","Binza Meteo","833"
"2020-02-01","WE","Jour","Local","Hors_Zone","Nsele","Binza Meteo","307"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Nsele","Binza Meteo","36"
"2020-02-01","WE","Jour","Local","Barumbu","Nsele","Binza Meteo","24"
"2020-02-01","WE","Nuit","Local","Barumbu","Nsele","Binza Meteo","24"
"2020-02-01","WE","Nuit","Local","Kinshasa","Nsele","Binza Meteo","24"
"2020-02-01","WE","Nuit","Local","Limete","Nsele","Binza Meteo","24"
"2020-02-01","WE","Jour","Local","Selembao","Nsele","Binza Meteo","49"
"2020-02-01","WE","Nuit","Local","Selembao","Nsele","Binza Meteo","24"
