"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-18","Miabi","Kabeya Kamuanga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-18","Miabi","Kabeya Kamuanga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-18","Miabi","Kabeya Kamuanga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2746"
"2020-06-18","Miabi","Kabeya Kamuanga","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-06-18","Miabi","Kabeya Kamuanga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-06-18","Miabi","Kabeya Kamuanga","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","338"
"2020-06-18","Miabi","Kabeya Kamuanga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","207"
"2020-06-18","Miabi","Kabeya Kamuanga","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
"2020-06-18","Miabi","Kabeya Kamuanga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-18","Miabi","Kabeya Kamuanga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","447"
"2020-06-18","Miabi","Kabeya Kamuanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1863"
"2020-06-18","Miabi","Kabeya Kamuanga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","578"
"2020-06-18","Miabi","Kabeya Kamuanga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","527"
"2020-06-18","Miabi","Kabeya Kamuanga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-06-18","Miabi","Kabeya Kamuanga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","123"
"2020-06-18","Miabi","Kabeya Kamuanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1668"
"2020-06-18","Miabi","Kabeya Kamuanga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-06-18","Miabi","Kabeya Kamuanga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-06-18","Miabi","Kabeya Kamuanga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-18","Miabi","Kabeya Kamuanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","357"
"2020-06-18","Miabi","Kabeya Kamuanga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","419"
"2020-06-18","Miabi","Kabeya Kamuanga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-18","Miabi","Kabeya Kamuanga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","284"
"2020-06-18","Miabi","Kabeya Kamuanga","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-06-18","Miabi","Kabeya Kamuanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","965"
"2020-06-18","Miabi","Kalenda","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-18","Miabi","Kamiji","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-18","Miabi","Kamiji","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-18","Miabi","Kamiji","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-18","Miabi","Kananga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","329"
"2020-06-18","Miabi","Kananga","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-18","Miabi","Kananga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-18","Miabi","Kananga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-18","Miabi","Kasansa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","453"
"2020-06-18","Miabi","Kasansa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-18","Miabi","Kasansa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-18","Miabi","Kasansa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-06-18","Miabi","Kasansa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","402"
"2020-06-18","Miabi","Kasansa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-18","Miabi","Kasansa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-06-18","Miabi","Kasansa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-06-18","Miabi","Kasansa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","289"
"2020-06-18","Miabi","Kasansa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-18","Miabi","Kasansa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-18","Miabi","Kasansa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-18","Miabi","Kasansa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","235"
"2020-06-18","Miabi","Kasansa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","777"
"2020-06-18","Miabi","Kasansa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-06-18","Miabi","Kasansa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","284"
"2020-06-18","Miabi","Kasansa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","373"
"2020-06-18","Miabi","Kasansa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","102"
