"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-09","Kasai-Oriental","Lomami","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","348"
"2020-06-09","Kasai-Oriental","Lomami","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1844"
"2020-06-09","Kasai-Oriental","Lomami","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1009"
"2020-06-09","Kasai-Oriental","Lomami","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","20621"
"2020-06-09","Kasai-Oriental","Lomami","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3820"
"2020-06-09","Kasai-Oriental","Lomami","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","347"
"2020-06-09","Kasai-Oriental","Lomami","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-09","Kasai-Oriental","Lomami","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-09","Kasai-Oriental","Lomami","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1302"
"2020-06-09","Kasai-Oriental","Lomami","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3918"
"2020-06-09","Kasai-Oriental","Lomami","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25327"
"2020-06-09","Kasai-Oriental","Lomami","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","6278"
"2020-06-09","Kasai-Oriental","Lomami","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2164"
"2020-06-09","Kasai-Oriental","Lomami","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-09","Kasai-Oriental","Lomami","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2587"
"2020-06-09","Kasai-Oriental","Lomami","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1248"
"2020-06-09","Kasai-Oriental","Lomami","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24009"
"2020-06-09","Kasai-Oriental","Lomami","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4696"
"2020-06-09","Kasai-Oriental","Lomami","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-06-09","Kasai-Oriental","Lomami","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-06-09","Kasai-Oriental","Lomami","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1651"
"2020-06-09","Kasai-Oriental","Lomami","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5350"
"2020-06-09","Kasai-Oriental","Lomami","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-09","Kasai-Oriental","Lomami","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40934"
"2020-06-09","Kasai-Oriental","Sankuru","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-09","Kasai-Oriental","Sankuru","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-09","Kasai-Oriental","Sankuru","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-09","Kasai-Oriental","Tshopo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-09","Kasai-Oriental","Tshopo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-09","Kinshasa","Equateur","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","501"
"2020-06-09","Kinshasa","Equateur","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","370"
"2020-06-09","Kinshasa","Equateur","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-06-09","Kinshasa","Haut-Katanga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-09","Kinshasa","Haut-Katanga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-09","Kinshasa","Haut-Katanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-09","Kinshasa","Haut-Katanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-09","Kinshasa","Kongo-Central","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2005"
"2020-06-09","Kinshasa","Kongo-Central","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-06-09","Kinshasa","Kongo-Central","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","358"
"2020-06-09","Kinshasa","Kongo-Central","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","149"
"2020-06-09","Kinshasa","Kongo-Central","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3155"
"2020-06-09","Kinshasa","Kongo-Central","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","295"
"2020-06-09","Kinshasa","Kongo-Central","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-09","Kinshasa","Kongo-Central","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","225"
"2020-06-09","Kinshasa","Kongo-Central","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-06-09","Kinshasa","Kongo-Central","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4567"
"2020-06-09","Kinshasa","Kongo-Central","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1970"
"2020-06-09","Kinshasa","Kongo-Central","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","308"
"2020-06-09","Kinshasa","Kongo-Central","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","350"
"2020-06-09","Kinshasa","Kongo-Central","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","180"
"2020-06-09","Kinshasa","Kongo-Central","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3427"
"2020-06-09","Kinshasa","Kongo-Central","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","305"
"2020-06-09","Kinshasa","Kongo-Central","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","767"
"2020-06-09","Kinshasa","Kongo-Central","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-06-09","Kinshasa","Kongo-Central","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4318"
"2020-06-09","Kinshasa","Kwango","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","539"
"2020-06-09","Kinshasa","Kwango","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","489"
"2020-06-09","Kinshasa","Kwango","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","561"
"2020-06-09","Kinshasa","Kwango","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-09","Kinshasa","Kwilu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-06-09","Kinshasa","Kwilu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-09","Kinshasa","Kwilu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","593"
"2020-06-09","Kinshasa","Kwilu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","489"
"2020-06-09","Kinshasa","Kwilu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-09","Kinshasa","Mai-Ndombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","519"
"2020-06-09","Kinshasa","Mai-Ndombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-09","Kinshasa","Nord-Kivu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","59"
"2020-06-09","Kinshasa","Nord-Kivu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-09","Kinshasa","Nord-Kivu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-06-09","Kinshasa","Nord-Kivu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-09","Kinshasa","Sankuru","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-09","Kinshasa","Sud-Kivu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-06-09","Kinshasa","Sud-Ubangi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-09","Kinshasa","Sud-Ubangi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-06-09","Kongo-Central","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1993"
"2020-06-09","Kongo-Central","Kinshasa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","277"
"2020-06-09","Kongo-Central","Kinshasa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","491"
"2020-06-09","Kongo-Central","Kinshasa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","134"
"2020-06-09","Kongo-Central","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2617"
"2020-06-09","Kongo-Central","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-06-09","Kongo-Central","Kinshasa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","342"
"2020-06-09","Kongo-Central","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","450"
"2020-06-09","Kongo-Central","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4993"
"2020-06-09","Kongo-Central","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1794"
"2020-06-09","Kongo-Central","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-06-09","Kongo-Central","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","339"
"2020-06-09","Kongo-Central","Kinshasa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-06-09","Kongo-Central","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1931"
"2020-06-09","Kongo-Central","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-06-09","Kongo-Central","Kinshasa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","276"
"2020-06-09","Kongo-Central","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","441"
"2020-06-09","Kongo-Central","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4729"
"2020-06-09","Kongo-Central","Nord-Ubangi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-09","Kwango","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2383"
"2020-06-09","Kwango","Kinshasa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","509"
"2020-06-09","Kwango","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","570"
"2020-06-09","Kwango","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-09","Kwango","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","978"
"2020-06-09","Kwango","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1528"
"2020-06-09","Kwango","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-09","Kwango","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-09","Kwango","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","489"
"2020-06-09","Kwango","Kwilu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-09","Kwango","Kwilu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","979"
"2020-06-09","Kwango","Kwilu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","509"
"2020-06-09","Kwango","Kwilu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","489"
"2020-06-09","Kwango","Sud-Ubangi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-09","Kwilu","Kasai","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1959"
"2020-06-09","Kwilu","Kasai","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","978"
"2020-06-09","Kwilu","Kasai","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","489"
"2020-06-09","Kwilu","Kasai","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-06-09","Kwilu","Kasai","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-06-09","Kwilu","Kasai","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2946"
"2020-06-09","Kwilu","Kasai","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1791"
"2020-06-09","Kwilu","Kasai","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","489"
"2020-06-09","Kwilu","Kasai","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","322"
"2020-06-09","Kwilu","Kasai","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2446"
"2020-06-09","Kwilu","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1402"
"2020-06-09","Kwilu","Kinshasa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-09","Kwilu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-09","Kwilu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1037"
"2020-06-09","Kwilu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","499"
"2020-06-09","Kwilu","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-09","Kwilu","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-09","Kwilu","Kwango","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","509"
"2020-06-09","Kwilu","Kwango","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-06-09","Kwilu","Kwango","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-09","Kwilu","Kwango","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","499"
"2020-06-09","Kwilu","Kwango","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","514"
"2020-06-09","Kwilu","Kwango","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","333"
"2020-06-09","Kwilu","Kwango","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","538"
"2020-06-09","Kwilu","Mai-Ndombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","489"
"2020-06-09","Kwilu","Mai-Ndombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","489"
"2020-06-09","Kwilu","Mai-Ndombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","978"
"2020-06-09","Kwilu","Mai-Ndombe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-09","Kwilu","Mai-Ndombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","489"
"2020-06-09","Kwilu","Mai-Ndombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","489"
"2020-06-09","Lomami","Haut-Lomami","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","761"
"2020-06-09","Lomami","Haut-Lomami","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-06-09","Lomami","Haut-Lomami","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-09","Lomami","Haut-Lomami","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-09","Lomami","Haut-Lomami","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","78"
"2020-06-09","Lomami","Haut-Lomami","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3246"
"2020-06-09","Lomami","Haut-Lomami","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-09","Lomami","Haut-Lomami","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-06-09","Lomami","Haut-Lomami","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1100"
"2020-06-09","Lomami","Haut-Lomami","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-09","Lomami","Haut-Lomami","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","111"
"2020-06-09","Lomami","Haut-Lomami","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-06-09","Lomami","Haut-Lomami","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-09","Lomami","Haut-Lomami","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2738"
"2020-06-09","Lomami","Haut-Lomami","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","707"
"2020-06-09","Lomami","Haut-Lomami","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-06-09","Lomami","Haut-Lomami","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","312"
"2020-06-09","Lomami","Haut-Lomami","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","218"
"2020-06-09","Lomami","Haut-Lomami","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5284"
"2020-06-09","Lomami","Haut-Lomami","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-09","Lomami","Haut-Lomami","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","325"
"2020-06-09","Lomami","Haut-Lomami","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-09","Lomami","Haut-Lomami","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","333"
"2020-06-09","Lomami","Haut-Lomami","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-09","Lomami","Haut-Lomami","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","189"
"2020-06-09","Lomami","Haut-Lomami","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","349"
"2020-06-09","Lomami","Haut-Lomami","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-06-09","Lomami","Haut-Lomami","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3394"
"2020-06-09","Lomami","Kasai-Central","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1694"
"2020-06-09","Lomami","Kasai-Central","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-06-09","Lomami","Kasai-Central","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-09","Lomami","Kasai-Central","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-06-09","Lomami","Kasai-Central","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","380"
"2020-06-09","Lomami","Kasai-Central","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1320"
"2020-06-09","Lomami","Kasai-Central","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-06-09","Lomami","Kasai-Central","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-09","Lomami","Kasai-Central","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","674"
"2020-06-09","Lomami","Kasai-Central","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-06-09","Lomami","Kasai-Central","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1522"
"2020-06-09","Lomami","Kasai-Central","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1725"
"2020-06-09","Lomami","Kasai-Central","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-06-09","Lomami","Kasai-Central","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-09","Lomami","Kasai-Central","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-06-09","Lomami","Kasai-Central","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","761"
"2020-06-09","Lomami","Kasai-Central","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","968"
"2020-06-09","Lomami","Kasai-Central","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-06-09","Lomami","Kasai-Central","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-09","Lomami","Kasai-Central","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","351"
"2020-06-09","Lomami","Kasai-Central","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1320"
"2020-06-09","Lomami","Kasai-Central","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-06-09","Lomami","Kasai-Central","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1723"
"2020-06-09","Lomami","Kasai-Oriental","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","6760"
"2020-06-09","Lomami","Kasai-Oriental","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1671"
"2020-06-09","Lomami","Kasai-Oriental","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1062"
"2020-06-09","Lomami","Kasai-Oriental","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","691"
"2020-06-09","Lomami","Kasai-Oriental","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23069"
"2020-06-09","Lomami","Kasai-Oriental","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3299"
"2020-06-09","Lomami","Kasai-Oriental","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-09","Lomami","Kasai-Oriental","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","272"
