"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-03","Bosondjo","Yahuma","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","211"
"2020-02-03","Bosondjo","Yahuma","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-02-03","Bosondjo","Yahuma","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-02-03","Bosondjo","Yahuma","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","698"
"2020-02-03","Bosondjo","Yahuma","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","428"
"2020-02-03","Bosondjo","Yahuma","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1023"
"2020-02-03","Bosondjo","Yahuma","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-02-03","Bosondjo","Yahuma","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","211"
"2020-02-03","Bosondjo","Yahuma","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","501"
"2020-02-03","Bosondjo","Yambuku","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2391"
"2020-02-03","Bosondjo","Yambuku","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1404"
"2020-02-03","Bosondjo","Yambuku","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-02-03","Bosondjo","Yambuku","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","250"
"2020-02-03","Bosondjo","Yambuku","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","226"
"2020-02-03","Bosondjo","Yambuku","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2340"
"2020-02-03","Bosondjo","Yambuku","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-02-03","Bosondjo","Yambuku","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-02-03","Bosondjo","Yambuku","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-02-03","Bosondjo","Yambuku","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","200"
"2020-02-03","Bosondjo","Yambuku","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","462"
"2020-02-03","Bosondjo","Yambuku","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","913"
"2020-02-03","Bosondjo","Yambuku","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2786"
"2020-02-03","Bosondjo","Yambuku","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","919"
"2020-02-03","Bosondjo","Yambuku","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","503"
"2020-02-03","Bosondjo","Yambuku","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","226"
"2020-02-03","Bosondjo","Yambuku","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2775"
"2020-02-03","Bosondjo","Yambuku","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","513"
"2020-02-03","Bosondjo","Yambuku","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-02-03","Bosondjo","Yambuku","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","866"
"2020-02-03","Bosondjo","Yambuku","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","688"
"2020-02-03","Bosondjo","Yambuku","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1984"
"2020-02-03","Bukama","Baka","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-03","Bukama","Baka","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-03","Bukama","Dilala","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-03","Bukama","Fungurume","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","134"
"2020-02-03","Bukama","Fungurume","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-03","Bukama","Fungurume","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-03","Bukama","Fungurume","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-02-03","Bukama","Fungurume","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-02-03","Bukama","Kabondo Dianda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","815"
"2020-02-03","Bukama","Kabondo Dianda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","170"
"2020-02-03","Bukama","Kabondo Dianda","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-02-03","Bukama","Kabondo Dianda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-02-03","Bukama","Kabondo Dianda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","777"
"2020-02-03","Bukama","Kabondo Dianda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","305"
"2020-02-03","Bukama","Kabondo Dianda","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-02-03","Bukama","Kabondo Dianda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","502"
"2020-02-03","Bukama","Kabondo Dianda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1072"
"2020-02-03","Bukama","Kabondo Dianda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","347"
"2020-02-03","Bukama","Kabondo Dianda","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-02-03","Bukama","Kabondo Dianda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","371"
"2020-02-03","Bukama","Kabondo Dianda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-02-03","Bukama","Kabondo Dianda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1015"
"2020-02-03","Bukama","Kabondo Dianda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","405"
"2020-02-03","Bukama","Kabondo Dianda","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-02-03","Bukama","Kabondo Dianda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-03","Bukama","Kabondo Dianda","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-02-03","Bukama","Kabondo Dianda","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","194"
"2020-02-03","Bukama","Kabondo Dianda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1222"
"2020-02-03","Bukama","Kamina","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-02-03","Bukama","Kamina","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-02-03","Bukama","Kamina","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-02-03","Bukama","Kaniama","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-02-03","Bukama","Kanzenze","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-02-03","Bukama","Kinda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-02-03","Bukama","Kinda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-02-03","Bukama","Kinda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-02-03","Bukama","Kinda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-02-03","Bukama","Kinda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","59"
"2020-02-03","Bukama","Kinda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-02-03","Bukama","Kinda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-02-03","Bukama","Kinda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-02-03","Bukama","Kinda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-03","Bukama","Lualaba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-03","Bukama","Lualaba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-02-03","Bukama","Lualaba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-02-03","Bukama","Lubudi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","307"
"2020-02-03","Bukama","Lubudi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-03","Bukama","Lubudi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-03","Bukama","Lubudi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-03","Bukama","Lubudi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-03","Bukama","Lubudi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-03","Bukama","Lubudi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-03","Bukama","Lubudi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-02-03","Bukama","Luputa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","305"
"2020-02-03","Bukama","Luputa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-02-03","Bukama","Mulumba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-02-03","Bukama","Mwene Ditu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-02-03","Bulungu","Djuma","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-02-03","Bulungu","Djuma","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","406"
"2020-02-03","Bulungu","Djuma","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-02-03","Bulungu","Djuma","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-02-03","Bulungu","Djuma","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","327"
"2020-02-03","Bulungu","Djuma","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","379"
"2020-02-03","Bulungu","Kikwit-Sud","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","322"
"2020-02-03","Bulungu","Kikwit-Sud","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","656"
"2020-02-03","Bulungu","Kikwit-Sud","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","328"
"2020-02-03","Bulungu","Kikwit-Sud","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","340"
"2020-02-03","Bulungu","Kikwit-Sud","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","366"
"2020-02-03","Bulungu","Vanga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","409"
"2020-02-03","Bulungu","Vanga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","634"
"2020-02-03","Bulungu","Vanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1074"
"2020-02-03","Bulungu","Vanga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","734"
"2020-02-03","Bulungu","Vanga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","367"
"2020-02-03","Bulungu","Vanga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","409"
"2020-02-03","Bulungu","Vanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1294"
"2020-02-03","Bumba","Bosondjo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","641"
"2020-02-03","Bumba","Bosondjo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","437"
"2020-02-03","Bumba","Bosondjo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-02-03","Bumba","Bosondjo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","489"
"2020-02-03","Bumba","Bosondjo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","503"
"2020-02-03","Bumba","Bosondjo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","446"
"2020-02-03","Bumba","Bosondjo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","211"
"2020-02-03","Bumba","Bosondjo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-02-03","Bumba","Bosondjo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","435"
"2020-02-03","Bumba","Bosondjo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","240"
"2020-02-03","Bumba","Bosondjo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-02-03","Bumba","Bosondjo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","420"
"2020-02-03","Bumba","Bosondjo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1830"
"2020-02-03","Bumba","Bosondjo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","466"
"2020-02-03","Bumba","Bosondjo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-02-03","Bumba","Bosondjo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","204"
"2020-02-03","Bumba","Bosondjo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","261"
"2020-02-03","Bumba","Bosondjo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1267"
"2020-02-03","Bumba","Bosondjo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-02-03","Bumba","Bosondjo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","209"
"2020-02-03","Bumba","Bosondjo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-02-03","Bumba","Bosondjo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-02-03","Bumba","Bosondjo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1135"
"2020-02-03","Bumba","Makiso-Kisangani","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-02-03","Bumba","Yahuma","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-02-03","Bumba","Yahuma","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","279"
"2020-02-03","Bumba","Yahuma","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","229"
"2020-02-03","Bumba","Yahuma","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-02-03","Bumba","Yambuku","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1113"
"2020-02-03","Bumba","Yambuku","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","957"
