"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-31","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","344"
"2020-05-31","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","65"
"2020-05-31","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","32"
"2020-05-31","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","225"
"2020-05-31","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","166"
"2020-05-31","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3624"
"2020-05-31","Kalamu I","Kalamu II","3h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","26"
"2020-05-31","Kalamu I","Kalamu II","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-05-31","Kalamu I","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","858"
"2020-05-31","Kalamu I","Kalamu II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","268"
"2020-05-31","Kalamu I","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-05-31","Kalamu I","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-05-31","Kalamu I","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-05-31","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-05-31","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","35"
"2020-05-31","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","32"
"2020-05-31","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","54"
"2020-05-31","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1613"
"2020-05-31","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-05-31","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","306"
"2020-05-31","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-05-31","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","26"
"2020-05-31","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-05-31","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-05-31","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-05-31","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","60"
"2020-05-31","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","61"
"2020-05-31","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","457"
"2020-05-31","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","25"
"2020-05-31","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-05-31","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","222"
"2020-05-31","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","26"
"2020-05-31","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","35"
"2020-05-31","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-05-31","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","42"
"2020-05-31","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","960"
"2020-05-31","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","35"
"2020-05-31","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","661"
"2020-05-31","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","84"
"2020-05-31","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","24"
"2020-05-31","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","105"
