"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-22","Kisenso","Kingabwa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-22","Kisenso","Kingabwa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-22","Kisenso","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-22","Kisenso","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-22","Kisenso","Kingabwa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","110"
"2020-06-22","Kisenso","Kingabwa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","298"
"2020-06-22","Kisenso","Kingabwa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-06-22","Kisenso","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","27"
"2020-06-22","Kisenso","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","385"
"2020-06-22","Kisenso","Kinshasa","1h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","28"
"2020-06-22","Kisenso","Kinshasa","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","55"
"2020-06-22","Kisenso","Kinshasa","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","45"
"2020-06-22","Kisenso","Kinshasa","1h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","44"
"2020-06-22","Kisenso","Kinshasa","1h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","28"
"2020-06-22","Kisenso","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","212"
"2020-06-22","Kisenso","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","27"
"2020-06-22","Kisenso","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-22","Kisenso","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","301"
"2020-06-22","Kisenso","Kinshasa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-06-22","Kisenso","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-22","Kisenso","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-06-22","Kisenso","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-22","Kisenso","Kokolo","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","41"
"2020-06-22","Kisenso","Kokolo","1h","Outside_Resident","Outside_Worker","Inga","All_modes","41"
"2020-06-22","Kisenso","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","59"
"2020-06-22","Kisenso","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-06-22","Kisenso","Kokolo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-22","Kisenso","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","406"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","100"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","80"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","200"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","62"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","25"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","125"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","168"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","254"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","65"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","135"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","181"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","905"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","97"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Intendance (UNIKIN)","All_modes","28"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","322"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","166"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","201"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Marché Bumbu","All_modes","310"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","53"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","221"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","129"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","92"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","127"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","371"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","101"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","37"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","257"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","157"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","110"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","337"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","166"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2742"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","229"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","118"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","81"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","36"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","53"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","44"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","36"
"2020-06-22","Kisenso","Lemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","178"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","34"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","51"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","42"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","80"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","34"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","26"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","34"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","42"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","242"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","88"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","81"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Bumbu","All_modes","90"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","152"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","63"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","34"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","143"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","99"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","70"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","135"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","784"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","117"
"2020-06-22","Kisenso","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","37"
