"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Kisenso","Kimbanseke","749"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kimbanseke","66"
"2020-04-01","JO","Nuit","Local","Lemba","Kisenso","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Matete","Kisenso","Kimbanseke","66"
"2020-04-01","JO","Nuit","Local","Matete","Kisenso","Kimbanseke","122"
"2020-04-01","JO","Jour","Local","Kisenso","Kisenso","Kimbanseke","3512"
"2020-04-01","JO","Nuit","Local","Kisenso","Kisenso","Kimbanseke","3089"
"2020-04-01","JO","Nuit","Local","Limete","Kisenso","Kimbanseke","44"
"2020-04-01","JO","Jour","Local","Nsele","Kisenso","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","1233"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","444"
"2020-04-01","JO","Nuit","Local","Kingabwa","Kisenso","Kimbanseke","77"
"2020-04-01","JO","Nuit","Local","Gombe","Kisenso","Kimbanseke","47"
"2020-04-01","JO","Jour","Local","Police","Police","Kimbanseke","144"
"2020-04-01","JO","Nuit","Local","Police","Police","Kimbanseke","88"
"2020-04-01","JO","Jour","Local","Kimbanseke","Police","Kimbanseke","55"
"2020-04-01","JO","Jour","Local","Hors_Zone","Barumbu","Kimbanseke","44"
"2020-04-01","JO","Jour","Local","Barumbu","Barumbu","Kimbanseke","211"
"2020-04-01","JO","Nuit","Local","Barumbu","Barumbu","Kimbanseke","166"
"2020-04-01","JO","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","66"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Barumbu","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kinshasa","Kimbanseke","33"
"2020-04-01","JO","Nuit","Local","Barumbu","Kinshasa","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","222"
"2020-04-01","JO","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","144"
"2020-04-01","JO","Jour","Local","Masina I","Kinshasa","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","33"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Kinshasa","Kimbanseke","33"
"2020-04-01","JO","Jour","Local","Hors_Zone","Limete","Kimbanseke","44"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Limete","Kimbanseke","33"
"2020-04-01","JO","Jour","Local","Lemba","Limete","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Limete","Limete","Kimbanseke","566"
"2020-04-01","JO","Nuit","Local","Limete","Limete","Kimbanseke","288"
"2020-04-01","JO","Jour","Local","Masina I","Limete","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Kimbanseke","Limete","Kimbanseke","166"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Limete","Kimbanseke","55"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kalamu II","Kimbanseke","22"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kalamu II","Kimbanseke","33"
"2020-04-01","JO","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","233"
"2020-04-01","JO","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","188"
"2020-04-01","JO","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","22"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Kalamu II","Kimbanseke","22"
"2020-04-01","JO","Nuit","Local","Gombe","Kalamu II","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kalamu I","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Kalamu II","Kalamu I","Kimbanseke","22"
"2020-04-01","JO","Nuit","Local","Kalamu II","Kalamu I","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","233"
"2020-04-01","JO","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","122"
"2020-04-01","JO","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","111"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Kalamu I","Kimbanseke","33"
"2020-04-01","JO","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","33"
"2020-04-01","JO","Jour","Local","Bumbu","Bumbu","Kimbanseke","188"
"2020-04-01","JO","Nuit","Local","Bumbu","Bumbu","Kimbanseke","100"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Kimbanseke","Bumbu","Kimbanseke","55"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Bumbu","Kimbanseke","33"
"2020-04-01","JO","Jour","Local","Hors_Zone","Makala","Kimbanseke","44"
"2020-04-01","JO","Jour","Local","Lemba","Makala","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Makala","Makala","Kimbanseke","188"
"2020-04-01","JO","Nuit","Local","Makala","Makala","Kimbanseke","100"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Makala","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Kimbanseke","Makala","Kimbanseke","33"
"2020-04-01","JO","Jour","Local","Hors_Zone","Selembao","Kimbanseke","44"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Selembao","Kimbanseke","44"
"2020-04-01","JO","Jour","Local","Selembao","Selembao","Kimbanseke","233"
"2020-04-01","JO","Nuit","Local","Selembao","Selembao","Kimbanseke","100"
"2020-04-01","JO","Jour","Local","Kimbanseke","Selembao","Kimbanseke","66"
"2020-04-01","JO","Jour","Local","Hors_Zone","Masina I","Kimbanseke","388"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","266"
"2020-04-01","JO","Jour","Local","Ndjili","Masina I","Kimbanseke","33"
"2020-04-01","JO","Nuit","Local","Ndjili","Masina I","Kimbanseke","22"
"2020-04-01","JO","Nuit","Local","Lemba","Masina I","Kimbanseke","22"
"2020-04-01","JO","Nuit","Local","Kinshasa","Masina I","Kimbanseke","33"
"2020-04-01","JO","Nuit","Local","Limete","Masina I","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Masina I","Masina I","Kimbanseke","6148"
"2020-04-01","JO","Nuit","Local","Masina I","Masina I","Kimbanseke","3760"
"2020-04-01","JO","Jour","Local","Nsele","Masina I","Kimbanseke","44"
"2020-04-01","JO","Nuit","Local","Nsele","Masina I","Kimbanseke","88"
"2020-04-01","JO","Jour","Local","Kimbanseke","Masina I","Kimbanseke","2767"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","977"
"2020-04-01","JO","Nuit","Local","Gombe","Masina I","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Masina II","Masina I","Kimbanseke","133"
"2020-04-01","JO","Nuit","Local","Masina II","Masina I","Kimbanseke","88"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kintambo","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Kintambo","Kintambo","Kimbanseke","88"
"2020-04-01","JO","Nuit","Local","Kintambo","Kintambo","Kimbanseke","33"
"2020-04-01","JO","Jour","Local","Kimbanseke","Kintambo","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","200"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","100"
"2020-04-01","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","22"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","44"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","33"
"2020-04-01","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","277"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","188"
"2020-04-01","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","44"
"2020-04-01","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","1116"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","222"
"2020-04-01","JO","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","77"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Binza Meteo","Kimbanseke","44"
"2020-04-01","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimbanseke","311"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","122"
"2020-04-01","JO","Jour","Local","Kimbanseke","Binza Ozone","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","177"
"2020-04-01","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","111"
"2020-04-01","JO","Jour","Local","Kimbanseke","Mont Ngafula II","Kimbanseke","55"
"2020-04-01","JO","Jour","Local","Hors_Zone","Sona-Bata","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Ndjili","Sona-Bata","Kimbanseke","22"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","111"
"2020-04-01","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","66"
"2020-04-01","JO","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","122"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Sona-Bata","Kimbanseke","77"
"2020-04-01","JO","Jour","Local","Hors_Zone","Nsele","Kimbanseke","533"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Nsele","Kimbanseke","166"
"2020-04-01","JO","Jour","Local","Ndjili","Nsele","Kimbanseke","88"
"2020-04-01","JO","Nuit","Local","Ndjili","Nsele","Kimbanseke","100"
"2020-04-01","JO","Jour","Local","Kikimi","Nsele","Kimbanseke","122"
"2020-04-01","JO","Nuit","Local","Kikimi","Nsele","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Limete","Nsele","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Masina I","Nsele","Kimbanseke","247"
"2020-04-01","JO","Nuit","Local","Masina I","Nsele","Kimbanseke","44"
"2020-04-01","JO","Jour","Local","Nsele","Nsele","Kimbanseke","2567"
"2020-04-01","JO","Nuit","Local","Nsele","Nsele","Kimbanseke","1705"
"2020-04-01","JO","Jour","Local","Kimbanseke","Nsele","Kimbanseke","1011"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Nsele","Kimbanseke","311"
"2020-04-01","JO","Jour","Local","Gombe","Nsele","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Masina II","Nsele","Kimbanseke","88"
"2020-04-01","JO","Nuit","Local","Masina II","Nsele","Kimbanseke","66"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","13202"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","21819"
"2020-04-01","JO","Nuit","Local","Matadi","Kimbanseke","Kimbanseke","23"
"2020-04-01","JO","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","4623"
"2020-04-01","JO","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","12491"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","355"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","800"
"2020-04-01","JO","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","1967"
"2020-04-01","JO","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","4312"
"2020-04-01","JO","Jour","Local","Lemba","Kimbanseke","Kimbanseke","133"
"2020-04-01","JO","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","644"
"2020-04-01","JO","Jour","Local","Matete","Kimbanseke","Kimbanseke","111"
"2020-04-01","JO","Nuit","Local","Matete","Kimbanseke","Kimbanseke","488"
"2020-04-01","JO","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","922"
"2020-04-01","JO","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","1911"
"2020-04-01","JO","Jour","Local","Police","Kimbanseke","Kimbanseke","33"
"2020-04-01","JO","Nuit","Local","Police","Kimbanseke","Kimbanseke","133"
"2020-04-01","JO","Jour","Local","Barumbu","Kimbanseke","Kimbanseke","133"
"2020-04-01","JO","Nuit","Local","Barumbu","Kimbanseke","Kimbanseke","544"
"2020-04-01","JO","Jour","Local","Kinshasa","Kimbanseke","Kimbanseke","88"
"2020-04-01","JO","Nuit","Local","Kinshasa","Kimbanseke","Kimbanseke","714"
"2020-04-01","JO","Jour","Local","Limete","Kimbanseke","Kimbanseke","344"
"2020-04-01","JO","Nuit","Local","Limete","Kimbanseke","Kimbanseke","1622"
"2020-04-01","JO","Jour","Local","Kalamu II","Kimbanseke","Kimbanseke","100"
"2020-04-01","JO","Nuit","Local","Kalamu II","Kimbanseke","Kimbanseke","677"
"2020-04-01","JO","Jour","Local","Kalamu I","Kimbanseke","Kimbanseke","55"
"2020-04-01","JO","Nuit","Local","Kalamu I","Kimbanseke","Kimbanseke","188"
"2020-04-01","JO","Jour","Local","Bumbu","Kimbanseke","Kimbanseke","22"
"2020-04-01","JO","Nuit","Local","Bumbu","Kimbanseke","Kimbanseke","55"
"2020-04-01","JO","Nuit","Local","Makala","Kimbanseke","Kimbanseke","77"
"2020-04-01","JO","Jour","Local","Selembao","Kimbanseke","Kimbanseke","22"
"2020-04-01","JO","Nuit","Local","Selembao","Kimbanseke","Kimbanseke","77"
"2020-04-01","JO","Jour","Local","Masina I","Kimbanseke","Kimbanseke","1011"
"2020-04-01","JO","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","2189"
"2020-04-01","JO","Nuit","Local","Kintambo","Kimbanseke","Kimbanseke","66"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","155"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","666"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","33"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","155"
"2020-04-01","JO","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","111"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","400"
"2020-04-01","JO","Jour","Local","Binza Ozone","Kimbanseke","Kimbanseke","33"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","177"
"2020-04-01","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","22"
"2020-04-01","JO","Nuit","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","33"
"2020-04-01","JO","Nuit","Local","Sona-Bata","Kimbanseke","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Nsele","Kimbanseke","Kimbanseke","588"
"2020-04-01","JO","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","1500"
"2020-04-01","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","315044"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","305735"
"2020-04-01","JO","Jour","Local","Kokolo","Kimbanseke","Kimbanseke","55"
"2020-04-01","JO","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","233"
"2020-04-01","JO","Jour","Local","Nsona-Mpangu","Kimbanseke","Kimbanseke","44"
"2020-04-01","JO","Nuit","Local","Nsona-Mpangu","Kimbanseke","Kimbanseke","44"
"2020-04-01","JO","Jour","Local","Maluku I","Kimbanseke","Kimbanseke","44"
"2020-04-01","JO","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","233"
"2020-04-01","JO","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","300"
"2020-04-01","JO","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","1322"
"2020-04-01","JO","Jour","Local","Gombe","Kimbanseke","Kimbanseke","588"
"2020-04-01","JO","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","3147"
"2020-04-01","JO","Jour","Local","Masina II","Kimbanseke","Kimbanseke","1267"
"2020-04-01","JO","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","4568"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kokolo","Kimbanseke","33"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kokolo","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Police","Kokolo","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Kalamu I","Kokolo","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","66"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Kokolo","Kimbanseke","44"
"2020-04-01","JO","Jour","Local","Kokolo","Kokolo","Kimbanseke","288"
"2020-04-01","JO","Nuit","Local","Kokolo","Kokolo","Kimbanseke","144"
"2020-04-01","JO","Jour","Local","Kimpese","Kimpese","Kimbanseke","22"
"2020-04-01","JO","Nuit","Local","Kimpese","Kimpese","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Kimbanseke","Nsona-Mpangu","Kimbanseke","33"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Nsona-Mpangu","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","133"
"2020-04-01","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","100"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","23"
"2020-04-01","JO","Jour","Local","Masa","Masa","Kimbanseke","55"
"2020-04-01","JO","Nuit","Local","Masa","Masa","Kimbanseke","44"
"2020-04-01","JO","Jour","Local","Hors_Zone","Maluku I","Kimbanseke","33"
"2020-04-01","JO","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","88"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","77"
"2020-04-01","JO","Jour","Local","Maluku I","Maluku I","Kimbanseke","111"
"2020-04-01","JO","Nuit","Local","Maluku I","Maluku I","Kimbanseke","88"
"2020-04-01","JO","Nuit","Local","Kisantu","Kisantu","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","122"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kingabwa","Kimbanseke","33"
"2020-04-01","JO","Jour","Local","Limete","Kingabwa","Kimbanseke","33"
"2020-04-01","JO","Nuit","Local","Limete","Kingabwa","Kimbanseke","22"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","166"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Kingabwa","Kimbanseke","77"
"2020-04-01","JO","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","422"
"2020-04-01","JO","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","211"
"2020-04-01","JO","Jour","Local","Gombe","Kingabwa","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Masina II","Kingabwa","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Kimbanseke","Gombe","Kimbanseke","133"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Gombe","Kimbanseke","66"
"2020-04-01","JO","Jour","Local","Gombe","Gombe","Kimbanseke","266"
"2020-04-01","JO","Nuit","Local","Gombe","Gombe","Kimbanseke","177"
"2020-04-01","JO","Jour","Local","Hors_Zone","Masina II","Kimbanseke","388"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","222"
"2020-04-01","JO","Jour","Local","Ndjili","Masina II","Kimbanseke","133"
"2020-04-01","JO","Nuit","Local","Ndjili","Masina II","Kimbanseke","133"
"2020-04-01","JO","Nuit","Local","Kikimi","Masina II","Kimbanseke","77"
"2020-04-01","JO","Jour","Local","Lemba","Masina II","Kimbanseke","44"
"2020-04-01","JO","Nuit","Local","Lemba","Masina II","Kimbanseke","22"
"2020-04-01","JO","Nuit","Local","Barumbu","Masina II","Kimbanseke","33"
"2020-04-01","JO","Jour","Local","Limete","Masina II","Kimbanseke","22"
"2020-04-01","JO","Nuit","Local","Limete","Masina II","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Masina I","Masina II","Kimbanseke","166"
"2020-04-01","JO","Nuit","Local","Masina I","Masina II","Kimbanseke","33"
"2020-04-01","JO","Jour","Local","Nsele","Masina II","Kimbanseke","22"
"2020-04-01","JO","Nuit","Local","Nsele","Masina II","Kimbanseke","44"
"2020-04-01","JO","Jour","Local","Kimbanseke","Masina II","Kimbanseke","1967"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","500"
"2020-04-01","JO","Nuit","Local","Kingabwa","Masina II","Kimbanseke","22"
"2020-04-01","JO","Jour","Local","Gombe","Masina II","Kimbanseke","44"
"2020-04-01","JO","Nuit","Local","Gombe","Masina II","Kimbanseke","77"
"2020-04-01","JO","Jour","Local","Masina II","Masina II","Kimbanseke","3353"
"2020-04-01","JO","Nuit","Local","Masina II","Masina II","Kimbanseke","2278"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Loko","66494"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Loko","28279"
"2020-04-01","JO","Jour","Local","Loko","Hors_Zone","Loko","68074"
"2020-04-01","JO","Nuit","Local","Loko","Hors_Zone","Loko","17305"
"2020-04-01","JO","Jour","Local","Gbadolite","Hors_Zone","Loko","3798"
"2020-04-01","JO","Nuit","Local","Gbadolite","Hors_Zone","Loko","2110"
"2020-04-01","JO","Jour","Local","Monga","Hors_Zone","Loko","422"
"2020-04-01","JO","Jour","Local","Hors_Zone","Loko","Loko","8527"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Loko","Loko","8527"
"2020-04-01","JO","Jour","Local","Loko","Loko","Loko","59102"
"2020-04-01","JO","Nuit","Local","Loko","Loko","Loko","45162"
"2020-04-01","JO","Nuit","Local","Gbadolite","Loko","Loko","844"
"2020-04-01","JO","Jour","Local","Monga","Loko","Loko","422"
"2020-04-01","JO","Nuit","Local","Karawa","Bominenge","Loko","422"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Loko","422"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Loko","422"
"2020-04-01","JO","Jour","Local","Zongo","Zongo","Loko","422"
"2020-04-01","JO","Nuit","Local","Zongo","Zongo","Loko","422"
"2020-04-01","JO","Jour","Local","Hors_Zone","Gbadolite","Loko","1266"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Gbadolite","Loko","844"
"2020-04-01","JO","Jour","Local","Loko","Gbadolite","Loko","422"
"2020-04-01","JO","Jour","Local","Gbadolite","Gbadolite","Loko","2954"
"2020-04-01","JO","Nuit","Local","Gbadolite","Gbadolite","Loko","844"
"2020-04-01","JO","Jour","Local","Loko","Monga","Loko","1266"
"2020-04-01","JO","Nuit","Local","Loko","Monga","Loko","422"
"2020-04-01","JO","Jour","Local","Monga","Monga","Loko","1266"
"2020-04-01","JO","Nuit","Local","Monga","Monga","Loko","422"
"2020-04-01","JO","Jour","Local","Bondo","Bondo","Loko","844"
"2020-04-01","JO","Nuit","Local","Bondo","Bondo","Loko","422"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Binga","15694"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binga","2985"
"2020-04-01","JO","Jour","Local","Binga","Hors_Zone","Binga","12240"
"2020-04-01","JO","Nuit","Local","Binga","Hors_Zone","Binga","2110"
"2020-04-01","JO","Jour","Local","Ndage","Hors_Zone","Binga","422"
"2020-04-01","JO","Nuit","Local","Ndage","Hors_Zone","Binga","844"
"2020-04-01","JO","Jour","Local","Bosondjo","Hors_Zone","Binga","844"
"2020-04-01","JO","Nuit","Local","Bosondjo","Hors_Zone","Binga","844"
"2020-04-01","JO","Jour","Local","Lisala","Hors_Zone","Binga","844"
"2020-04-01","JO","Nuit","Local","Lisala","Hors_Zone","Binga","422"
