"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","36"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Kasa-Vubu","24"
"2020-03-10","JO","Jour","Local","Binza Meteo","Kingabwa","Kasa-Vubu","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","576"
"2020-03-10","JO","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","531"
"2020-03-10","JO","Jour","Local","Gombe","Kingabwa","Kasa-Vubu","61"
"2020-03-10","JO","Nuit","Local","Gombe","Kingabwa","Kasa-Vubu","24"
"2020-03-10","JO","Jour","Local","Masina II","Kingabwa","Kasa-Vubu","36"
"2020-03-10","JO","Jour","Local","Lualaba","Lualaba","Kasa-Vubu","35"
"2020-03-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Kasa-Vubu","94"
"2020-03-10","JO","Jour","Local","Hors_Zone","Gombe","Kasa-Vubu","36"
"2020-03-10","JO","Nuit","Local","Police","Gombe","Kasa-Vubu","24"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","269"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Gombe","Kasa-Vubu","73"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Kasa-Vubu","24"
"2020-03-10","JO","Jour","Local","Binza Meteo","Gombe","Kasa-Vubu","24"
"2020-03-10","JO","Jour","Local","Kokolo","Gombe","Kasa-Vubu","36"
"2020-03-10","JO","Jour","Local","Gombe","Gombe","Kasa-Vubu","513"
"2020-03-10","JO","Nuit","Local","Gombe","Gombe","Kasa-Vubu","318"
"2020-03-10","JO","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","85"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Masina II","Kasa-Vubu","24"
"2020-03-10","JO","Jour","Local","Kalamu II","Masina II","Kasa-Vubu","49"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","735"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Masina II","Kasa-Vubu","36"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Masina II","Kasa-Vubu","36"
"2020-03-10","JO","Jour","Local","Kimbanseke","Masina II","Kasa-Vubu","36"
"2020-03-10","JO","Jour","Local","Masina II","Masina II","Kasa-Vubu","800"
"2020-03-10","JO","Nuit","Local","Masina II","Masina II","Kasa-Vubu","159"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","41423"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","22819"
"2020-03-10","JO","Nuit","Local","Boma","Hors_Zone","Ngiri-Ngiri","49"
"2020-03-10","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ngiri-Ngiri","62"
"2020-03-10","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Ngiri-Ngiri","25"
"2020-03-10","JO","Jour","Local","Matadi","Hors_Zone","Ngiri-Ngiri","86"
"2020-03-10","JO","Nuit","Local","Matadi","Hors_Zone","Ngiri-Ngiri","62"
"2020-03-10","JO","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","61"
"2020-03-10","JO","Nuit","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","49"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","49"
"2020-03-10","JO","Jour","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","122"
"2020-03-10","JO","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","73"
"2020-03-10","JO","Jour","Local","Matete","Hors_Zone","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","870"
"2020-03-10","JO","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","134"
"2020-03-10","JO","Jour","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","49"
"2020-03-10","JO","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","122"
"2020-03-10","JO","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","85"
"2020-03-10","JO","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","134"
"2020-03-10","JO","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","183"
"2020-03-10","JO","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","232"
"2020-03-10","JO","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","196"
"2020-03-10","JO","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","331"
"2020-03-10","JO","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","661"
"2020-03-10","JO","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","539"
"2020-03-10","JO","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1825"
"2020-03-10","JO","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1986"
"2020-03-10","JO","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","220"
"2020-03-10","JO","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","122"
"2020-03-10","JO","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","367"
"2020-03-10","JO","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","273"
"2020-03-10","JO","Jour","Local","Masina I","Hors_Zone","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","134"
"2020-03-10","JO","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","98"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","1017"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","1029"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","23671"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","8583"
"2020-03-10","JO","Jour","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","551"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","306"
"2020-03-10","JO","Jour","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","245"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","98"
"2020-03-10","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","73"
"2020-03-10","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","37"
"2020-03-10","JO","Jour","Local","Nsele","Hors_Zone","Ngiri-Ngiri","98"
"2020-03-10","JO","Nuit","Local","Nsele","Hors_Zone","Ngiri-Ngiri","98"
"2020-03-10","JO","Jour","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","98"
"2020-03-10","JO","Nuit","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","49"
"2020-03-10","JO","Jour","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","771"
"2020-03-10","JO","Nuit","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","722"
"2020-03-10","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Ngiri-Ngiri","25"
"2020-03-10","JO","Jour","Local","Kangu","Hors_Zone","Ngiri-Ngiri","25"
"2020-03-10","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Ngiri-Ngiri","37"
"2020-03-10","JO","Jour","Local","Masa","Hors_Zone","Ngiri-Ngiri","62"
"2020-03-10","JO","Jour","Local","Maluku I","Hors_Zone","Ngiri-Ngiri","36"
"2020-03-10","JO","Nuit","Local","Maluku I","Hors_Zone","Ngiri-Ngiri","36"
"2020-03-10","JO","Jour","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","61"
"2020-03-10","JO","Nuit","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","24"
"2020-03-10","JO","Nuit","Local","Karisimbi","Hors_Zone","Ngiri-Ngiri","47"
"2020-03-10","JO","Jour","Local","Gombe","Hors_Zone","Ngiri-Ngiri","404"
"2020-03-10","JO","Nuit","Local","Gombe","Hors_Zone","Ngiri-Ngiri","980"
"2020-03-10","JO","Jour","Local","Masina II","Hors_Zone","Ngiri-Ngiri","49"
"2020-03-10","JO","Nuit","Local","Masina II","Hors_Zone","Ngiri-Ngiri","36"
"2020-03-10","JO","Nuit","Local","Moanda","Moanda","Ngiri-Ngiri","37"
"2020-03-10","JO","Jour","Local","Boma","Boma","Ngiri-Ngiri","111"
"2020-03-10","JO","Nuit","Local","Boma","Boma","Ngiri-Ngiri","112"
"2020-03-10","JO","Jour","Local","Seke-Banza","Seke-Banza","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","86"
"2020-03-10","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","62"
"2020-03-10","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ngiri-Ngiri","25"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Matadi","Ngiri-Ngiri","37"
"2020-03-10","JO","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","393"
"2020-03-10","JO","Nuit","Local","Matadi","Matadi","Ngiri-Ngiri","570"
"2020-03-10","JO","Jour","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","61"
"2020-03-10","JO","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","416"
"2020-03-10","JO","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","183"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","147"
"2020-03-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","86"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","306"
"2020-03-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","98"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","159"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","159"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Kikimi","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","73"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lemba","Ngiri-Ngiri","98"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Lemba","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","490"
"2020-03-10","JO","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","171"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Lemba","Ngiri-Ngiri","36"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","416"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","61"
"2020-03-10","JO","Nuit","Local","Gombe","Lemba","Ngiri-Ngiri","36"
"2020-03-10","JO","Jour","Local","Hors_Zone","Matete","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Matete","Matete","Ngiri-Ngiri","184"
"2020-03-10","JO","Nuit","Local","Matete","Matete","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Limete","Matete","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","159"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","36"
"2020-03-10","JO","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","183"
"2020-03-10","JO","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","73"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","147"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Police","Ngiri-Ngiri","36"
"2020-03-10","JO","Jour","Local","Police","Police","Ngiri-Ngiri","220"
"2020-03-10","JO","Nuit","Local","Police","Police","Ngiri-Ngiri","183"
"2020-03-10","JO","Jour","Local","Kinshasa","Police","Ngiri-Ngiri","36"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","171"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","49"
"2020-03-10","JO","Jour","Local","Kokolo","Police","Ngiri-Ngiri","65"
"2020-03-10","JO","Nuit","Local","Kokolo","Police","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Gombe","Police","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Barumbu","Ngiri-Ngiri","49"
"2020-03-10","JO","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","690"
"2020-03-10","JO","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","184"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","147"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","482"
"2020-03-10","JO","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","183"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Kinshasa","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","208"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Gombe","Kinshasa","Ngiri-Ngiri","36"
"2020-03-10","JO","Jour","Local","Hors_Zone","Limete","Ngiri-Ngiri","122"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Limete","Ngiri-Ngiri","748"
"2020-03-10","JO","Nuit","Local","Kinshasa","Limete","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Limete","Limete","Ngiri-Ngiri","624"
"2020-03-10","JO","Nuit","Local","Limete","Limete","Ngiri-Ngiri","220"
"2020-03-10","JO","Nuit","Local","Kalamu I","Limete","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Limete","Ngiri-Ngiri","61"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","318"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","24"
"2020-03-10","JO","Nuit","Local","Kokolo","Limete","Ngiri-Ngiri","36"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","49"
"2020-03-10","JO","Jour","Local","Kinshasa","Kalamu II","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Limete","Kalamu II","Ngiri-Ngiri","24"
"2020-03-10","JO","Nuit","Local","Limete","Kalamu II","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","502"
"2020-03-10","JO","Nuit","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","281"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","85"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","36"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","575"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","85"
"2020-03-10","JO","Jour","Local","Nsele","Kalamu II","Ngiri-Ngiri","24"
"2020-03-10","JO","Nuit","Local","Nsele","Kalamu II","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Kokolo","Kalamu II","Ngiri-Ngiri","24"
"2020-03-10","JO","Nuit","Local","Gombe","Kalamu II","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","392"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","233"
"2020-03-10","JO","Nuit","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","36"
"2020-03-10","JO","Jour","Local","Limete","Kalamu I","Ngiri-Ngiri","61"
"2020-03-10","JO","Nuit","Local","Limete","Kalamu I","Ngiri-Ngiri","73"
"2020-03-10","JO","Jour","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","98"
"2020-03-10","JO","Nuit","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","85"
"2020-03-10","JO","Jour","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","3949"
"2020-03-10","JO","Nuit","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","3493"
"2020-03-10","JO","Jour","Local","Bumbu","Kalamu I","Ngiri-Ngiri","98"
"2020-03-10","JO","Nuit","Local","Bumbu","Kalamu I","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Makala","Kalamu I","Ngiri-Ngiri","24"
"2020-03-10","JO","Nuit","Local","Makala","Kalamu I","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","147"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","196"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","2413"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","637"
"2020-03-10","JO","Jour","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","24"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","49"
"2020-03-10","JO","Jour","Local","Binza Ozone","Kalamu I","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Kokolo","Kalamu I","Ngiri-Ngiri","24"
"2020-03-10","JO","Nuit","Local","Kokolo","Kalamu I","Ngiri-Ngiri","36"
"2020-03-10","JO","Jour","Local","Gombe","Kalamu I","Ngiri-Ngiri","24"
"2020-03-10","JO","Nuit","Local","Gombe","Kalamu I","Ngiri-Ngiri","159"
"2020-03-10","JO","Jour","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","1538"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","588"
"2020-03-10","JO","Jour","Local","Ndjili","Bumbu","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Lemba","Bumbu","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Police","Bumbu","Ngiri-Ngiri","49"
"2020-03-10","JO","Nuit","Local","Police","Bumbu","Ngiri-Ngiri","61"
"2020-03-10","JO","Nuit","Local","Barumbu","Bumbu","Ngiri-Ngiri","49"
"2020-03-10","JO","Jour","Local","Kinshasa","Bumbu","Ngiri-Ngiri","61"
"2020-03-10","JO","Nuit","Local","Kinshasa","Bumbu","Ngiri-Ngiri","159"
"2020-03-10","JO","Nuit","Local","Limete","Bumbu","Ngiri-Ngiri","110"
"2020-03-10","JO","Jour","Local","Kalamu II","Bumbu","Ngiri-Ngiri","61"
"2020-03-10","JO","Nuit","Local","Kalamu II","Bumbu","Ngiri-Ngiri","122"
"2020-03-10","JO","Jour","Local","Kalamu I","Bumbu","Ngiri-Ngiri","73"
"2020-03-10","JO","Nuit","Local","Kalamu I","Bumbu","Ngiri-Ngiri","73"
"2020-03-10","JO","Jour","Local","Bumbu","Bumbu","Ngiri-Ngiri","9268"
"2020-03-10","JO","Nuit","Local","Bumbu","Bumbu","Ngiri-Ngiri","5825"
"2020-03-10","JO","Jour","Local","Makala","Bumbu","Ngiri-Ngiri","61"
"2020-03-10","JO","Nuit","Local","Makala","Bumbu","Ngiri-Ngiri","36"
"2020-03-10","JO","Jour","Local","Selembao","Bumbu","Ngiri-Ngiri","73"
"2020-03-10","JO","Nuit","Local","Selembao","Bumbu","Ngiri-Ngiri","98"
"2020-03-10","JO","Jour","Local","Kintambo","Bumbu","Ngiri-Ngiri","24"
"2020-03-10","JO","Nuit","Local","Kintambo","Bumbu","Ngiri-Ngiri","36"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","318"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","404"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","6763"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","1592"
"2020-03-10","JO","Jour","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","61"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","159"
"2020-03-10","JO","Jour","Local","Nsele","Bumbu","Ngiri-Ngiri","24"
"2020-03-10","JO","Nuit","Local","Nsele","Bumbu","Ngiri-Ngiri","36"
"2020-03-10","JO","Jour","Local","Kokolo","Bumbu","Ngiri-Ngiri","135"
"2020-03-10","JO","Nuit","Local","Kokolo","Bumbu","Ngiri-Ngiri","122"
"2020-03-10","JO","Jour","Local","Gombe","Bumbu","Ngiri-Ngiri","147"
"2020-03-10","JO","Nuit","Local","Gombe","Bumbu","Ngiri-Ngiri","551"
"2020-03-10","JO","Jour","Local","Hors_Zone","Makala","Ngiri-Ngiri","465"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Makala","Ngiri-Ngiri","98"
"2020-03-10","JO","Jour","Local","Lemba","Makala","Ngiri-Ngiri","24"
"2020-03-10","JO","Jour","Local","Police","Makala","Ngiri-Ngiri","24"
"2020-03-10","JO","Nuit","Local","Kinshasa","Makala","Ngiri-Ngiri","36"
"2020-03-10","JO","Jour","Local","Limete","Makala","Ngiri-Ngiri","36"
"2020-03-10","JO","Jour","Local","Kalamu I","Makala","Ngiri-Ngiri","159"
