"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-28","WE","Nuit","Local","Rutshuru","Kibirizi","Birambizo","65"
"2020-06-28","WE","Jour","Local","Birambizo","Kibirizi","Birambizo","1450"
"2020-06-28","WE","Nuit","Local","Birambizo","Kibirizi","Birambizo","527"
"2020-06-28","WE","Jour","Local","Mweso","Kibirizi","Birambizo","131"
"2020-06-28","WE","Nuit","Local","Mweso","Kibirizi","Birambizo","65"
"2020-06-28","WE","Jour","Local","Kibirizi","Kibirizi","Birambizo","6002"
"2020-06-28","WE","Nuit","Local","Kibirizi","Kibirizi","Birambizo","3559"
"2020-06-28","WE","Jour","Local","Kirotshe","Nyiragongo","Birambizo","65"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Vuhovi","47443"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vuhovi","14996"
"2020-06-28","WE","Nuit","Local","Kamina","Hors_Zone","Vuhovi","108"
"2020-06-28","WE","Jour","Local","Bunia","Hors_Zone","Vuhovi","240"
"2020-06-28","WE","Jour","Local","Mambasa","Hors_Zone","Vuhovi","91"
"2020-06-28","WE","Nuit","Local","Mambasa","Hors_Zone","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Kyondo","Hors_Zone","Vuhovi","329"
"2020-06-28","WE","Nuit","Local","Kyondo","Hors_Zone","Vuhovi","197"
"2020-06-28","WE","Jour","Local","Beni","Hors_Zone","Vuhovi","1097"
"2020-06-28","WE","Nuit","Local","Beni","Hors_Zone","Vuhovi","395"
"2020-06-28","WE","Jour","Local","Manguredjipa","Hors_Zone","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Mutwanga","Hors_Zone","Vuhovi","197"
"2020-06-28","WE","Nuit","Local","Mutwanga","Hors_Zone","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Oicha","Hors_Zone","Vuhovi","131"
"2020-06-28","WE","Nuit","Local","Oicha","Hors_Zone","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Vuhovi","Hors_Zone","Vuhovi","13978"
"2020-06-28","WE","Nuit","Local","Vuhovi","Hors_Zone","Vuhovi","3230"
"2020-06-28","WE","Jour","Local","Musienene","Hors_Zone","Vuhovi","395"
"2020-06-28","WE","Nuit","Local","Musienene","Hors_Zone","Vuhovi","329"
"2020-06-28","WE","Jour","Local","Katwa","Hors_Zone","Vuhovi","7516"
"2020-06-28","WE","Nuit","Local","Katwa","Hors_Zone","Vuhovi","2707"
"2020-06-28","WE","Jour","Local","Karisimbi","Hors_Zone","Vuhovi","65"
"2020-06-28","WE","Nuit","Local","Kamina","Kamina","Vuhovi","54"
"2020-06-28","WE","Nuit","Local","Katwa","Mongbalu","Vuhovi","175"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Komanda","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Komanda","Komanda","Vuhovi","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mambasa","Vuhovi","395"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Mambasa","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Mambasa","Mambasa","Vuhovi","131"
"2020-06-28","WE","Nuit","Local","Mambasa","Mambasa","Vuhovi","131"
"2020-06-28","WE","Jour","Local","Beni","Mambasa","Vuhovi","197"
"2020-06-28","WE","Jour","Local","Vuhovi","Mambasa","Vuhovi","329"
"2020-06-28","WE","Nuit","Local","Vuhovi","Mambasa","Vuhovi","197"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kyondo","Vuhovi","197"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kyondo","Vuhovi","197"
"2020-06-28","WE","Jour","Local","Kyondo","Kyondo","Vuhovi","504"
"2020-06-28","WE","Nuit","Local","Kyondo","Kyondo","Vuhovi","263"
"2020-06-28","WE","Jour","Local","Vuhovi","Kyondo","Vuhovi","329"
"2020-06-28","WE","Nuit","Local","Vuhovi","Kyondo","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Musienene","Kyondo","Vuhovi","65"
"2020-06-28","WE","Nuit","Local","Musienene","Kyondo","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Katwa","Kyondo","Vuhovi","131"
"2020-06-28","WE","Nuit","Local","Katwa","Kyondo","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Hors_Zone","Beni","Vuhovi","791"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Beni","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Beni","Beni","Vuhovi","1186"
"2020-06-28","WE","Nuit","Local","Beni","Beni","Vuhovi","329"
"2020-06-28","WE","Jour","Local","Vuhovi","Beni","Vuhovi","65"
"2020-06-28","WE","Nuit","Local","Vuhovi","Beni","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Katwa","Biena","Vuhovi","65"
"2020-06-28","WE","Nuit","Local","Katwa","Biena","Vuhovi","65"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Manguredjipa","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Beni","Manguredjipa","Vuhovi","65"
"2020-06-28","WE","Nuit","Local","Beni","Manguredjipa","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Manguredjipa","Manguredjipa","Vuhovi","65"
"2020-06-28","WE","Nuit","Local","Manguredjipa","Manguredjipa","Vuhovi","131"
"2020-06-28","WE","Jour","Local","Katwa","Manguredjipa","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mutwanga","Vuhovi","65"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Mutwanga","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Beni","Mutwanga","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Mutwanga","Mutwanga","Vuhovi","395"
"2020-06-28","WE","Nuit","Local","Mutwanga","Mutwanga","Vuhovi","197"
"2020-06-28","WE","Jour","Local","Vuhovi","Mutwanga","Vuhovi","65"
"2020-06-28","WE","Nuit","Local","Vuhovi","Mutwanga","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Hors_Zone","Oicha","Vuhovi","65"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Oicha","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Oicha","Oicha","Vuhovi","131"
"2020-06-28","WE","Nuit","Local","Oicha","Oicha","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Vuhovi","Oicha","Vuhovi","65"
"2020-06-28","WE","Nuit","Local","Vuhovi","Oicha","Vuhovi","65"
"2020-06-28","WE","Nuit","Local","Binza","Binza","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Hors_Zone","Vuhovi","Vuhovi","5162"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Vuhovi","Vuhovi","5085"
"2020-06-28","WE","Nuit","Local","Mambasa","Vuhovi","Vuhovi","65"
"2020-06-28","WE","Nuit","Local","Kyondo","Vuhovi","Vuhovi","306"
"2020-06-28","WE","Jour","Local","Beni","Vuhovi","Vuhovi","65"
"2020-06-28","WE","Nuit","Local","Beni","Vuhovi","Vuhovi","197"
"2020-06-28","WE","Jour","Local","Oicha","Vuhovi","Vuhovi","65"
"2020-06-28","WE","Nuit","Local","Oicha","Vuhovi","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Vuhovi","Vuhovi","Vuhovi","29199"
"2020-06-28","WE","Nuit","Local","Vuhovi","Vuhovi","Vuhovi","21758"
"2020-06-28","WE","Jour","Local","Musienene","Vuhovi","Vuhovi","65"
"2020-06-28","WE","Nuit","Local","Musienene","Vuhovi","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Katwa","Vuhovi","Vuhovi","3881"
"2020-06-28","WE","Nuit","Local","Katwa","Vuhovi","Vuhovi","6001"
"2020-06-28","WE","Jour","Local","Hors_Zone","Musienene","Vuhovi","197"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Musienene","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Vuhovi","Musienene","Vuhovi","291"
"2020-06-28","WE","Nuit","Local","Vuhovi","Musienene","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Musienene","Musienene","Vuhovi","527"
"2020-06-28","WE","Nuit","Local","Musienene","Musienene","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Katwa","Musienene","Vuhovi","329"
"2020-06-28","WE","Nuit","Local","Katwa","Musienene","Vuhovi","263"
"2020-06-28","WE","Jour","Local","Hors_Zone","Katwa","Vuhovi","1318"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Katwa","Vuhovi","461"
"2020-06-28","WE","Nuit","Local","Beni","Katwa","Vuhovi","175"
"2020-06-28","WE","Nuit","Local","Biena","Katwa","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Vuhovi","Katwa","Vuhovi","2509"
"2020-06-28","WE","Nuit","Local","Vuhovi","Katwa","Vuhovi","461"
"2020-06-28","WE","Jour","Local","Musienene","Katwa","Vuhovi","65"
"2020-06-28","WE","Nuit","Local","Musienene","Katwa","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Katwa","Katwa","Vuhovi","10766"
"2020-06-28","WE","Nuit","Local","Katwa","Katwa","Vuhovi","6702"
"2020-06-28","WE","Jour","Local","Karisimbi","Karisimbi","Vuhovi","131"
"2020-06-28","WE","Nuit","Local","Karisimbi","Karisimbi","Vuhovi","65"
"2020-06-28","WE","Nuit","Local","Katwa","Masisi","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kayna","Vuhovi","65"
"2020-06-28","WE","Jour","Local","Kayna","Kayna","Vuhovi","131"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Musienene","66558"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Musienene","21937"
"2020-06-28","WE","Jour","Local","Komanda","Hors_Zone","Musienene","65"
"2020-06-28","WE","Jour","Local","Mambasa","Hors_Zone","Musienene","65"
"2020-06-28","WE","Nuit","Local","Mambasa","Hors_Zone","Musienene","65"
"2020-06-28","WE","Jour","Local","Kyondo","Hors_Zone","Musienene","263"
"2020-06-28","WE","Nuit","Local","Kyondo","Hors_Zone","Musienene","65"
"2020-06-28","WE","Jour","Local","Beni","Hors_Zone","Musienene","65"
"2020-06-28","WE","Nuit","Local","Beni","Hors_Zone","Musienene","131"
"2020-06-28","WE","Jour","Local","Masereka","Hors_Zone","Musienene","329"
"2020-06-28","WE","Nuit","Local","Masereka","Hors_Zone","Musienene","131"
"2020-06-28","WE","Jour","Local","Lubero","Hors_Zone","Musienene","553"
"2020-06-28","WE","Nuit","Local","Lubero","Hors_Zone","Musienene","131"
"2020-06-28","WE","Jour","Local","Mutwanga","Hors_Zone","Musienene","65"
"2020-06-28","WE","Nuit","Local","Mutwanga","Hors_Zone","Musienene","65"
"2020-06-28","WE","Jour","Local","Oicha","Hors_Zone","Musienene","65"
"2020-06-28","WE","Jour","Local","Vuhovi","Hors_Zone","Musienene","263"
"2020-06-28","WE","Nuit","Local","Vuhovi","Hors_Zone","Musienene","65"
"2020-06-28","WE","Jour","Local","Musienene","Hors_Zone","Musienene","23594"
"2020-06-28","WE","Nuit","Local","Musienene","Hors_Zone","Musienene","6588"
"2020-06-28","WE","Jour","Local","Katwa","Hors_Zone","Musienene","9629"
"2020-06-28","WE","Nuit","Local","Katwa","Hors_Zone","Musienene","4544"
"2020-06-28","WE","Jour","Local","Karisimbi","Hors_Zone","Musienene","131"
"2020-06-28","WE","Nuit","Local","Karisimbi","Hors_Zone","Musienene","65"
"2020-06-28","WE","Jour","Local","Kayna","Hors_Zone","Musienene","461"
"2020-06-28","WE","Nuit","Local","Kayna","Hors_Zone","Musienene","263"
"2020-06-28","WE","Jour","Local","Kibirizi","Hors_Zone","Musienene","131"
"2020-06-28","WE","Jour","Local","Alimbongo","Hors_Zone","Musienene","263"
"2020-06-28","WE","Nuit","Local","Alimbongo","Hors_Zone","Musienene","263"
"2020-06-28","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Musienene","175"
"2020-06-28","WE","Jour","Local","Komanda","Komanda","Musienene","175"
"2020-06-28","WE","Nuit","Local","Komanda","Komanda","Musienene","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kyondo","Musienene","197"
"2020-06-28","WE","Jour","Local","Kyondo","Kyondo","Musienene","702"
"2020-06-28","WE","Nuit","Local","Kyondo","Kyondo","Musienene","395"
"2020-06-28","WE","Jour","Local","Musienene","Kyondo","Musienene","197"
"2020-06-28","WE","Nuit","Local","Musienene","Kyondo","Musienene","131"
"2020-06-28","WE","Jour","Local","Katwa","Kyondo","Musienene","329"
"2020-06-28","WE","Nuit","Local","Katwa","Kyondo","Musienene","395"
"2020-06-28","WE","Jour","Local","Beni","Beni","Musienene","438"
"2020-06-28","WE","Nuit","Local","Beni","Beni","Musienene","570"
"2020-06-28","WE","Jour","Local","Katwa","Beni","Musienene","131"
"2020-06-28","WE","Jour","Local","Katwa","Biena","Musienene","65"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Masereka","Musienene","65"
"2020-06-28","WE","Jour","Local","Masereka","Masereka","Musienene","263"
"2020-06-28","WE","Nuit","Local","Masereka","Masereka","Musienene","131"
"2020-06-28","WE","Jour","Local","Musienene","Masereka","Musienene","659"
"2020-06-28","WE","Nuit","Local","Musienene","Masereka","Musienene","263"
"2020-06-28","WE","Jour","Local","Hors_Zone","Lubero","Musienene","197"
"2020-06-28","WE","Jour","Local","Lubero","Lubero","Musienene","857"
"2020-06-28","WE","Nuit","Local","Lubero","Lubero","Musienene","461"
"2020-06-28","WE","Jour","Local","Musienene","Lubero","Musienene","65"
"2020-06-28","WE","Nuit","Local","Musienene","Lubero","Musienene","65"
"2020-06-28","WE","Jour","Local","Manguredjipa","Manguredjipa","Musienene","65"
"2020-06-28","WE","Nuit","Local","Manguredjipa","Manguredjipa","Musienene","131"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mutwanga","Musienene","65"
"2020-06-28","WE","Jour","Local","Mutwanga","Mutwanga","Musienene","131"
"2020-06-28","WE","Jour","Local","Oicha","Oicha","Musienene","65"
"2020-06-28","WE","Jour","Local","Rutshuru","Rutshuru","Musienene","65"
"2020-06-28","WE","Jour","Local","Hors_Zone","Vuhovi","Musienene","131"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Vuhovi","Musienene","131"
"2020-06-28","WE","Jour","Local","Vuhovi","Vuhovi","Musienene","329"
"2020-06-28","WE","Nuit","Local","Vuhovi","Vuhovi","Musienene","131"
"2020-06-28","WE","Jour","Local","Musienene","Vuhovi","Musienene","197"
"2020-06-28","WE","Nuit","Local","Musienene","Vuhovi","Musienene","65"
"2020-06-28","WE","Jour","Local","Katwa","Vuhovi","Musienene","461"
"2020-06-28","WE","Nuit","Local","Katwa","Vuhovi","Musienene","65"
"2020-06-28","WE","Jour","Local","Hors_Zone","Musienene","Musienene","7053"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Musienene","Musienene","7426"
"2020-06-28","WE","Jour","Local","Kyondo","Musienene","Musienene","131"
"2020-06-28","WE","Nuit","Local","Kyondo","Musienene","Musienene","65"
"2020-06-28","WE","Nuit","Local","Beni","Musienene","Musienene","65"
"2020-06-28","WE","Jour","Local","Masereka","Musienene","Musienene","131"
"2020-06-28","WE","Jour","Local","Lubero","Musienene","Musienene","131"
"2020-06-28","WE","Nuit","Local","Lubero","Musienene","Musienene","202"
"2020-06-28","WE","Jour","Local","Vuhovi","Musienene","Musienene","197"
"2020-06-28","WE","Nuit","Local","Vuhovi","Musienene","Musienene","65"
"2020-06-28","WE","Jour","Local","Musienene","Musienene","Musienene","50489"
"2020-06-28","WE","Nuit","Local","Musienene","Musienene","Musienene","36950"
"2020-06-28","WE","Jour","Local","Katwa","Musienene","Musienene","5397"
"2020-06-28","WE","Nuit","Local","Katwa","Musienene","Musienene","8221"
"2020-06-28","WE","Jour","Local","Kayna","Musienene","Musienene","329"
"2020-06-28","WE","Nuit","Local","Kayna","Musienene","Musienene","131"
"2020-06-28","WE","Nuit","Local","Alimbongo","Musienene","Musienene","65"
"2020-06-28","WE","Jour","Local","Hors_Zone","Katwa","Musienene","988"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Katwa","Musienene","395"
"2020-06-28","WE","Jour","Local","Musienene","Katwa","Musienene","1186"
"2020-06-28","WE","Nuit","Local","Musienene","Katwa","Musienene","197"
"2020-06-28","WE","Jour","Local","Katwa","Katwa","Musienene","10393"
"2020-06-28","WE","Nuit","Local","Katwa","Katwa","Musienene","5712"
"2020-06-28","WE","Nuit","Local","Kayna","Katwa","Musienene","65"
"2020-06-28","WE","Jour","Local","Rutshuru","Karisimbi","Musienene","65"
"2020-06-28","WE","Jour","Local","Karisimbi","Karisimbi","Musienene","65"
"2020-06-28","WE","Jour","Local","Hors_Zone","Masisi","Musienene","65"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kayna","Musienene","197"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kayna","Musienene","65"
"2020-06-28","WE","Jour","Local","Musienene","Kayna","Musienene","65"
"2020-06-28","WE","Jour","Local","Kayna","Kayna","Musienene","1082"
"2020-06-28","WE","Nuit","Local","Kayna","Kayna","Musienene","329"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kibirizi","Musienene","65"
"2020-06-28","WE","Jour","Local","Kibirizi","Kibirizi","Musienene","65"
"2020-06-28","WE","Nuit","Local","Kibirizi","Kibirizi","Musienene","65"
"2020-06-28","WE","Jour","Local","Hors_Zone","Alimbongo","Musienene","131"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Alimbongo","Musienene","65"
"2020-06-28","WE","Jour","Local","Musienene","Alimbongo","Musienene","395"
"2020-06-28","WE","Jour","Local","Alimbongo","Alimbongo","Musienene","527"
"2020-06-28","WE","Nuit","Local","Alimbongo","Alimbongo","Musienene","263"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Katwa","233281"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","60941"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","350"
"2020-06-28","WE","Jour","Local","Bunia","Hors_Zone","Katwa","525"
"2020-06-28","WE","Nuit","Local","Bunia","Hors_Zone","Katwa","350"
"2020-06-28","WE","Jour","Local","Nia-Nia","Hors_Zone","Katwa","175"
"2020-06-28","WE","Jour","Local","Komanda","Hors_Zone","Katwa","65"
"2020-06-28","WE","Jour","Local","Mambasa","Hors_Zone","Katwa","263"
"2020-06-28","WE","Nuit","Local","Mambasa","Hors_Zone","Katwa","65"
"2020-06-28","WE","Jour","Local","Kyondo","Hors_Zone","Katwa","1120"
"2020-06-28","WE","Nuit","Local","Kyondo","Hors_Zone","Katwa","329"
"2020-06-28","WE","Jour","Local","Beni","Hors_Zone","Katwa","2043"
"2020-06-28","WE","Nuit","Local","Beni","Hors_Zone","Katwa","593"
"2020-06-28","WE","Jour","Local","Lubero","Hors_Zone","Katwa","329"
"2020-06-28","WE","Nuit","Local","Lubero","Hors_Zone","Katwa","65"
"2020-06-28","WE","Jour","Local","Manguredjipa","Hors_Zone","Katwa","395"
"2020-06-28","WE","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","131"
"2020-06-28","WE","Jour","Local","Mutwanga","Hors_Zone","Katwa","395"
"2020-06-28","WE","Nuit","Local","Mutwanga","Hors_Zone","Katwa","131"
"2020-06-28","WE","Jour","Local","Oicha","Hors_Zone","Katwa","240"
"2020-06-28","WE","Nuit","Local","Oicha","Hors_Zone","Katwa","175"
"2020-06-28","WE","Jour","Local","Binza","Hors_Zone","Katwa","65"
"2020-06-28","WE","Nuit","Local","Binza","Hors_Zone","Katwa","65"
"2020-06-28","WE","Jour","Local","Vuhovi","Hors_Zone","Katwa","2241"
"2020-06-28","WE","Nuit","Local","Vuhovi","Hors_Zone","Katwa","988"
"2020-06-28","WE","Jour","Local","Musienene","Hors_Zone","Katwa","1674"
"2020-06-28","WE","Nuit","Local","Musienene","Hors_Zone","Katwa","857"
"2020-06-28","WE","Jour","Local","Katwa","Hors_Zone","Katwa","177123"
"2020-06-28","WE","Nuit","Local","Katwa","Hors_Zone","Katwa","32077"
"2020-06-28","WE","Jour","Local","Karisimbi","Hors_Zone","Katwa","263"
"2020-06-28","WE","Nuit","Local","Karisimbi","Hors_Zone","Katwa","197"
"2020-06-28","WE","Jour","Local","Mweso","Hors_Zone","Katwa","65"
"2020-06-28","WE","Jour","Local","Kayna","Hors_Zone","Katwa","329"
"2020-06-28","WE","Nuit","Local","Kayna","Hors_Zone","Katwa","65"
"2020-06-28","WE","Jour","Local","Kibirizi","Hors_Zone","Katwa","65"
"2020-06-28","WE","Nuit","Local","Kibirizi","Hors_Zone","Katwa","65"
"2020-06-28","WE","Jour","Local","Minova","Hors_Zone","Katwa","107"
"2020-06-28","WE","Nuit","Local","Minova","Hors_Zone","Katwa","107"
"2020-06-28","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Katwa","175"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Katwa","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Bunia","Katwa","175"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Bunia","Katwa","350"
"2020-06-28","WE","Jour","Local","Bunia","Bunia","Katwa","722"
"2020-06-28","WE","Nuit","Local","Bunia","Bunia","Katwa","350"
"2020-06-28","WE","Jour","Local","Katwa","Bunia","Katwa","131"
"2020-06-28","WE","Nuit","Local","Katwa","Bunia","Katwa","65"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mongbalu","Katwa","175"
"2020-06-28","WE","Jour","Local","Mongbalu","Mongbalu","Katwa","525"
"2020-06-28","WE","Nuit","Local","Mongbalu","Mongbalu","Katwa","175"
"2020-06-28","WE","Jour","Local","Katwa","Mongbalu","Katwa","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Drodro","Katwa","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Komanda","Katwa","481"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Komanda","Katwa","481"
"2020-06-28","WE","Jour","Local","Komanda","Komanda","Katwa","282"
"2020-06-28","WE","Nuit","Local","Komanda","Komanda","Katwa","65"
"2020-06-28","WE","Jour","Local","Mambasa","Komanda","Katwa","65"
"2020-06-28","WE","Jour","Local","Beni","Komanda","Katwa","197"
"2020-06-28","WE","Nuit","Local","Beni","Komanda","Katwa","131"
"2020-06-28","WE","Jour","Local","Katwa","Komanda","Katwa","131"
"2020-06-28","WE","Nuit","Local","Katwa","Komanda","Katwa","65"
"2020-06-28","WE","Jour","Local","Mambasa","Mambasa","Katwa","197"
"2020-06-28","WE","Nuit","Local","Mambasa","Mambasa","Katwa","131"
"2020-06-28","WE","Jour","Local","Vuhovi","Mambasa","Katwa","65"
"2020-06-28","WE","Nuit","Local","Vuhovi","Mambasa","Katwa","65"
"2020-06-28","WE","Jour","Local","Katwa","Mambasa","Katwa","131"
