"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","54"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","22"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","47"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","25"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","35"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","57"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","80"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","35"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","21"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","24"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","95"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","60"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","60"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","26"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kjelsie","All_modes","57"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","22"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","La voix du fleuve","All_modes","37"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","35"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","35"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","21"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","24"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Mimoza plaza","All_modes","24"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","21"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","25"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","35"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","21"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","SK supermarché","All_modes","90"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Site touristique Maman Wiva","All_modes","24"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","21"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","49"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","TASOK","All_modes","21"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","57"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","21"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","35"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","28"
"2020-06-02","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","47"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","34"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","32"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","26"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","23"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","25"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","27"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Ngaliema","All_modes","29"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","58"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","38"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","23"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","36"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Grand Hotel","All_modes","29"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","29"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","45"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","23"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","23"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","22"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","32"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","26"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","32"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","23"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","23"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","29"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","23"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","38"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","23"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","29"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","32"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","23"
"2020-06-02","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-06-02","Binza Ozone","Kokolo","3h","Outside_Resident","Outside_Worker","CHK","All_modes","25"
"2020-06-02","Binza Ozone","Kokolo","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","25"
"2020-06-02","Binza Ozone","Kokolo","3h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","25"
"2020-06-02","Binza Ozone","Kokolo","3h","Outside_Resident","Outside_Worker","Gramalique","All_modes","21"
"2020-06-02","Binza Ozone","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","119"
"2020-06-02","Binza Ozone","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-02","Binza Ozone","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","Kjelsie","All_modes","21"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","SK supermarché","All_modes","21"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","21"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","84"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","35"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","45"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","49"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","90"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","113"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","47"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","49"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","46"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","72"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","123"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","44"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","89"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","150"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","99"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","89"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","79"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","48"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","51"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","32"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","154"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","70"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","70"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","25"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","57"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","101"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","52"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","89"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","89"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","32"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","23"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mimoza plaza","All_modes","28"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","57"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","44"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","32"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","44"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","89"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","81"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","98"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Site touristique Maman Wiva","All_modes","28"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","80"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","114"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","57"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","100"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","532"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Arret Station Centre Superieur","All_modes","31"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","27"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","CHK","All_modes","25"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché Binza","All_modes","31"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","25"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","26"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","42"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","42"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","52"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","42"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","55"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","23"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","60"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","26"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","68"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","58"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","42"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","31"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","25"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","42"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","42"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","60"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mimoza plaza","All_modes","25"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","60"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","42"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","42"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","52"
