"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-06","JO","Nuit","Local","Musienene","Vuhovi","Musienene","147"
"2020-05-06","JO","Jour","Local","Katwa","Vuhovi","Musienene","540"
"2020-05-06","JO","Nuit","Local","Katwa","Vuhovi","Musienene","196"
"2020-05-06","JO","Jour","Local","Hors_Zone","Musienene","Musienene","3272"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Musienene","Musienene","4402"
"2020-05-06","JO","Jour","Local","Kyondo","Musienene","Musienene","98"
"2020-05-06","JO","Nuit","Local","Kyondo","Musienene","Musienene","147"
"2020-05-06","JO","Jour","Local","Beni","Musienene","Musienene","49"
"2020-05-06","JO","Nuit","Local","Beni","Musienene","Musienene","49"
"2020-05-06","JO","Nuit","Local","Biena","Musienene","Musienene","49"
"2020-05-06","JO","Jour","Local","Masereka","Musienene","Musienene","98"
"2020-05-06","JO","Nuit","Local","Masereka","Musienene","Musienene","294"
"2020-05-06","JO","Jour","Local","Lubero","Musienene","Musienene","491"
"2020-05-06","JO","Nuit","Local","Lubero","Musienene","Musienene","540"
"2020-05-06","JO","Jour","Local","Vuhovi","Musienene","Musienene","245"
"2020-05-06","JO","Nuit","Local","Vuhovi","Musienene","Musienene","1970"
"2020-05-06","JO","Jour","Local","Musienene","Musienene","Musienene","47729"
"2020-05-06","JO","Nuit","Local","Musienene","Musienene","Musienene","39210"
"2020-05-06","JO","Jour","Local","Katwa","Musienene","Musienene","2314"
"2020-05-06","JO","Nuit","Local","Katwa","Musienene","Musienene","10892"
"2020-05-06","JO","Jour","Local","Kayna","Musienene","Musienene","49"
"2020-05-06","JO","Nuit","Local","Kayna","Musienene","Musienene","147"
"2020-05-06","JO","Jour","Local","Alimbongo","Musienene","Musienene","98"
"2020-05-06","JO","Nuit","Local","Alimbongo","Musienene","Musienene","393"
"2020-05-06","JO","Jour","Local","Hors_Zone","Katwa","Musienene","601"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","491"
"2020-05-06","JO","Jour","Local","Beni","Katwa","Musienene","49"
"2020-05-06","JO","Nuit","Local","Beni","Katwa","Musienene","98"
"2020-05-06","JO","Jour","Local","Vuhovi","Katwa","Musienene","442"
"2020-05-06","JO","Nuit","Local","Vuhovi","Katwa","Musienene","393"
"2020-05-06","JO","Jour","Local","Musienene","Katwa","Musienene","2174"
"2020-05-06","JO","Nuit","Local","Musienene","Katwa","Musienene","1135"
"2020-05-06","JO","Jour","Local","Katwa","Katwa","Musienene","9523"
"2020-05-06","JO","Nuit","Local","Katwa","Katwa","Musienene","7143"
"2020-05-06","JO","Jour","Local","Karisimbi","Karisimbi","Musienene","245"
"2020-05-06","JO","Nuit","Local","Karisimbi","Karisimbi","Musienene","98"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kayna","Musienene","49"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kayna","Musienene","98"
"2020-05-06","JO","Jour","Local","Musienene","Kayna","Musienene","245"
"2020-05-06","JO","Jour","Local","Kayna","Kayna","Musienene","589"
"2020-05-06","JO","Nuit","Local","Kayna","Kayna","Musienene","294"
"2020-05-06","JO","Nuit","Local","Alimbongo","Kibirizi","Musienene","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Alimbongo","Musienene","147"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Alimbongo","Musienene","98"
"2020-05-06","JO","Jour","Local","Musienene","Alimbongo","Musienene","343"
"2020-05-06","JO","Nuit","Local","Musienene","Alimbongo","Musienene","196"
"2020-05-06","JO","Jour","Local","Kayna","Alimbongo","Musienene","49"
"2020-05-06","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","835"
"2020-05-06","JO","Nuit","Local","Alimbongo","Alimbongo","Musienene","196"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","120550"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","29342"
"2020-05-06","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","312"
"2020-05-06","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","312"
"2020-05-06","JO","Jour","Local","Bunia","Hors_Zone","Katwa","520"
"2020-05-06","JO","Nuit","Local","Mongbalu","Hors_Zone","Katwa","49"
"2020-05-06","JO","Jour","Local","Komanda","Hors_Zone","Katwa","1127"
"2020-05-06","JO","Nuit","Local","Komanda","Hors_Zone","Katwa","410"
"2020-05-06","JO","Jour","Local","Mambasa","Hors_Zone","Katwa","245"
"2020-05-06","JO","Jour","Local","Kyondo","Hors_Zone","Katwa","1129"
"2020-05-06","JO","Nuit","Local","Kyondo","Hors_Zone","Katwa","393"
"2020-05-06","JO","Jour","Local","Beni","Hors_Zone","Katwa","3346"
"2020-05-06","JO","Nuit","Local","Beni","Hors_Zone","Katwa","835"
"2020-05-06","JO","Jour","Local","Biena","Hors_Zone","Katwa","238"
"2020-05-06","JO","Nuit","Local","Biena","Hors_Zone","Katwa","49"
"2020-05-06","JO","Jour","Local","Masereka","Hors_Zone","Katwa","245"
"2020-05-06","JO","Nuit","Local","Masereka","Hors_Zone","Katwa","147"
"2020-05-06","JO","Jour","Local","Lubero","Hors_Zone","Katwa","411"
"2020-05-06","JO","Nuit","Local","Lubero","Hors_Zone","Katwa","98"
"2020-05-06","JO","Jour","Local","Manguredjipa","Hors_Zone","Katwa","294"
"2020-05-06","JO","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","98"
"2020-05-06","JO","Jour","Local","Mutwanga","Hors_Zone","Katwa","736"
"2020-05-06","JO","Nuit","Local","Mutwanga","Hors_Zone","Katwa","245"
"2020-05-06","JO","Jour","Local","Oicha","Hors_Zone","Katwa","398"
"2020-05-06","JO","Nuit","Local","Oicha","Hors_Zone","Katwa","98"
"2020-05-06","JO","Nuit","Local","Binza","Hors_Zone","Katwa","49"
"2020-05-06","JO","Jour","Local","Rutshuru","Hors_Zone","Katwa","49"
"2020-05-06","JO","Nuit","Local","Rutshuru","Hors_Zone","Katwa","49"
"2020-05-06","JO","Jour","Local","Vuhovi","Hors_Zone","Katwa","4639"
"2020-05-06","JO","Nuit","Local","Vuhovi","Hors_Zone","Katwa","1916"
"2020-05-06","JO","Jour","Local","Musienene","Hors_Zone","Katwa","4028"
"2020-05-06","JO","Nuit","Local","Musienene","Hors_Zone","Katwa","1228"
"2020-05-06","JO","Jour","Local","Katwa","Hors_Zone","Katwa","312878"
"2020-05-06","JO","Nuit","Local","Katwa","Hors_Zone","Katwa","56835"
"2020-05-06","JO","Jour","Local","Karisimbi","Hors_Zone","Katwa","786"
"2020-05-06","JO","Nuit","Local","Karisimbi","Hors_Zone","Katwa","393"
"2020-05-06","JO","Jour","Local","Kayna","Hors_Zone","Katwa","497"
"2020-05-06","JO","Nuit","Local","Kayna","Hors_Zone","Katwa","49"
"2020-05-06","JO","Jour","Local","Kibirizi","Hors_Zone","Katwa","49"
"2020-05-06","JO","Jour","Local","Alimbongo","Hors_Zone","Katwa","49"
"2020-05-06","JO","Jour","Local","Ibanda","Hors_Zone","Katwa","57"
"2020-05-06","JO","Nuit","Local","Ibanda","Hors_Zone","Katwa","28"
"2020-05-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","673"
"2020-05-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","673"
"2020-05-06","JO","Nuit","Local","Bafwasende","Bafwasende","Katwa","104"
"2020-05-06","JO","Jour","Local","Bunia","Bunia","Katwa","832"
"2020-05-06","JO","Nuit","Local","Bunia","Bunia","Katwa","624"
"2020-05-06","JO","Jour","Local","Katwa","Bunia","Katwa","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mongbalu","Katwa","104"
"2020-05-06","JO","Jour","Local","Mongbalu","Mongbalu","Katwa","728"
"2020-05-06","JO","Nuit","Local","Mongbalu","Mongbalu","Katwa","728"
"2020-05-06","JO","Jour","Local","Nia-Nia","Nia-Nia","Katwa","104"
"2020-05-06","JO","Jour","Local","Hors_Zone","Komanda","Katwa","208"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Komanda","Katwa","104"
"2020-05-06","JO","Jour","Local","Komanda","Komanda","Katwa","459"
"2020-05-06","JO","Nuit","Local","Komanda","Komanda","Katwa","465"
"2020-05-06","JO","Jour","Local","Beni","Komanda","Katwa","189"
"2020-05-06","JO","Jour","Local","Katwa","Komanda","Katwa","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mambasa","Katwa","189"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Mambasa","Katwa","91"
"2020-05-06","JO","Jour","Local","Mambasa","Mambasa","Katwa","442"
"2020-05-06","JO","Nuit","Local","Mambasa","Mambasa","Katwa","245"
"2020-05-06","JO","Jour","Local","Beni","Mambasa","Katwa","49"
"2020-05-06","JO","Jour","Local","Vuhovi","Mambasa","Katwa","196"
"2020-05-06","JO","Jour","Local","Katwa","Mambasa","Katwa","147"
"2020-05-06","JO","Nuit","Local","Katwa","Mambasa","Katwa","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kyondo","Katwa","245"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kyondo","Katwa","300"
"2020-05-06","JO","Jour","Local","Kyondo","Kyondo","Katwa","1381"
"2020-05-06","JO","Nuit","Local","Kyondo","Kyondo","Katwa","294"
"2020-05-06","JO","Jour","Local","Mutwanga","Kyondo","Katwa","49"
"2020-05-06","JO","Nuit","Local","Mutwanga","Kyondo","Katwa","49"
"2020-05-06","JO","Jour","Local","Vuhovi","Kyondo","Katwa","98"
"2020-05-06","JO","Jour","Local","Musienene","Kyondo","Katwa","98"
"2020-05-06","JO","Jour","Local","Katwa","Kyondo","Katwa","2407"
"2020-05-06","JO","Nuit","Local","Katwa","Kyondo","Katwa","491"
"2020-05-06","JO","Jour","Local","Hors_Zone","Beni","Katwa","343"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Beni","Katwa","98"
"2020-05-06","JO","Jour","Local","Mambasa","Beni","Katwa","49"
"2020-05-06","JO","Jour","Local","Beni","Beni","Katwa","4216"
"2020-05-06","JO","Nuit","Local","Beni","Beni","Katwa","2265"
"2020-05-06","JO","Jour","Local","Manguredjipa","Beni","Katwa","49"
"2020-05-06","JO","Nuit","Local","Manguredjipa","Beni","Katwa","49"
"2020-05-06","JO","Nuit","Local","Mutwanga","Beni","Katwa","49"
"2020-05-06","JO","Nuit","Local","Oicha","Beni","Katwa","98"
"2020-05-06","JO","Jour","Local","Vuhovi","Beni","Katwa","49"
"2020-05-06","JO","Jour","Local","Katwa","Beni","Katwa","736"
"2020-05-06","JO","Nuit","Local","Katwa","Beni","Katwa","98"
"2020-05-06","JO","Jour","Local","Karisimbi","Beni","Katwa","104"
"2020-05-06","JO","Jour","Local","Hors_Zone","Biena","Katwa","49"
"2020-05-06","JO","Jour","Local","Biena","Biena","Katwa","147"
"2020-05-06","JO","Jour","Local","Vuhovi","Biena","Katwa","49"
"2020-05-06","JO","Nuit","Local","Vuhovi","Biena","Katwa","98"
"2020-05-06","JO","Jour","Local","Katwa","Biena","Katwa","1326"
"2020-05-06","JO","Nuit","Local","Katwa","Biena","Katwa","491"
"2020-05-06","JO","Jour","Local","Hors_Zone","Masereka","Katwa","49"
"2020-05-06","JO","Jour","Local","Masereka","Masereka","Katwa","49"
"2020-05-06","JO","Nuit","Local","Masereka","Masereka","Katwa","98"
"2020-05-06","JO","Jour","Local","Musienene","Masereka","Katwa","98"
"2020-05-06","JO","Jour","Local","Hors_Zone","Lubero","Katwa","98"
"2020-05-06","JO","Jour","Local","Lubero","Lubero","Katwa","884"
"2020-05-06","JO","Nuit","Local","Lubero","Lubero","Katwa","196"
"2020-05-06","JO","Jour","Local","Vuhovi","Lubero","Katwa","98"
"2020-05-06","JO","Nuit","Local","Vuhovi","Lubero","Katwa","98"
"2020-05-06","JO","Jour","Local","Musienene","Lubero","Katwa","98"
"2020-05-06","JO","Nuit","Local","Musienene","Lubero","Katwa","98"
"2020-05-06","JO","Jour","Local","Katwa","Lubero","Katwa","294"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Manguredjipa","Katwa","49"
"2020-05-06","JO","Jour","Local","Beni","Manguredjipa","Katwa","98"
"2020-05-06","JO","Nuit","Local","Beni","Manguredjipa","Katwa","49"
"2020-05-06","JO","Jour","Local","Manguredjipa","Manguredjipa","Katwa","491"
"2020-05-06","JO","Nuit","Local","Manguredjipa","Manguredjipa","Katwa","49"
"2020-05-06","JO","Jour","Local","Katwa","Manguredjipa","Katwa","147"
"2020-05-06","JO","Nuit","Local","Katwa","Manguredjipa","Katwa","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mutwanga","Katwa","98"
"2020-05-06","JO","Jour","Local","Beni","Mutwanga","Katwa","147"
"2020-05-06","JO","Nuit","Local","Beni","Mutwanga","Katwa","98"
"2020-05-06","JO","Jour","Local","Mutwanga","Mutwanga","Katwa","884"
"2020-05-06","JO","Nuit","Local","Mutwanga","Mutwanga","Katwa","343"
"2020-05-06","JO","Jour","Local","Hors_Zone","Oicha","Katwa","49"
"2020-05-06","JO","Jour","Local","Beni","Oicha","Katwa","49"
"2020-05-06","JO","Nuit","Local","Beni","Oicha","Katwa","49"
"2020-05-06","JO","Jour","Local","Oicha","Oicha","Katwa","294"
"2020-05-06","JO","Nuit","Local","Oicha","Oicha","Katwa","245"
"2020-05-06","JO","Jour","Local","Hors_Zone","Binza","Katwa","49"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Binza","Katwa","49"
"2020-05-06","JO","Jour","Local","Binza","Binza","Katwa","49"
"2020-05-06","JO","Nuit","Local","Binza","Binza","Katwa","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Rutshuru","Katwa","49"
"2020-05-06","JO","Jour","Local","Rutshuru","Rutshuru","Katwa","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Vuhovi","Katwa","1338"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Vuhovi","Katwa","343"
"2020-05-06","JO","Nuit","Local","Bunia","Vuhovi","Katwa","104"
"2020-05-06","JO","Jour","Local","Vuhovi","Vuhovi","Katwa","6278"
"2020-05-06","JO","Nuit","Local","Vuhovi","Vuhovi","Katwa","2812"
"2020-05-06","JO","Jour","Local","Musienene","Vuhovi","Katwa","196"
"2020-05-06","JO","Jour","Local","Katwa","Vuhovi","Katwa","10377"
"2020-05-06","JO","Nuit","Local","Katwa","Vuhovi","Katwa","3095"
"2020-05-06","JO","Jour","Local","Hors_Zone","Musienene","Katwa","1621"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Musienene","Katwa","294"
"2020-05-06","JO","Jour","Local","Kyondo","Musienene","Katwa","49"
"2020-05-06","JO","Jour","Local","Vuhovi","Musienene","Katwa","890"
"2020-05-06","JO","Nuit","Local","Vuhovi","Musienene","Katwa","294"
"2020-05-06","JO","Jour","Local","Musienene","Musienene","Katwa","5569"
"2020-05-06","JO","Nuit","Local","Musienene","Musienene","Katwa","2075"
"2020-05-06","JO","Jour","Local","Katwa","Musienene","Katwa","14935"
"2020-05-06","JO","Nuit","Local","Katwa","Musienene","Katwa","2947"
"2020-05-06","JO","Jour","Local","Hors_Zone","Katwa","Katwa","10042"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Katwa","Katwa","9398"
"2020-05-06","JO","Jour","Local","Kyondo","Katwa","Katwa","98"
"2020-05-06","JO","Nuit","Local","Kyondo","Katwa","Katwa","245"
"2020-05-06","JO","Jour","Local","Beni","Katwa","Katwa","245"
"2020-05-06","JO","Nuit","Local","Beni","Katwa","Katwa","294"
"2020-05-06","JO","Jour","Local","Biena","Katwa","Katwa","98"
"2020-05-06","JO","Nuit","Local","Biena","Katwa","Katwa","98"
"2020-05-06","JO","Jour","Local","Lubero","Katwa","Katwa","49"
"2020-05-06","JO","Nuit","Local","Lubero","Katwa","Katwa","98"
"2020-05-06","JO","Nuit","Local","Mutwanga","Katwa","Katwa","49"
"2020-05-06","JO","Jour","Local","Vuhovi","Katwa","Katwa","4341"
"2020-05-06","JO","Nuit","Local","Vuhovi","Katwa","Katwa","12328"
"2020-05-06","JO","Jour","Local","Musienene","Katwa","Katwa","1086"
"2020-05-06","JO","Nuit","Local","Musienene","Katwa","Katwa","1731"
"2020-05-06","JO","Jour","Local","Katwa","Katwa","Katwa","370720"
"2020-05-06","JO","Nuit","Local","Katwa","Katwa","Katwa","281392"
"2020-05-06","JO","Nuit","Local","Karisimbi","Katwa","Katwa","49"
"2020-05-06","JO","Jour","Local","Kayna","Katwa","Katwa","147"
"2020-05-06","JO","Nuit","Local","Kayna","Katwa","Katwa","98"
"2020-05-06","JO","Jour","Local","Alimbongo","Katwa","Katwa","49"
"2020-05-06","JO","Nuit","Local","Alimbongo","Katwa","Katwa","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Karisimbi","Katwa","49"
"2020-05-06","JO","Jour","Local","Katwa","Karisimbi","Katwa","49"
"2020-05-06","JO","Jour","Local","Karisimbi","Karisimbi","Katwa","196"
"2020-05-06","JO","Nuit","Local","Karisimbi","Karisimbi","Katwa","355"
"2020-05-06","JO","Jour","Local","Masisi","Masisi","Katwa","49"
"2020-05-06","JO","Nuit","Local","Masisi","Masisi","Katwa","49"
"2020-05-06","JO","Jour","Local","Idjwi","Kirotshe","Katwa","49"
"2020-05-06","JO","Nuit","Local","Idjwi","Kirotshe","Katwa","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kayna","Katwa","196"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kayna","Katwa","98"
"2020-05-06","JO","Jour","Local","Katwa","Kayna","Katwa","49"
"2020-05-06","JO","Nuit","Local","Katwa","Kayna","Katwa","49"
"2020-05-06","JO","Jour","Local","Kayna","Kayna","Katwa","884"
"2020-05-06","JO","Nuit","Local","Kayna","Kayna","Katwa","736"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kibirizi","Katwa","49"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kibirizi","Katwa","49"
"2020-05-06","JO","Jour","Local","Kibirizi","Kibirizi","Katwa","49"
"2020-05-06","JO","Nuit","Local","Kibirizi","Kibirizi","Katwa","49"
"2020-05-06","JO","Jour","Local","Alimbongo","Alimbongo","Katwa","147"
"2020-05-06","JO","Nuit","Local","Alimbongo","Alimbongo","Katwa","49"
"2020-05-06","JO","Nuit","Local","Katana","Katana","Katwa","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Karisimbi","485560"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karisimbi","147615"
"2020-05-06","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Karisimbi","104"
"2020-05-06","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Karisimbi","104"
