"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-09","JO","Jour","Local","Kikimi","Masina II","Masina II","99"
"2020-03-09","JO","Nuit","Local","Kikimi","Masina II","Masina II","322"
"2020-03-09","JO","Jour","Local","Lemba","Masina II","Masina II","396"
"2020-03-09","JO","Nuit","Local","Lemba","Masina II","Masina II","1339"
"2020-03-09","JO","Jour","Local","Matete","Masina II","Masina II","359"
"2020-03-09","JO","Nuit","Local","Matete","Masina II","Masina II","967"
"2020-03-09","JO","Nuit","Local","Kisenso","Masina II","Masina II","74"
"2020-03-09","JO","Jour","Local","Police","Masina II","Masina II","62"
"2020-03-09","JO","Nuit","Local","Police","Masina II","Masina II","347"
"2020-03-09","JO","Jour","Local","Barumbu","Masina II","Masina II","223"
"2020-03-09","JO","Nuit","Local","Barumbu","Masina II","Masina II","855"
"2020-03-09","JO","Jour","Local","Kinshasa","Masina II","Masina II","186"
"2020-03-09","JO","Nuit","Local","Kinshasa","Masina II","Masina II","1091"
"2020-03-09","JO","Jour","Local","Limete","Masina II","Masina II","706"
"2020-03-09","JO","Nuit","Local","Limete","Masina II","Masina II","3959"
"2020-03-09","JO","Jour","Local","Kalamu II","Masina II","Masina II","223"
"2020-03-09","JO","Nuit","Local","Kalamu II","Masina II","Masina II","954"
"2020-03-09","JO","Nuit","Local","Kalamu I","Masina II","Masina II","161"
"2020-03-09","JO","Nuit","Local","Bumbu","Masina II","Masina II","74"
"2020-03-09","JO","Jour","Local","Makala","Masina II","Masina II","37"
"2020-03-09","JO","Nuit","Local","Makala","Masina II","Masina II","86"
"2020-03-09","JO","Nuit","Local","Selembao","Masina II","Masina II","62"
"2020-03-09","JO","Jour","Local","Masina I","Masina II","Masina II","992"
"2020-03-09","JO","Nuit","Local","Masina I","Masina II","Masina II","1823"
"2020-03-09","JO","Nuit","Local","Kintambo","Masina II","Masina II","99"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Masina II","Masina II","210"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Masina II","Masina II","756"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Masina II","Masina II","62"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","198"
"2020-03-09","JO","Jour","Local","Binza Meteo","Masina II","Masina II","99"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Masina II","Masina II","558"
"2020-03-09","JO","Jour","Local","Binza Ozone","Masina II","Masina II","49"
"2020-03-09","JO","Nuit","Local","Binza Ozone","Masina II","Masina II","272"
"2020-03-09","JO","Jour","Local","Mont Ngafula II","Masina II","Masina II","62"
"2020-03-09","JO","Nuit","Local","Mont Ngafula II","Masina II","Masina II","86"
"2020-03-09","JO","Jour","Local","Nsele","Masina II","Masina II","1457"
"2020-03-09","JO","Nuit","Local","Nsele","Masina II","Masina II","3098"
"2020-03-09","JO","Jour","Local","Kimbanseke","Masina II","Masina II","1894"
"2020-03-09","JO","Nuit","Local","Kimbanseke","Masina II","Masina II","2512"
"2020-03-09","JO","Jour","Local","Kokolo","Masina II","Masina II","549"
"2020-03-09","JO","Nuit","Local","Kokolo","Masina II","Masina II","698"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Masina II","Masina II","49"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Masina II","Masina II","49"
"2020-03-09","JO","Nuit","Local","Masa","Masina II","Masina II","25"
"2020-03-09","JO","Jour","Local","Maluku I","Masina II","Masina II","111"
"2020-03-09","JO","Nuit","Local","Maluku I","Masina II","Masina II","393"
"2020-03-09","JO","Jour","Local","Kingabwa","Masina II","Masina II","682"
"2020-03-09","JO","Nuit","Local","Kingabwa","Masina II","Masina II","3461"
"2020-03-09","JO","Jour","Local","Gombe","Masina II","Masina II","1277"
"2020-03-09","JO","Nuit","Local","Gombe","Masina II","Masina II","8597"
"2020-03-09","JO","Jour","Local","Masina II","Masina II","Masina II","228619"
"2020-03-09","JO","Nuit","Local","Masina II","Masina II","Masina II","202577"
"2020-03-09","JO","Jour","Local","Bikoro","Bikoro","Masina II","453"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapanga","6339"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapanga","1498"
"2020-03-09","JO","Jour","Local","Kapanga","Hors_Zone","Kapanga","2926"
"2020-03-09","JO","Nuit","Local","Kapanga","Hors_Zone","Kapanga","487"
"2020-03-09","JO","Nuit","Local","Masuika","Masuika","Kapanga","487"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kapanga","Kapanga","487"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kapanga","Kapanga","559"
"2020-03-09","JO","Jour","Local","Kapanga","Kapanga","Kapanga","487"
"2020-03-09","JO","Nuit","Local","Kapanga","Kapanga","Kapanga","487"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilala","18883"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","7319"
"2020-03-09","JO","Jour","Local","Kamina","Hors_Zone","Dilala","34"
"2020-03-09","JO","Jour","Local","Tshamilemba","Hors_Zone","Dilala","34"
"2020-03-09","JO","Jour","Local","Kapolowe","Hors_Zone","Dilala","34"
"2020-03-09","JO","Jour","Local","Lualaba","Hors_Zone","Dilala","12120"
"2020-03-09","JO","Nuit","Local","Lualaba","Hors_Zone","Dilala","4850"
"2020-03-09","JO","Jour","Local","Kanzenze","Hors_Zone","Dilala","69"
"2020-03-09","JO","Nuit","Local","Kanzenze","Hors_Zone","Dilala","34"
"2020-03-09","JO","Jour","Local","Lubudi","Hors_Zone","Dilala","34"
"2020-03-09","JO","Nuit","Local","Bunkeya","Hors_Zone","Dilala","34"
"2020-03-09","JO","Jour","Local","Fungurume","Hors_Zone","Dilala","69"
"2020-03-09","JO","Nuit","Local","Fungurume","Hors_Zone","Dilala","34"
"2020-03-09","JO","Jour","Local","Likasi","Hors_Zone","Dilala","138"
"2020-03-09","JO","Nuit","Local","Likasi","Hors_Zone","Dilala","103"
"2020-03-09","JO","Jour","Local","Lubumbashi","Hors_Zone","Dilala","831"
"2020-03-09","JO","Nuit","Local","Lubumbashi","Hors_Zone","Dilala","450"
"2020-03-09","JO","Jour","Local","Kipushi","Hors_Zone","Dilala","69"
"2020-03-09","JO","Nuit","Local","Kipushi","Hors_Zone","Dilala","34"
"2020-03-09","JO","Jour","Local","Sakania","Hors_Zone","Dilala","34"
"2020-03-09","JO","Nuit","Local","Sakania","Hors_Zone","Dilala","69"
"2020-03-09","JO","Jour","Local","Dilala","Hors_Zone","Dilala","14915"
"2020-03-09","JO","Nuit","Local","Dilala","Hors_Zone","Dilala","3955"
"2020-03-09","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Dilala","34"
"2020-03-09","JO","Jour","Local","Luputa","Luputa","Dilala","34"
"2020-03-09","JO","Jour","Local","Hors_Zone","Diulu","Dilala","34"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Diulu","Dilala","34"
"2020-03-09","JO","Jour","Local","Kinda","Kamina","Dilala","34"
"2020-03-09","JO","Jour","Local","Tshamilemba","Tshamilemba","Dilala","34"
"2020-03-09","JO","Jour","Local","Kapolowe","Kapolowe","Dilala","34"
"2020-03-09","JO","Nuit","Local","Likasi","Kapolowe","Dilala","34"
"2020-03-09","JO","Jour","Local","Kampemba","Kampemba","Dilala","34"
"2020-03-09","JO","Nuit","Local","Kampemba","Kampemba","Dilala","34"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lualaba","Dilala","1870"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Lualaba","Dilala","554"
"2020-03-09","JO","Jour","Local","Lualaba","Lualaba","Dilala","35214"
"2020-03-09","JO","Nuit","Local","Lualaba","Lualaba","Dilala","17220"
"2020-03-09","JO","Jour","Local","Fungurume","Lualaba","Dilala","34"
"2020-03-09","JO","Nuit","Local","Fungurume","Lualaba","Dilala","34"
"2020-03-09","JO","Jour","Local","Likasi","Lualaba","Dilala","34"
"2020-03-09","JO","Jour","Local","Lubumbashi","Lualaba","Dilala","69"
"2020-03-09","JO","Nuit","Local","Lubumbashi","Lualaba","Dilala","34"
"2020-03-09","JO","Jour","Local","Dilala","Lualaba","Dilala","15605"
"2020-03-09","JO","Nuit","Local","Dilala","Lualaba","Dilala","1564"
"2020-03-09","JO","Jour","Local","Mutshatsha","Lualaba","Dilala","138"
"2020-03-09","JO","Nuit","Local","Mutshatsha","Lualaba","Dilala","69"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kanzenze","Dilala","34"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kanzenze","Dilala","34"
"2020-03-09","JO","Jour","Local","Kanzenze","Kanzenze","Dilala","485"
"2020-03-09","JO","Nuit","Local","Kanzenze","Kanzenze","Dilala","34"
"2020-03-09","JO","Jour","Local","Dilala","Kanzenze","Dilala","207"
"2020-03-09","JO","Nuit","Local","Dilala","Kanzenze","Dilala","34"
"2020-03-09","JO","Jour","Local","Lubudi","Lubudi","Dilala","138"
"2020-03-09","JO","Nuit","Local","Lubudi","Lubudi","Dilala","103"
"2020-03-09","JO","Jour","Local","Fungurume","Bunkeya","Dilala","34"
"2020-03-09","JO","Jour","Local","Fungurume","Fungurume","Dilala","242"
"2020-03-09","JO","Nuit","Local","Fungurume","Fungurume","Dilala","173"
"2020-03-09","JO","Jour","Local","Hors_Zone","Likasi","Dilala","34"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Likasi","Dilala","34"
"2020-03-09","JO","Jour","Local","Lualaba","Likasi","Dilala","34"
"2020-03-09","JO","Nuit","Local","Fungurume","Likasi","Dilala","34"
"2020-03-09","JO","Jour","Local","Likasi","Likasi","Dilala","103"
"2020-03-09","JO","Nuit","Local","Likasi","Likasi","Dilala","173"
"2020-03-09","JO","Jour","Local","Dilala","Likasi","Dilala","34"
"2020-03-09","JO","Nuit","Local","Dilala","Likasi","Dilala","34"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lubumbashi","Dilala","34"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Lubumbashi","Dilala","34"
"2020-03-09","JO","Jour","Local","Lualaba","Lubumbashi","Dilala","69"
"2020-03-09","JO","Nuit","Local","Lualaba","Lubumbashi","Dilala","34"
"2020-03-09","JO","Jour","Local","Lubumbashi","Lubumbashi","Dilala","1016"
"2020-03-09","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","762"
"2020-03-09","JO","Jour","Local","Dilala","Lubumbashi","Dilala","103"
"2020-03-09","JO","Nuit","Local","Dilala","Lubumbashi","Dilala","69"
"2020-03-09","JO","Jour","Local","Kipushi","Kipushi","Dilala","34"
"2020-03-09","JO","Nuit","Local","Sakania","Sakania","Dilala","69"
"2020-03-09","JO","Jour","Local","Manika","Manika","Dilala","34"
"2020-03-09","JO","Nuit","Local","Manika","Manika","Dilala","34"
"2020-03-09","JO","Nuit","Local","Gombe","Gombe","Dilala","34"
"2020-03-09","JO","Jour","Local","Hors_Zone","Dilala","Dilala","900"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Dilala","Dilala","1178"
"2020-03-09","JO","Jour","Local","Lualaba","Dilala","Dilala","4400"
"2020-03-09","JO","Nuit","Local","Lualaba","Dilala","Dilala","10983"
"2020-03-09","JO","Nuit","Local","Likasi","Dilala","Dilala","34"
"2020-03-09","JO","Jour","Local","Lubumbashi","Dilala","Dilala","69"
"2020-03-09","JO","Jour","Local","Dilala","Dilala","Dilala","22936"
"2020-03-09","JO","Nuit","Local","Dilala","Dilala","Dilala","21419"
"2020-03-09","JO","Jour","Local","Mutshatsha","Dilala","Dilala","34"
"2020-03-09","JO","Jour","Local","Dilala","Mutshatsha","Dilala","138"
"2020-03-09","JO","Nuit","Local","Dilala","Mutshatsha","Dilala","34"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","1467"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","670"
"2020-03-09","JO","Jour","Local","Rwashi","Hors_Zone","Mutshatsha","34"
"2020-03-09","JO","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","762"
"2020-03-09","JO","Nuit","Local","Lualaba","Hors_Zone","Mutshatsha","554"
"2020-03-09","JO","Nuit","Local","Fungurume","Hors_Zone","Mutshatsha","34"
"2020-03-09","JO","Jour","Local","Likasi","Hors_Zone","Mutshatsha","138"
"2020-03-09","JO","Nuit","Local","Likasi","Hors_Zone","Mutshatsha","69"
"2020-03-09","JO","Jour","Local","Lubumbashi","Hors_Zone","Mutshatsha","207"
"2020-03-09","JO","Jour","Local","Dilala","Hors_Zone","Mutshatsha","34"
"2020-03-09","JO","Nuit","Local","Dilala","Hors_Zone","Mutshatsha","69"
"2020-03-09","JO","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","658"
"2020-03-09","JO","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","34"
"2020-03-09","JO","Jour","Local","Hors_Zone","Tshilenge","Mutshatsha","34"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Tshilenge","Mutshatsha","34"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lualaba","Mutshatsha","69"
"2020-03-09","JO","Jour","Local","Lualaba","Lualaba","Mutshatsha","1074"
"2020-03-09","JO","Nuit","Local","Lualaba","Lualaba","Mutshatsha","519"
"2020-03-09","JO","Jour","Local","Dilala","Lualaba","Mutshatsha","69"
"2020-03-09","JO","Nuit","Local","Dilala","Lualaba","Mutshatsha","34"
"2020-03-09","JO","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","415"
"2020-03-09","JO","Jour","Local","Kasaji","Kasaji","Mutshatsha","34"
"2020-03-09","JO","Nuit","Local","Kasaji","Kasaji","Mutshatsha","34"
"2020-03-09","JO","Jour","Local","Lualaba","Lubumbashi","Mutshatsha","34"
"2020-03-09","JO","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","519"
"2020-03-09","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mutshatsha","311"
"2020-03-09","JO","Jour","Local","Kipushi","Kipushi","Mutshatsha","34"
"2020-03-09","JO","Jour","Local","Lualaba","Mutshatsha","Mutshatsha","34"
"2020-03-09","JO","Jour","Local","Dilala","Mutshatsha","Mutshatsha","34"
"2020-03-09","JO","Nuit","Local","Dilala","Mutshatsha","Mutshatsha","138"
"2020-03-09","JO","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","796"
"2020-03-09","JO","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","658"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","130603"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","47641"
"2020-03-09","JO","Jour","Local","Bena Leka","Hors_Zone","Ilebo","487"
"2020-03-09","JO","Jour","Local","Kananga","Hors_Zone","Ilebo","487"
"2020-03-09","JO","Jour","Local","Mutoto","Hors_Zone","Ilebo","487"
"2020-03-09","JO","Nuit","Local","Mutoto","Hors_Zone","Ilebo","487"
"2020-03-09","JO","Jour","Local","Ilebo","Hors_Zone","Ilebo","105176"
"2020-03-09","JO","Nuit","Local","Ilebo","Hors_Zone","Ilebo","27369"
"2020-03-09","JO","Nuit","Local","Kalenda","Kamiji","Ilebo","487"
"2020-03-09","JO","Jour","Local","Diulu","Diulu","Ilebo","487"
"2020-03-09","JO","Nuit","Local","Diulu","Diulu","Ilebo","487"
"2020-03-09","JO","Jour","Local","Ilebo","Mweka","Ilebo","487"
"2020-03-09","JO","Jour","Local","Kalamu I","Kalamu I","Ilebo","487"
"2020-03-09","JO","Nuit","Local","Kalamu I","Kalamu I","Ilebo","487"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ilebo","487"
"2020-03-09","JO","Jour","Local","Bena Leka","Bena Leka","Ilebo","975"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kananga","Ilebo","487"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kananga","Ilebo","487"
"2020-03-09","JO","Jour","Local","Kananga","Kananga","Ilebo","487"
"2020-03-09","JO","Jour","Local","Ilebo","Kananga","Ilebo","975"
"2020-03-09","JO","Nuit","Local","Ilebo","Kananga","Ilebo","975"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mutoto","Ilebo","487"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mutoto","Ilebo","487"
"2020-03-09","JO","Jour","Local","Hors_Zone","Ilebo","Ilebo","7315"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Ilebo","Ilebo","10241"
"2020-03-09","JO","Jour","Local","Ilebo","Ilebo","Ilebo","139522"
"2020-03-09","JO","Nuit","Local","Ilebo","Ilebo","Ilebo","111392"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","337822"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","134821"
"2020-03-09","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Bokoro","721"
"2020-03-09","JO","Jour","Local","Barumbu","Hors_Zone","Bokoro","721"
"2020-03-09","JO","Jour","Local","Nioki","Hors_Zone","Bokoro","1443"
"2020-03-09","JO","Nuit","Local","Nioki","Hors_Zone","Bokoro","721"
"2020-03-09","JO","Jour","Local","Bolobo","Hors_Zone","Bokoro","721"
"2020-03-09","JO","Jour","Local","Mokala","Hors_Zone","Bokoro","721"
"2020-03-09","JO","Nuit","Local","Mokala","Hors_Zone","Bokoro","721"
"2020-03-09","JO","Jour","Local","Bokoro","Hors_Zone","Bokoro","261797"
"2020-03-09","JO","Nuit","Local","Bokoro","Hors_Zone","Bokoro","87804"
"2020-03-09","JO","Jour","Local","Nioki","Nioki","Bokoro","2164"
"2020-03-09","JO","Nuit","Local","Nioki","Nioki","Bokoro","721"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mokala","Bokoro","721"
"2020-03-09","JO","Jour","Local","Mokala","Mokala","Bokoro","1443"
"2020-03-09","JO","Jour","Local","Bokoro","Mokala","Bokoro","721"
"2020-03-09","JO","Nuit","Local","Bokoro","Mokala","Bokoro","1443"
"2020-03-09","JO","Jour","Local","Hors_Zone","Bokoro","Bokoro","29351"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Bokoro","Bokoro","32972"
"2020-03-09","JO","Jour","Local","Mokala","Bokoro","Bokoro","721"
"2020-03-09","JO","Nuit","Local","Mokala","Bokoro","Bokoro","734"
"2020-03-09","JO","Jour","Local","Bokoro","Bokoro","Bokoro","458860"
"2020-03-09","JO","Nuit","Local","Bokoro","Bokoro","Bokoro","369306"
"2020-03-09","JO","Jour","Local","Mushie","Mushie","Bokoro","1443"
"2020-03-09","JO","Nuit","Local","Mushie","Mushie","Bokoro","721"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Boende","109456"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boende","46251"
"2020-03-09","JO","Jour","Local","Boende","Hors_Zone","Boende","105121"
"2020-03-09","JO","Nuit","Local","Boende","Hors_Zone","Boende","26310"
"2020-03-09","JO","Jour","Local","Kalamu I","Kalamu I","Boende","453"
"2020-03-09","JO","Nuit","Local","Kalamu I","Kalamu I","Boende","453"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Boende","98"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Boende","98"
"2020-03-09","JO","Jour","Local","Lubunga","Lubunga","Boende","98"
"2020-03-09","JO","Nuit","Local","Lubunga","Lubunga","Boende","98"
"2020-03-09","JO","Jour","Local","Hors_Zone","Boende","Boende","7704"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Boende","Boende","8623"
"2020-03-09","JO","Jour","Local","Boende","Boende","Boende","186960"
"2020-03-09","JO","Nuit","Local","Boende","Boende","Boende","158327"
"2020-03-09","JO","Jour","Local","Hors_Zone","Bolomba","Boende","453"
"2020-03-09","JO","Jour","Local","Bolomba","Bolomba","Boende","453"
"2020-03-09","JO","Nuit","Local","Bolomba","Bolomba","Boende","453"
"2020-03-09","JO","Jour","Local","Hors_Zone","Wangata","Boende","453"
