"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-15","JO","Nuit","Local","Matete","Kokolo","Binza Meteo","25"
"2020-04-15","JO","Jour","Local","Police","Kokolo","Binza Meteo","37"
"2020-04-15","JO","Nuit","Local","Police","Kokolo","Binza Meteo","25"
"2020-04-15","JO","Nuit","Local","Kalamu II","Kokolo","Binza Meteo","37"
"2020-04-15","JO","Jour","Local","Bumbu","Kokolo","Binza Meteo","25"
"2020-04-15","JO","Nuit","Local","Bumbu","Kokolo","Binza Meteo","50"
"2020-04-15","JO","Jour","Local","Selembao","Kokolo","Binza Meteo","37"
"2020-04-15","JO","Nuit","Local","Selembao","Kokolo","Binza Meteo","50"
"2020-04-15","JO","Jour","Local","Kintambo","Kokolo","Binza Meteo","300"
"2020-04-15","JO","Nuit","Local","Kintambo","Kokolo","Binza Meteo","187"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Kokolo","Binza Meteo","37"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Kokolo","Binza Meteo","25"
"2020-04-15","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Binza Meteo","50"
"2020-04-15","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Binza Meteo","62"
"2020-04-15","JO","Jour","Local","Binza Meteo","Kokolo","Binza Meteo","3582"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Kokolo","Binza Meteo","1066"
"2020-04-15","JO","Jour","Local","Binza Ozone","Kokolo","Binza Meteo","37"
"2020-04-15","JO","Nuit","Local","Nsele","Kokolo","Binza Meteo","37"
"2020-04-15","JO","Jour","Local","Kokolo","Kokolo","Binza Meteo","6211"
"2020-04-15","JO","Nuit","Local","Kokolo","Kokolo","Binza Meteo","5244"
"2020-04-15","JO","Jour","Local","Gombe","Kokolo","Binza Meteo","87"
"2020-04-15","JO","Nuit","Local","Gombe","Kokolo","Binza Meteo","50"
"2020-04-15","JO","Jour","Local","Kimpese","Kimpese","Binza Meteo","42"
"2020-04-15","JO","Nuit","Local","Kimpese","Kimpese","Binza Meteo","44"
"2020-04-15","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Meteo","54"
"2020-04-15","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Meteo","99"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Binza Meteo","29"
"2020-04-15","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Meteo","72"
"2020-04-15","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Meteo","57"
"2020-04-15","JO","Jour","Local","Hors_Zone","Masa","Binza Meteo","95"
"2020-04-15","JO","Jour","Local","Binza Meteo","Masa","Binza Meteo","120"
"2020-04-15","JO","Jour","Local","Masa","Masa","Binza Meteo","260"
"2020-04-15","JO","Nuit","Local","Masa","Masa","Binza Meteo","100"
"2020-04-15","JO","Jour","Local","Selembao","Maluku I","Binza Meteo","25"
"2020-04-15","JO","Jour","Local","Binza Meteo","Maluku I","Binza Meteo","187"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Maluku I","Binza Meteo","100"
"2020-04-15","JO","Jour","Local","Maluku I","Maluku I","Binza Meteo","212"
"2020-04-15","JO","Nuit","Local","Maluku I","Maluku I","Binza Meteo","187"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kisantu","Binza Meteo","27"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kisantu","Binza Meteo","27"
"2020-04-15","JO","Jour","Local","Kisantu","Kisantu","Binza Meteo","29"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Meteo","62"
"2020-04-15","JO","Jour","Local","Matete","Kingabwa","Binza Meteo","37"
"2020-04-15","JO","Jour","Local","Limete","Kingabwa","Binza Meteo","25"
"2020-04-15","JO","Jour","Local","Binza Meteo","Kingabwa","Binza Meteo","325"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Kingabwa","Binza Meteo","25"
"2020-04-15","JO","Jour","Local","Kingabwa","Kingabwa","Binza Meteo","563"
"2020-04-15","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Meteo","137"
"2020-04-15","JO","Jour","Local","Gombe","Kingabwa","Binza Meteo","37"
"2020-04-15","JO","Jour","Local","Lubunga","Lubunga","Binza Meteo","904"
"2020-04-15","JO","Jour","Local","Karisimbi","Karisimbi","Binza Meteo","107"
"2020-04-15","JO","Jour","Local","Hors_Zone","Gombe","Binza Meteo","125"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Gombe","Binza Meteo","62"
"2020-04-15","JO","Jour","Local","Binza Meteo","Gombe","Binza Meteo","663"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Gombe","Binza Meteo","200"
"2020-04-15","JO","Jour","Local","Binza Ozone","Gombe","Binza Meteo","37"
"2020-04-15","JO","Jour","Local","Kokolo","Gombe","Binza Meteo","54"
"2020-04-15","JO","Nuit","Local","Kokolo","Gombe","Binza Meteo","50"
"2020-04-15","JO","Jour","Local","Gombe","Gombe","Binza Meteo","1431"
"2020-04-15","JO","Nuit","Local","Gombe","Gombe","Binza Meteo","1042"
"2020-04-15","JO","Jour","Local","Idjwi","Idjwi","Binza Meteo","142"
"2020-04-15","JO","Jour","Local","Hors_Zone","Masina II","Binza Meteo","175"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Masina II","Binza Meteo","50"
"2020-04-15","JO","Jour","Local","Binza Meteo","Masina II","Binza Meteo","363"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Masina II","Binza Meteo","62"
"2020-04-15","JO","Jour","Local","Kingabwa","Masina II","Binza Meteo","37"
"2020-04-15","JO","Jour","Local","Masina II","Masina II","Binza Meteo","613"
"2020-04-15","JO","Nuit","Local","Masina II","Masina II","Binza Meteo","275"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza Ozone","67716"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza Ozone","32432"
"2020-04-15","JO","Jour","Local","Inga","Hors_Zone","Binza Ozone","41"
"2020-04-15","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Binza Ozone","42"
"2020-04-15","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Binza Ozone","820"
"2020-04-15","JO","Jour","Local","Vanga","Hors_Zone","Binza Ozone","820"
"2020-04-15","JO","Jour","Local","Ndjili","Hors_Zone","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","87"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","62"
"2020-04-15","JO","Jour","Local","Kikimi","Hors_Zone","Binza Ozone","27"
"2020-04-15","JO","Jour","Local","Lemba","Hors_Zone","Binza Ozone","75"
"2020-04-15","JO","Nuit","Local","Lemba","Hors_Zone","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Police","Hors_Zone","Binza Ozone","75"
"2020-04-15","JO","Nuit","Local","Police","Hors_Zone","Binza Ozone","87"
"2020-04-15","JO","Jour","Local","Barumbu","Hors_Zone","Binza Ozone","50"
"2020-04-15","JO","Nuit","Local","Barumbu","Hors_Zone","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Ozone","37"
"2020-04-15","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Ozone","62"
"2020-04-15","JO","Jour","Local","Limete","Hors_Zone","Binza Ozone","25"
"2020-04-15","JO","Nuit","Local","Limete","Hors_Zone","Binza Ozone","62"
"2020-04-15","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Ozone","37"
"2020-04-15","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Ozone","37"
"2020-04-15","JO","Jour","Local","Bumbu","Hors_Zone","Binza Ozone","50"
"2020-04-15","JO","Jour","Local","Makala","Hors_Zone","Binza Ozone","62"
"2020-04-15","JO","Nuit","Local","Makala","Hors_Zone","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Selembao","Hors_Zone","Binza Ozone","37"
"2020-04-15","JO","Jour","Local","Masina I","Hors_Zone","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Kintambo","Hors_Zone","Binza Ozone","150"
"2020-04-15","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Ozone","137"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","75"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","75"
"2020-04-15","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","62"
"2020-04-15","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Ozone","1977"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Ozone","1239"
"2020-04-15","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Ozone","42959"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Ozone","15232"
"2020-04-15","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","1681"
"2020-04-15","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","966"
"2020-04-15","JO","Jour","Local","Nsele","Hors_Zone","Binza Ozone","150"
"2020-04-15","JO","Nuit","Local","Nsele","Hors_Zone","Binza Ozone","50"
"2020-04-15","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Ozone","87"
"2020-04-15","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Ozone","37"
"2020-04-15","JO","Jour","Local","Kokolo","Hors_Zone","Binza Ozone","162"
"2020-04-15","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Ozone","112"
"2020-04-15","JO","Jour","Local","Maluku I","Hors_Zone","Binza Ozone","50"
"2020-04-15","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Ozone","37"
"2020-04-15","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Ozone","25"
"2020-04-15","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Ozone","62"
"2020-04-15","JO","Jour","Local","Gombe","Hors_Zone","Binza Ozone","250"
"2020-04-15","JO","Nuit","Local","Gombe","Hors_Zone","Binza Ozone","100"
"2020-04-15","JO","Jour","Local","Masina II","Hors_Zone","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Boma","Boma","Binza Ozone","29"
"2020-04-15","JO","Nuit","Local","Boma","Boma","Binza Ozone","44"
"2020-04-15","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","44"
"2020-04-15","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","29"
"2020-04-15","JO","Jour","Local","Hors_Zone","Ndjili","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Ndjili","Ndjili","Binza Ozone","262"
"2020-04-15","JO","Nuit","Local","Ndjili","Ndjili","Binza Ozone","37"
"2020-04-15","JO","Jour","Local","Binza Ozone","Ndjili","Binza Ozone","112"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","75"
"2020-04-15","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","1624"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","413"
"2020-04-15","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Ozone","37"
"2020-04-15","JO","Nuit","Local","Selembao","Mont Ngafula I","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Ozone","37"
"2020-04-15","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","300"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","100"
"2020-04-15","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kikimi","Binza Ozone","87"
"2020-04-15","JO","Jour","Local","Kikimi","Kikimi","Binza Ozone","970"
"2020-04-15","JO","Nuit","Local","Kikimi","Kikimi","Binza Ozone","62"
"2020-04-15","JO","Jour","Local","Binza Ozone","Kikimi","Binza Ozone","62"
"2020-04-15","JO","Jour","Local","Hors_Zone","Lemba","Binza Ozone","75"
"2020-04-15","JO","Jour","Local","Lemba","Lemba","Binza Ozone","500"
"2020-04-15","JO","Nuit","Local","Lemba","Lemba","Binza Ozone","100"
"2020-04-15","JO","Jour","Local","Limete","Lemba","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Binza Meteo","Lemba","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Binza Ozone","Lemba","Binza Ozone","262"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Lemba","Binza Ozone","62"
"2020-04-15","JO","Jour","Local","Mont Ngafula II","Lemba","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Matete","Binza Ozone","25"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Matete","Binza Ozone","37"
"2020-04-15","JO","Jour","Local","Matete","Matete","Binza Ozone","175"
"2020-04-15","JO","Nuit","Local","Matete","Matete","Binza Ozone","50"
"2020-04-15","JO","Jour","Local","Binza Ozone","Matete","Binza Ozone","87"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kisenso","Binza Ozone","37"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kisenso","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Kisenso","Kisenso","Binza Ozone","175"
"2020-04-15","JO","Nuit","Local","Kisenso","Kisenso","Binza Ozone","37"
"2020-04-15","JO","Jour","Local","Binza Ozone","Kisenso","Binza Ozone","125"
"2020-04-15","JO","Jour","Local","Police","Police","Binza Ozone","337"
"2020-04-15","JO","Nuit","Local","Police","Police","Binza Ozone","125"
"2020-04-15","JO","Jour","Local","Binza Ozone","Police","Binza Ozone","100"
"2020-04-15","JO","Jour","Local","Hors_Zone","Barumbu","Binza Ozone","25"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Barumbu","Binza Ozone","37"
"2020-04-15","JO","Jour","Local","Barumbu","Barumbu","Binza Ozone","250"
"2020-04-15","JO","Nuit","Local","Barumbu","Barumbu","Binza Ozone","150"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Barumbu","Binza Ozone","37"
"2020-04-15","JO","Jour","Local","Binza Ozone","Barumbu","Binza Ozone","150"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Kinshasa","Kinshasa","Binza Ozone","337"
"2020-04-15","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Ozone","150"
"2020-04-15","JO","Jour","Local","Binza Ozone","Kinshasa","Binza Ozone","127"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Kinshasa","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Limete","Binza Ozone","75"
"2020-04-15","JO","Jour","Local","Limete","Limete","Binza Ozone","425"
"2020-04-15","JO","Nuit","Local","Limete","Limete","Binza Ozone","150"
"2020-04-15","JO","Jour","Local","Binza Ozone","Limete","Binza Ozone","200"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Limete","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kalamu II","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Limete","Kalamu II","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Kalamu II","Kalamu II","Binza Ozone","297"
"2020-04-15","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Ozone","100"
"2020-04-15","JO","Jour","Local","Binza Ozone","Kalamu II","Binza Ozone","137"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Ozone","37"
"2020-04-15","JO","Nuit","Local","Limete","Kalamu I","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Kalamu I","Kalamu I","Binza Ozone","325"
"2020-04-15","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Ozone","75"
"2020-04-15","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Binza Ozone","Kalamu I","Binza Ozone","150"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bumbu","Binza Ozone","75"
"2020-04-15","JO","Jour","Local","Bumbu","Bumbu","Binza Ozone","475"
"2020-04-15","JO","Nuit","Local","Bumbu","Bumbu","Binza Ozone","200"
"2020-04-15","JO","Jour","Local","Selembao","Bumbu","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Binza Ozone","Bumbu","Binza Ozone","350"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Bumbu","Binza Ozone","37"
"2020-04-15","JO","Jour","Local","Hors_Zone","Makala","Binza Ozone","50"
"2020-04-15","JO","Jour","Local","Lemba","Makala","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Makala","Makala","Binza Ozone","275"
"2020-04-15","JO","Nuit","Local","Makala","Makala","Binza Ozone","75"
"2020-04-15","JO","Jour","Local","Binza Ozone","Makala","Binza Ozone","162"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Makala","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Selembao","Binza Ozone","162"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Selembao","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Selembao","Selembao","Binza Ozone","728"
"2020-04-15","JO","Nuit","Local","Selembao","Selembao","Binza Ozone","325"
"2020-04-15","JO","Jour","Local","Kintambo","Selembao","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Binza Meteo","Selembao","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Binza Ozone","Selembao","Binza Ozone","513"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Selembao","Binza Ozone","100"
"2020-04-15","JO","Jour","Local","Masina I","Masina I","Binza Ozone","187"
"2020-04-15","JO","Nuit","Local","Masina I","Masina I","Binza Ozone","75"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kintambo","Binza Ozone","62"
"2020-04-15","JO","Jour","Local","Kintambo","Kintambo","Binza Ozone","813"
"2020-04-15","JO","Nuit","Local","Kintambo","Kintambo","Binza Ozone","400"
"2020-04-15","JO","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","25"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","425"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","112"
"2020-04-15","JO","Jour","Local","Kokolo","Kintambo","Binza Ozone","50"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","37"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","400"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","150"
"2020-04-15","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","187"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","37"
"2020-04-15","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","50"
"2020-04-15","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","525"
"2020-04-15","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","212"
"2020-04-15","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","363"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1089"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","513"
"2020-04-15","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","25"
"2020-04-15","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Ozone","25"
"2020-04-15","JO","Nuit","Local","Limete","Binza Meteo","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Kalamu II","Binza Meteo","Binza Ozone","37"
"2020-04-15","JO","Jour","Local","Selembao","Binza Meteo","Binza Ozone","50"
"2020-04-15","JO","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","100"
"2020-04-15","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","125"
"2020-04-15","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","11853"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","7522"
"2020-04-15","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","10546"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","3131"
"2020-04-15","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","413"
"2020-04-15","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","177"
"2020-04-15","JO","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","37"
"2020-04-15","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Ozone","25"
"2020-04-15","JO","Nuit","Local","Kingabwa","Binza Meteo","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Gombe","Binza Meteo","Binza Ozone","37"
"2020-04-15","JO","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","37"
"2020-04-15","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","7402"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","10869"
"2020-04-15","JO","Jour","Local","Ndjili","Binza Ozone","Binza Ozone","25"
"2020-04-15","JO","Nuit","Local","Ndjili","Binza Ozone","Binza Ozone","75"
"2020-04-15","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","62"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","200"
"2020-04-15","JO","Jour","Local","Lemba","Binza Ozone","Binza Ozone","62"
"2020-04-15","JO","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","187"
"2020-04-15","JO","Jour","Local","Matete","Binza Ozone","Binza Ozone","25"
"2020-04-15","JO","Nuit","Local","Matete","Binza Ozone","Binza Ozone","75"
"2020-04-15","JO","Jour","Local","Police","Binza Ozone","Binza Ozone","62"
"2020-04-15","JO","Nuit","Local","Police","Binza Ozone","Binza Ozone","300"
"2020-04-15","JO","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","25"
"2020-04-15","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","125"
"2020-04-15","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","50"
"2020-04-15","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","300"
"2020-04-15","JO","Jour","Local","Limete","Binza Ozone","Binza Ozone","50"
"2020-04-15","JO","Nuit","Local","Limete","Binza Ozone","Binza Ozone","513"
"2020-04-15","JO","Jour","Local","Kalamu II","Binza Ozone","Binza Ozone","25"
"2020-04-15","JO","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","200"
"2020-04-15","JO","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","125"
"2020-04-15","JO","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","87"
"2020-04-15","JO","Jour","Local","Selembao","Binza Ozone","Binza Ozone","87"
"2020-04-15","JO","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","150"
"2020-04-15","JO","Nuit","Local","Masina I","Binza Ozone","Binza Ozone","25"
"2020-04-15","JO","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","300"
"2020-04-15","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","1176"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","50"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","475"
"2020-04-15","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","212"
"2020-04-15","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","2415"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","7275"
"2020-04-15","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","349792"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","317074"
"2020-04-15","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","1414"
"2020-04-15","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","3141"
"2020-04-15","JO","Jour","Local","Nsele","Binza Ozone","Binza Ozone","62"
"2020-04-15","JO","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","262"
