"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kamiji","Lubondaie","40"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kamiji","Lubondaie","522"
"2020-02-07","JO","Jour","Local","Kamiji","Kamiji","Lubondaie","2090"
"2020-02-07","JO","Nuit","Local","Kamiji","Kamiji","Lubondaie","1602"
"2020-02-07","JO","Jour","Local","Lubondaie","Kamiji","Lubondaie","522"
"2020-02-07","JO","Nuit","Local","Lubondaie","Kamiji","Lubondaie","522"
"2020-02-07","JO","Nuit","Local","Miabi","Miabi","Lubondaie","68"
"2020-02-07","JO","Nuit","Local","Cilundu","Cilundu","Lubondaie","522"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Lubondaie","522"
"2020-02-07","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubondaie","1148"
"2020-02-07","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubondaie","1113"
"2020-02-07","JO","Jour","Local","Diulu","Diulu","Lubondaie","34"
"2020-02-07","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubondaie","522"
"2020-02-07","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubondaie","522"
"2020-02-07","JO","Jour","Local","Hors_Zone","Dibaya","Lubondaie","2090"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Dibaya","Lubondaie","522"
"2020-02-07","JO","Jour","Local","Dibaya","Dibaya","Lubondaie","16826"
"2020-02-07","JO","Nuit","Local","Dibaya","Dibaya","Lubondaie","5817"
"2020-02-07","JO","Jour","Local","Lubondaie","Dibaya","Lubondaie","8918"
"2020-02-07","JO","Nuit","Local","Lubondaie","Dibaya","Lubondaie","2090"
"2020-02-07","JO","Jour","Local","Kananga","Kananga","Lubondaie","522"
"2020-02-07","JO","Nuit","Local","Kananga","Kananga","Lubondaie","522"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bunkonde","Lubondaie","522"
"2020-02-07","JO","Jour","Local","Dibaya","Bunkonde","Lubondaie","522"
"2020-02-07","JO","Jour","Local","Bunkonde","Bunkonde","Lubondaie","3658"
"2020-02-07","JO","Nuit","Local","Bunkonde","Bunkonde","Lubondaie","1045"
"2020-02-07","JO","Jour","Local","Lubondaie","Bunkonde","Lubondaie","1567"
"2020-02-07","JO","Nuit","Local","Lubondaie","Bunkonde","Lubondaie","522"
"2020-02-07","JO","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","5886"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","9021"
"2020-02-07","JO","Jour","Local","Kamiji","Lubondaie","Lubondaie","522"
"2020-02-07","JO","Nuit","Local","Kamiji","Lubondaie","Lubondaie","522"
"2020-02-07","JO","Jour","Local","Mwene Ditu","Lubondaie","Lubondaie","34"
"2020-02-07","JO","Nuit","Local","Mwene Ditu","Lubondaie","Lubondaie","34"
"2020-02-07","JO","Jour","Local","Dibaya","Lubondaie","Lubondaie","2090"
"2020-02-07","JO","Nuit","Local","Dibaya","Lubondaie","Lubondaie","5226"
"2020-02-07","JO","Nuit","Local","Bunkonde","Lubondaie","Lubondaie","535"
"2020-02-07","JO","Jour","Local","Lubondaie","Lubondaie","Lubondaie","153603"
"2020-02-07","JO","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","148865"
"2020-02-07","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubondaie","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunia","105111"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","44482"
"2020-02-07","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bunia","571"
"2020-02-07","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bunia","476"
"2020-02-07","JO","Jour","Local","Bunia","Hors_Zone","Bunia","268251"
"2020-02-07","JO","Nuit","Local","Bunia","Hors_Zone","Bunia","70534"
"2020-02-07","JO","Jour","Local","Mongbalu","Hors_Zone","Bunia","711"
"2020-02-07","JO","Jour","Local","Drodro","Hors_Zone","Bunia","476"
"2020-02-07","JO","Nuit","Local","Drodro","Hors_Zone","Bunia","285"
"2020-02-07","JO","Nuit","Local","Nyakunde","Hors_Zone","Bunia","95"
"2020-02-07","JO","Jour","Local","Gethy","Hors_Zone","Bunia","476"
"2020-02-07","JO","Jour","Local","Komanda","Hors_Zone","Bunia","1137"
"2020-02-07","JO","Nuit","Local","Komanda","Hors_Zone","Bunia","521"
"2020-02-07","JO","Jour","Local","Mambasa","Hors_Zone","Bunia","235"
"2020-02-07","JO","Nuit","Local","Mambasa","Hors_Zone","Bunia","44"
"2020-02-07","JO","Jour","Local","Angumu","Hors_Zone","Bunia","95"
"2020-02-07","JO","Nuit","Local","Angumu","Hors_Zone","Bunia","95"
"2020-02-07","JO","Jour","Local","Adi","Hors_Zone","Bunia","95"
"2020-02-07","JO","Jour","Local","Beni","Hors_Zone","Bunia","319"
"2020-02-07","JO","Nuit","Local","Beni","Hors_Zone","Bunia","134"
"2020-02-07","JO","Jour","Local","Lubero","Hors_Zone","Bunia","95"
"2020-02-07","JO","Jour","Local","Oicha","Hors_Zone","Bunia","190"
"2020-02-07","JO","Nuit","Local","Oicha","Hors_Zone","Bunia","95"
"2020-02-07","JO","Jour","Local","Rutshuru","Hors_Zone","Bunia","140"
"2020-02-07","JO","Jour","Local","Katwa","Hors_Zone","Bunia","224"
"2020-02-07","JO","Nuit","Local","Katwa","Hors_Zone","Bunia","140"
"2020-02-07","JO","Jour","Local","Karisimbi","Hors_Zone","Bunia","521"
"2020-02-07","JO","Nuit","Local","Karisimbi","Hors_Zone","Bunia","330"
"2020-02-07","JO","Jour","Local","Ibanda","Hors_Zone","Bunia","95"
"2020-02-07","JO","Nuit","Local","Ibanda","Hors_Zone","Bunia","95"
"2020-02-07","JO","Jour","Local","Kipushi","Hors_Zone","Bunia","95"
"2020-02-07","JO","Nuit","Local","Kipushi","Hors_Zone","Bunia","95"
"2020-02-07","JO","Jour","Local","Idjwi","Hors_Zone","Bunia","44"
"2020-02-07","JO","Nuit","Local","Idjwi","Hors_Zone","Bunia","95"
"2020-02-07","JO","Jour","Local","Lemba","Lemba","Bunia","95"
"2020-02-07","JO","Jour","Local","Bunia","Binza Ozone","Bunia","95"
"2020-02-07","JO","Nuit","Local","Bunia","Binza Ozone","Bunia","95"
"2020-02-07","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bunia","108"
"2020-02-07","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","2819"
"2020-02-07","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","1822"
"2020-02-07","JO","Jour","Local","Bunia","Makiso-Kisangani","Bunia","285"
"2020-02-07","JO","Nuit","Local","Bunia","Makiso-Kisangani","Bunia","285"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bunia","Bunia","11284"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Bunia","Bunia","14186"
"2020-02-07","JO","Jour","Local","Makiso-Kisangani","Bunia","Bunia","190"
"2020-02-07","JO","Nuit","Local","Makiso-Kisangani","Bunia","Bunia","95"
"2020-02-07","JO","Jour","Local","Bunia","Bunia","Bunia","478022"
"2020-02-07","JO","Nuit","Local","Bunia","Bunia","Bunia","400346"
"2020-02-07","JO","Nuit","Local","Mongbalu","Bunia","Bunia","95"
"2020-02-07","JO","Nuit","Local","Drodro","Bunia","Bunia","95"
"2020-02-07","JO","Nuit","Local","Nyakunde","Bunia","Bunia","95"
"2020-02-07","JO","Jour","Local","Gethy","Bunia","Bunia","190"
"2020-02-07","JO","Nuit","Local","Gethy","Bunia","Bunia","190"
"2020-02-07","JO","Nuit","Local","Katwa","Bunia","Bunia","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mongbalu","Bunia","190"
"2020-02-07","JO","Jour","Local","Mongbalu","Mongbalu","Bunia","806"
"2020-02-07","JO","Nuit","Local","Mongbalu","Mongbalu","Bunia","470"
"2020-02-07","JO","Jour","Local","Bunia","Drodro","Bunia","95"
"2020-02-07","JO","Nuit","Local","Bunia","Drodro","Bunia","190"
"2020-02-07","JO","Jour","Local","Drodro","Drodro","Bunia","666"
"2020-02-07","JO","Nuit","Local","Drodro","Drodro","Bunia","95"
"2020-02-07","JO","Jour","Local","Hors_Zone","Gethy","Bunia","95"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Gethy","Bunia","95"
"2020-02-07","JO","Jour","Local","Bunia","Gethy","Bunia","761"
"2020-02-07","JO","Nuit","Local","Bunia","Gethy","Bunia","285"
"2020-02-07","JO","Jour","Local","Gethy","Gethy","Bunia","190"
"2020-02-07","JO","Nuit","Local","Bunia","Komanda","Bunia","95"
"2020-02-07","JO","Jour","Local","Komanda","Komanda","Bunia","3748"
"2020-02-07","JO","Nuit","Local","Komanda","Komanda","Bunia","1613"
"2020-02-07","JO","Jour","Local","Mambasa","Mambasa","Bunia","190"
"2020-02-07","JO","Nuit","Local","Mambasa","Mambasa","Bunia","190"
"2020-02-07","JO","Jour","Local","Hors_Zone","Nyarambe","Bunia","95"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Nyarambe","Bunia","95"
"2020-02-07","JO","Nuit","Local","Aru","Aru","Bunia","95"
"2020-02-07","JO","Jour","Local","Gombari","Gombari","Bunia","95"
"2020-02-07","JO","Jour","Local","Bunia","Kingabwa","Bunia","1047"
"2020-02-07","JO","Nuit","Local","Bunia","Kingabwa","Bunia","857"
"2020-02-07","JO","Jour","Local","Kingabwa","Kingabwa","Bunia","190"
"2020-02-07","JO","Nuit","Local","Kingabwa","Kingabwa","Bunia","285"
"2020-02-07","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bunia","476"
"2020-02-07","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bunia","285"
"2020-02-07","JO","Jour","Local","Lubunga","Lubunga","Bunia","190"
"2020-02-07","JO","Nuit","Local","Lubunga","Lubunga","Bunia","95"
"2020-02-07","JO","Jour","Local","Hors_Zone","Beni","Bunia","140"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Beni","Bunia","140"
"2020-02-07","JO","Jour","Local","Beni","Beni","Bunia","610"
"2020-02-07","JO","Nuit","Local","Beni","Beni","Bunia","661"
"2020-02-07","JO","Jour","Local","Mutwanga","Beni","Bunia","44"
"2020-02-07","JO","Jour","Local","Oicha","Oicha","Bunia","140"
"2020-02-07","JO","Nuit","Local","Oicha","Oicha","Bunia","229"
"2020-02-07","JO","Nuit","Local","Rutshuru","Rutshuru","Bunia","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Katwa","Bunia","44"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Katwa","Bunia","44"
"2020-02-07","JO","Jour","Local","Bunia","Katwa","Bunia","95"
"2020-02-07","JO","Nuit","Local","Bunia","Katwa","Bunia","95"
"2020-02-07","JO","Jour","Local","Katwa","Katwa","Bunia","515"
"2020-02-07","JO","Nuit","Local","Katwa","Katwa","Bunia","655"
"2020-02-07","JO","Jour","Local","Bunia","Karisimbi","Bunia","380"
"2020-02-07","JO","Nuit","Local","Bunia","Karisimbi","Bunia","190"
"2020-02-07","JO","Jour","Local","Karisimbi","Karisimbi","Bunia","530"
"2020-02-07","JO","Nuit","Local","Karisimbi","Karisimbi","Bunia","420"
"2020-02-07","JO","Jour","Local","Karisimbi","Kirotshe","Bunia","95"
"2020-02-07","JO","Nuit","Local","Karisimbi","Kirotshe","Bunia","95"
"2020-02-07","JO","Jour","Local","Idjwi","Kirotshe","Bunia","44"
"2020-02-07","JO","Nuit","Local","Idjwi","Kirotshe","Bunia","44"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kayna","Bunia","95"
"2020-02-07","JO","Jour","Local","Nyangezi","Nyangezi","Bunia","25"
"2020-02-07","JO","Jour","Local","Walungu","Walungu","Bunia","25"
"2020-02-07","JO","Nuit","Local","Walungu","Walungu","Bunia","25"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Ibanda","Bunia","95"
"2020-02-07","JO","Jour","Local","Bunia","Ibanda","Bunia","95"
"2020-02-07","JO","Nuit","Local","Bunia","Ibanda","Bunia","95"
"2020-02-07","JO","Jour","Local","Ibanda","Ibanda","Bunia","159"
"2020-02-07","JO","Nuit","Local","Ibanda","Ibanda","Bunia","159"
"2020-02-07","JO","Jour","Local","Idjwi","Ibanda","Bunia","95"
"2020-02-07","JO","Nuit","Local","Idjwi","Ibanda","Bunia","95"
"2020-02-07","JO","Jour","Local","Katana","Katana","Bunia","190"
"2020-02-07","JO","Nuit","Local","Katana","Katana","Bunia","95"
"2020-02-07","JO","Jour","Local","Hors_Zone","Lubumbashi","Bunia","34"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Lubumbashi","Bunia","34"
"2020-02-07","JO","Jour","Local","Lubumbashi","Lubumbashi","Bunia","174"
"2020-02-07","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bunia","129"
"2020-02-07","JO","Jour","Local","Bunia","Idjwi","Bunia","184"
"2020-02-07","JO","Nuit","Local","Bunia","Idjwi","Bunia","235"
"2020-02-07","JO","Jour","Local","Ibanda","Idjwi","Bunia","153"
"2020-02-07","JO","Nuit","Local","Ibanda","Idjwi","Bunia","57"
"2020-02-07","JO","Jour","Local","Idjwi","Idjwi","Bunia","285"
"2020-02-07","JO","Nuit","Local","Idjwi","Idjwi","Bunia","380"
"2020-02-07","JO","Jour","Local","Bolomba","Masina II","Bunia","95"
"2020-02-07","JO","Jour","Local","Bunia","Hors_Zone","Mangala","95"
"2020-02-07","JO","Nuit","Local","Bunia","Hors_Zone","Mangala","95"
"2020-02-07","JO","Jour","Local","Mangala","Hors_Zone","Mangala","95"
"2020-02-07","JO","Nuit","Local","Bunia","Bunia","Mangala","190"
"2020-02-07","JO","Nuit","Local","Mangala","Mangala","Mangala","95"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","8561"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","3518"
"2020-02-07","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Mongbalu","95"
"2020-02-07","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Mongbalu","95"
"2020-02-07","JO","Jour","Local","Bunia","Hors_Zone","Mongbalu","406"
"2020-02-07","JO","Nuit","Local","Bunia","Hors_Zone","Mongbalu","190"
"2020-02-07","JO","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","23778"
"2020-02-07","JO","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","6249"
"2020-02-07","JO","Jour","Local","Katwa","Hors_Zone","Mongbalu","190"
"2020-02-07","JO","Jour","Local","Walungu","Hors_Zone","Mongbalu","95"
"2020-02-07","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mongbalu","95"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bunia","Mongbalu","285"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Bunia","Mongbalu","95"
"2020-02-07","JO","Jour","Local","Bunia","Bunia","Mongbalu","666"
"2020-02-07","JO","Nuit","Local","Bunia","Bunia","Mongbalu","597"
"2020-02-07","JO","Jour","Local","Mongbalu","Bunia","Mongbalu","190"
"2020-02-07","JO","Nuit","Local","Mongbalu","Bunia","Mongbalu","95"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","737"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","1187"
"2020-02-07","JO","Jour","Local","Mongbalu","Mongbalu","Mongbalu","35966"
"2020-02-07","JO","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","32434"
"2020-02-07","JO","Jour","Local","Rutshuru","Rutshuru","Mongbalu","95"
"2020-02-07","JO","Jour","Local","Katwa","Katwa","Mongbalu","95"
"2020-02-07","JO","Nuit","Local","Katwa","Katwa","Mongbalu","190"
"2020-02-07","JO","Jour","Local","Ibanda","Ibanda","Mongbalu","95"
"2020-02-07","JO","Nuit","Local","Ibanda","Ibanda","Mongbalu","95"
"2020-02-07","JO","Jour","Local","Idjwi","Idjwi","Mongbalu","787"
"2020-02-07","JO","Nuit","Local","Idjwi","Idjwi","Mongbalu","597"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Drodro","6269"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","2184"
"2020-02-07","JO","Jour","Local","Bunia","Hors_Zone","Drodro","425"
"2020-02-07","JO","Jour","Local","Drodro","Hors_Zone","Drodro","9912"
"2020-02-07","JO","Nuit","Local","Drodro","Hors_Zone","Drodro","2571"
"2020-02-07","JO","Jour","Local","Logo","Hors_Zone","Drodro","95"
"2020-02-07","JO","Jour","Local","Gethy","Hors_Zone","Drodro","521"
"2020-02-07","JO","Nuit","Local","Gethy","Hors_Zone","Drodro","140"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bunia","Drodro","95"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Bunia","Drodro","95"
"2020-02-07","JO","Jour","Local","Bunia","Bunia","Drodro","1047"
"2020-02-07","JO","Nuit","Local","Bunia","Bunia","Drodro","380"
"2020-02-07","JO","Jour","Local","Drodro","Bunia","Drodro","95"
"2020-02-07","JO","Jour","Local","Hors_Zone","Drodro","Drodro","380"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Drodro","Drodro","666"
"2020-02-07","JO","Nuit","Local","Bunia","Drodro","Drodro","95"
"2020-02-07","JO","Jour","Local","Drodro","Drodro","Drodro","7608"
"2020-02-07","JO","Nuit","Local","Drodro","Drodro","Drodro","7228"
"2020-02-07","JO","Jour","Local","Gethy","Drodro","Drodro","95"
"2020-02-07","JO","Nuit","Local","Gethy","Drodro","Drodro","476"
"2020-02-07","JO","Jour","Local","Drodro","Gethy","Drodro","476"
"2020-02-07","JO","Jour","Local","Gethy","Gethy","Drodro","857"
"2020-02-07","JO","Nuit","Local","Gethy","Gethy","Drodro","380"
"2020-02-07","JO","Jour","Local","Drodro","Komanda","Drodro","95"
"2020-02-07","JO","Nuit","Local","Drodro","Komanda","Drodro","95"
"2020-02-07","JO","Jour","Local","Nyarambe","Nyarambe","Drodro","95"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Logo","1663"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Logo","476"
"2020-02-07","JO","Jour","Local","Bunia","Hors_Zone","Logo","285"
"2020-02-07","JO","Jour","Local","Mangala","Hors_Zone","Logo","95"
"2020-02-07","JO","Jour","Local","Logo","Hors_Zone","Logo","2000"
"2020-02-07","JO","Nuit","Local","Logo","Hors_Zone","Logo","380"
"2020-02-07","JO","Jour","Local","Angumu","Hors_Zone","Logo","190"
"2020-02-07","JO","Nuit","Local","Nyarambe","Hors_Zone","Logo","95"
"2020-02-07","JO","Jour","Local","Aru","Hors_Zone","Logo","95"
"2020-02-07","JO","Jour","Local","Bunia","Bunia","Logo","108"
"2020-02-07","JO","Nuit","Local","Bunia","Bunia","Logo","95"
"2020-02-07","JO","Jour","Local","Logo","Logo","Logo","95"
"2020-02-07","JO","Nuit","Local","Logo","Logo","Logo","95"
"2020-02-07","JO","Jour","Local","Angumu","Logo","Logo","95"
"2020-02-07","JO","Nuit","Local","Angumu","Logo","Logo","190"
"2020-02-07","JO","Nuit","Local","Katwa","Musienene","Logo","44"
"2020-02-07","JO","Nuit","Local","Katwa","Katwa","Logo","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","5949"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","2380"
"2020-02-07","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nyakunde","95"
"2020-02-07","JO","Jour","Local","Bunia","Hors_Zone","Nyakunde","959"
"2020-02-07","JO","Nuit","Local","Bunia","Hors_Zone","Nyakunde","476"
"2020-02-07","JO","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","6851"
"2020-02-07","JO","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","2476"
"2020-02-07","JO","Jour","Local","Gethy","Hors_Zone","Nyakunde","95"
"2020-02-07","JO","Nuit","Local","Gethy","Hors_Zone","Nyakunde","95"
"2020-02-07","JO","Jour","Local","Komanda","Hors_Zone","Nyakunde","3346"
"2020-02-07","JO","Nuit","Local","Komanda","Hors_Zone","Nyakunde","1663"
"2020-02-07","JO","Jour","Local","Beni","Hors_Zone","Nyakunde","95"
"2020-02-07","JO","Nuit","Local","Katwa","Hors_Zone","Nyakunde","95"
"2020-02-07","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nyakunde","380"
"2020-02-07","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nyakunde","95"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bunia","Nyakunde","95"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Bunia","Nyakunde","190"
"2020-02-07","JO","Jour","Local","Bunia","Bunia","Nyakunde","901"
"2020-02-07","JO","Nuit","Local","Bunia","Bunia","Nyakunde","190"
"2020-02-07","JO","Jour","Local","Nyakunde","Bunia","Nyakunde","95"
"2020-02-07","JO","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","380"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","476"
"2020-02-07","JO","Jour","Local","Nyakunde","Nyakunde","Nyakunde","6661"
"2020-02-07","JO","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","5759"
"2020-02-07","JO","Nuit","Local","Gethy","Nyakunde","Nyakunde","95"
"2020-02-07","JO","Jour","Local","Komanda","Nyakunde","Nyakunde","1523"
"2020-02-07","JO","Nuit","Local","Komanda","Nyakunde","Nyakunde","2095"
"2020-02-07","JO","Jour","Local","Hors_Zone","Komanda","Nyakunde","380"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Komanda","Nyakunde","95"
"2020-02-07","JO","Jour","Local","Nyakunde","Komanda","Nyakunde","380"
"2020-02-07","JO","Nuit","Local","Nyakunde","Komanda","Nyakunde","95"
"2020-02-07","JO","Jour","Local","Komanda","Komanda","Nyakunde","3523"
"2020-02-07","JO","Nuit","Local","Komanda","Komanda","Nyakunde","2380"
"2020-02-07","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Nyakunde","95"
"2020-02-07","JO","Nuit","Local","Vuhovi","Vuhovi","Nyakunde","44"
"2020-02-07","JO","Jour","Local","Idjwi","Idjwi","Nyakunde","95"
"2020-02-07","JO","Nuit","Local","Idjwi","Idjwi","Nyakunde","95"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Gethy","5327"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","2235"
"2020-02-07","JO","Jour","Local","Bunia","Hors_Zone","Gethy","1904"
"2020-02-07","JO","Nuit","Local","Bunia","Hors_Zone","Gethy","476"
"2020-02-07","JO","Nuit","Local","Mongbalu","Hors_Zone","Gethy","95"
"2020-02-07","JO","Jour","Local","Drodro","Hors_Zone","Gethy","1854"
"2020-02-07","JO","Nuit","Local","Drodro","Hors_Zone","Gethy","476"
"2020-02-07","JO","Jour","Local","Nyakunde","Hors_Zone","Gethy","190"
"2020-02-07","JO","Jour","Local","Gethy","Hors_Zone","Gethy","8395"
"2020-02-07","JO","Nuit","Local","Gethy","Hors_Zone","Gethy","1964"
"2020-02-07","JO","Jour","Local","Komanda","Hors_Zone","Gethy","95"
"2020-02-07","JO","Nuit","Local","Komanda","Hors_Zone","Gethy","190"
"2020-02-07","JO","Jour","Local","Katwa","Hors_Zone","Gethy","44"
"2020-02-07","JO","Jour","Local","Bunia","Bunia","Gethy","2997"
"2020-02-07","JO","Nuit","Local","Bunia","Bunia","Gethy","1047"
"2020-02-07","JO","Jour","Local","Gethy","Bunia","Gethy","748"
"2020-02-07","JO","Nuit","Local","Gethy","Bunia","Gethy","748"
"2020-02-07","JO","Jour","Local","Hors_Zone","Drodro","Gethy","476"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Drodro","Gethy","190"
"2020-02-07","JO","Jour","Local","Drodro","Drodro","Gethy","571"
"2020-02-07","JO","Nuit","Local","Drodro","Drodro","Gethy","285"
"2020-02-07","JO","Jour","Local","Gethy","Drodro","Gethy","476"
"2020-02-07","JO","Nuit","Local","Gethy","Drodro","Gethy","95"
"2020-02-07","JO","Jour","Local","Hors_Zone","Nyakunde","Gethy","95"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Nyakunde","Gethy","95"
"2020-02-07","JO","Jour","Local","Gethy","Nyakunde","Gethy","95"
"2020-02-07","JO","Jour","Local","Hors_Zone","Gethy","Gethy","95"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Gethy","Gethy","666"
"2020-02-07","JO","Jour","Local","Bunia","Gethy","Gethy","285"
"2020-02-07","JO","Nuit","Local","Bunia","Gethy","Gethy","666"
"2020-02-07","JO","Nuit","Local","Drodro","Gethy","Gethy","380"
"2020-02-07","JO","Jour","Local","Gethy","Gethy","Gethy","6711"
"2020-02-07","JO","Nuit","Local","Gethy","Gethy","Gethy","6044"
"2020-02-07","JO","Jour","Local","Hors_Zone","Komanda","Gethy","95"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Komanda","Gethy","95"
"2020-02-07","JO","Jour","Local","Gethy","Komanda","Gethy","95"
"2020-02-07","JO","Nuit","Local","Gethy","Komanda","Gethy","95"
"2020-02-07","JO","Jour","Local","Komanda","Komanda","Gethy","380"
"2020-02-07","JO","Nuit","Local","Komanda","Komanda","Gethy","190"
"2020-02-07","JO","Nuit","Local","Nyarambe","Nyarambe","Gethy","95"
"2020-02-07","JO","Jour","Local","Beni","Beni","Gethy","44"
"2020-02-07","JO","Nuit","Local","Beni","Beni","Gethy","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","11723"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","4415"
"2020-02-07","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","571"
"2020-02-07","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","44"
"2020-02-07","JO","Jour","Local","Bafwasende","Hors_Zone","Nia-Nia","190"
"2020-02-07","JO","Nuit","Local","Bafwasende","Hors_Zone","Nia-Nia","95"
"2020-02-07","JO","Jour","Local","Poko","Hors_Zone","Nia-Nia","95"
"2020-02-07","JO","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","17206"
"2020-02-07","JO","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","5663"
"2020-02-07","JO","Jour","Local","Komanda","Hors_Zone","Nia-Nia","95"
"2020-02-07","JO","Jour","Local","Wamba","Hors_Zone","Nia-Nia","95"
"2020-02-07","JO","Jour","Local","Beni","Hors_Zone","Nia-Nia","44"
"2020-02-07","JO","Jour","Local","Katwa","Hors_Zone","Nia-Nia","95"
"2020-02-07","JO","Nuit","Local","Katwa","Hors_Zone","Nia-Nia","285"
"2020-02-07","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1142"
"2020-02-07","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","666"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bafwasende","Nia-Nia","190"
"2020-02-07","JO","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","190"
"2020-02-07","JO","Jour","Local","Bunia","Bunia","Nia-Nia","190"
"2020-02-07","JO","Nuit","Local","Bunia","Bunia","Nia-Nia","95"
"2020-02-07","JO","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","1428"
