"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-23","WE","Jour","Local","Kananga","Kananga","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Bunia","Bunia","Lubumbashi","38"
"2020-02-23","WE","Nuit","Local","Bunia","Bunia","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Mongbalu","Mongbalu","Lubumbashi","38"
"2020-02-23","WE","Nuit","Local","Mongbalu","Mongbalu","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Gombari","Gombari","Lubumbashi","102"
"2020-02-23","WE","Nuit","Local","Gombari","Gombari","Lubumbashi","102"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kingabwa","Lubumbashi","38"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kingabwa","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Ndjili","Kingabwa","Lubumbashi","38"
"2020-02-23","WE","Nuit","Local","Ndjili","Kingabwa","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Kindu","Kindu","Lubumbashi","673"
"2020-02-23","WE","Nuit","Local","Kindu","Kindu","Lubumbashi","673"
"2020-02-23","WE","Nuit","Local","Karisimbi","Rutshuru","Lubumbashi","46"
"2020-02-23","WE","Jour","Local","Karisimbi","Karisimbi","Lubumbashi","46"
"2020-02-23","WE","Nuit","Local","Karisimbi","Karisimbi","Lubumbashi","92"
"2020-02-23","WE","Jour","Local","Lubumbashi","Karisimbi","Lubumbashi","77"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Karisimbi","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Idjwi","Karisimbi","Lubumbashi","46"
"2020-02-23","WE","Nuit","Local","Idjwi","Karisimbi","Lubumbashi","46"
"2020-02-23","WE","Jour","Local","Uvira","Uvira","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Ruzizi","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Ibanda","Ibanda","Lubumbashi","51"
"2020-02-23","WE","Jour","Local","Hors_Zone","Lualaba","Lubumbashi","738"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Lualaba","Lubumbashi","544"
"2020-02-23","WE","Jour","Local","Tshamilemba","Lualaba","Lubumbashi","77"
"2020-02-23","WE","Jour","Local","Lualaba","Lualaba","Lubumbashi","35888"
"2020-02-23","WE","Nuit","Local","Lualaba","Lualaba","Lubumbashi","27925"
"2020-02-23","WE","Jour","Local","Lubudi","Lualaba","Lubumbashi","77"
"2020-02-23","WE","Nuit","Local","Lubudi","Lualaba","Lubumbashi","77"
"2020-02-23","WE","Jour","Local","Fungurume","Lualaba","Lubumbashi","427"
"2020-02-23","WE","Nuit","Local","Fungurume","Lualaba","Lubumbashi","272"
"2020-02-23","WE","Jour","Local","Likasi","Lualaba","Lubumbashi","77"
"2020-02-23","WE","Nuit","Local","Likasi","Lualaba","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Lubumbashi","Lualaba","Lubumbashi","5145"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Lualaba","Lubumbashi","3278"
"2020-02-23","WE","Jour","Local","Kipushi","Lualaba","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Dilala","Lualaba","Lubumbashi","311"
"2020-02-23","WE","Nuit","Local","Dilala","Lualaba","Lubumbashi","155"
"2020-02-23","WE","Jour","Local","Mutshatsha","Lualaba","Lubumbashi","77"
"2020-02-23","WE","Nuit","Local","Mutshatsha","Lualaba","Lubumbashi","77"
"2020-02-23","WE","Jour","Local","Kasaji","Kasaji","Lubumbashi","77"
"2020-02-23","WE","Jour","Local","Hors_Zone","Dilolo","Lubumbashi","38"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Dilolo","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Dilolo","Dilolo","Lubumbashi","38"
"2020-02-23","WE","Nuit","Local","Dilolo","Dilolo","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Lubudi","Lubumbashi","77"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Lubudi","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Lualaba","Lubudi","Lubumbashi","116"
"2020-02-23","WE","Nuit","Local","Lualaba","Lubudi","Lubumbashi","77"
"2020-02-23","WE","Jour","Local","Lubudi","Lubudi","Lubumbashi","660"
"2020-02-23","WE","Nuit","Local","Lubudi","Lubudi","Lubumbashi","427"
"2020-02-23","WE","Jour","Local","Fungurume","Lubudi","Lubumbashi","77"
"2020-02-23","WE","Jour","Local","Lubumbashi","Lubudi","Lubumbashi","194"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Lubudi","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Lualaba","Bunkeya","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Bunkeya","Bunkeya","Lubumbashi","544"
"2020-02-23","WE","Nuit","Local","Bunkeya","Bunkeya","Lubumbashi","155"
"2020-02-23","WE","Jour","Local","Fungurume","Bunkeya","Lubumbashi","738"
"2020-02-23","WE","Nuit","Local","Fungurume","Bunkeya","Lubumbashi","466"
"2020-02-23","WE","Jour","Local","Lubumbashi","Bunkeya","Lubumbashi","349"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Bunkeya","Lubumbashi","272"
"2020-02-23","WE","Jour","Local","Hors_Zone","Fungurume","Lubumbashi","738"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Fungurume","Lubumbashi","505"
"2020-02-23","WE","Jour","Local","Kapolowe","Fungurume","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Lualaba","Fungurume","Lubumbashi","116"
"2020-02-23","WE","Nuit","Local","Lualaba","Fungurume","Lubumbashi","116"
"2020-02-23","WE","Jour","Local","Lubudi","Fungurume","Lubumbashi","155"
"2020-02-23","WE","Nuit","Local","Lubudi","Fungurume","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Bunkeya","Fungurume","Lubumbashi","349"
"2020-02-23","WE","Nuit","Local","Bunkeya","Fungurume","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Fungurume","Fungurume","Lubumbashi","18709"
"2020-02-23","WE","Nuit","Local","Fungurume","Fungurume","Lubumbashi","11440"
"2020-02-23","WE","Jour","Local","Likasi","Fungurume","Lubumbashi","77"
"2020-02-23","WE","Jour","Local","Lubumbashi","Fungurume","Lubumbashi","2916"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Fungurume","Lubumbashi","1905"
"2020-02-23","WE","Jour","Local","Hors_Zone","Likasi","Lubumbashi","505"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Likasi","Lubumbashi","272"
"2020-02-23","WE","Jour","Local","Tshamilemba","Likasi","Lubumbashi","38"
"2020-02-23","WE","Nuit","Local","Tshamilemba","Likasi","Lubumbashi","38"
"2020-02-23","WE","Nuit","Local","Kikula","Likasi","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Kapolowe","Likasi","Lubumbashi","194"
"2020-02-23","WE","Nuit","Local","Kapolowe","Likasi","Lubumbashi","116"
"2020-02-23","WE","Jour","Local","Lualaba","Likasi","Lubumbashi","77"
"2020-02-23","WE","Nuit","Local","Lualaba","Likasi","Lubumbashi","77"
"2020-02-23","WE","Jour","Local","Fungurume","Likasi","Lubumbashi","77"
"2020-02-23","WE","Nuit","Local","Fungurume","Likasi","Lubumbashi","77"
"2020-02-23","WE","Jour","Local","Likasi","Likasi","Lubumbashi","22005"
"2020-02-23","WE","Nuit","Local","Likasi","Likasi","Lubumbashi","15568"
"2020-02-23","WE","Jour","Local","Lubumbashi","Likasi","Lubumbashi","2954"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Likasi","Lubumbashi","2332"
"2020-02-23","WE","Jour","Local","Kipushi","Likasi","Lubumbashi","38"
"2020-02-23","WE","Nuit","Local","Kipushi","Likasi","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Lubumbashi","Lubumbashi","64096"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Lubumbashi","Lubumbashi","62137"
"2020-02-23","WE","Jour","Local","Binza Meteo","Lubumbashi","Lubumbashi","38"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Lubumbashi","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Bukama","Lubumbashi","Lubumbashi","38"
"2020-02-23","WE","Nuit","Local","Bukama","Lubumbashi","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Tshamilemba","Lubumbashi","Lubumbashi","24615"
"2020-02-23","WE","Nuit","Local","Tshamilemba","Lubumbashi","Lubumbashi","31422"
"2020-02-23","WE","Jour","Local","Kikula","Lubumbashi","Lubumbashi","116"
"2020-02-23","WE","Nuit","Local","Kikula","Lubumbashi","Lubumbashi","194"
"2020-02-23","WE","Jour","Local","Kapolowe","Lubumbashi","Lubumbashi","2063"
"2020-02-23","WE","Nuit","Local","Kapolowe","Lubumbashi","Lubumbashi","2141"
"2020-02-23","WE","Jour","Local","Kashobwe","Lubumbashi","Lubumbashi","77"
"2020-02-23","WE","Nuit","Local","Kashobwe","Lubumbashi","Lubumbashi","77"
"2020-02-23","WE","Jour","Local","Kampemba","Lubumbashi","Lubumbashi","2539"
"2020-02-23","WE","Nuit","Local","Kampemba","Lubumbashi","Lubumbashi","2539"
"2020-02-23","WE","Jour","Local","Rwashi","Lubumbashi","Lubumbashi","15856"
"2020-02-23","WE","Nuit","Local","Rwashi","Lubumbashi","Lubumbashi","15375"
"2020-02-23","WE","Jour","Local","Lualaba","Lubumbashi","Lubumbashi","2112"
"2020-02-23","WE","Nuit","Local","Lualaba","Lubumbashi","Lubumbashi","2228"
"2020-02-23","WE","Jour","Local","Fungurume","Lubumbashi","Lubumbashi","1127"
"2020-02-23","WE","Nuit","Local","Fungurume","Lubumbashi","Lubumbashi","1127"
"2020-02-23","WE","Jour","Local","Likasi","Lubumbashi","Lubumbashi","2060"
"2020-02-23","WE","Nuit","Local","Likasi","Lubumbashi","Lubumbashi","1905"
"2020-02-23","WE","Jour","Local","Lubumbashi","Lubumbashi","Lubumbashi","8396367"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Lubumbashi","Lubumbashi","6319091"
"2020-02-23","WE","Jour","Local","Kipushi","Lubumbashi","Lubumbashi","42772"
"2020-02-23","WE","Nuit","Local","Kipushi","Lubumbashi","Lubumbashi","46041"
"2020-02-23","WE","Jour","Local","Sakania","Lubumbashi","Lubumbashi","11314"
"2020-02-23","WE","Nuit","Local","Sakania","Lubumbashi","Lubumbashi","11183"
"2020-02-23","WE","Jour","Local","Manika","Lubumbashi","Lubumbashi","634"
"2020-02-23","WE","Nuit","Local","Manika","Lubumbashi","Lubumbashi","518"
"2020-02-23","WE","Jour","Local","Gombe","Lubumbashi","Lubumbashi","103"
"2020-02-23","WE","Nuit","Local","Gombe","Lubumbashi","Lubumbashi","115"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kipushi","Lubumbashi","3732"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kipushi","Lubumbashi","1166"
"2020-02-23","WE","Jour","Local","Tshamilemba","Kipushi","Lubumbashi","388"
"2020-02-23","WE","Nuit","Local","Tshamilemba","Kipushi","Lubumbashi","77"
"2020-02-23","WE","Jour","Local","Kapolowe","Kipushi","Lubumbashi","77"
"2020-02-23","WE","Nuit","Local","Kapolowe","Kipushi","Lubumbashi","116"
"2020-02-23","WE","Jour","Local","Kampemba","Kipushi","Lubumbashi","155"
"2020-02-23","WE","Nuit","Local","Kampemba","Kipushi","Lubumbashi","77"
"2020-02-23","WE","Jour","Local","Rwashi","Kipushi","Lubumbashi","466"
"2020-02-23","WE","Nuit","Local","Rwashi","Kipushi","Lubumbashi","77"
"2020-02-23","WE","Jour","Local","Lualaba","Kipushi","Lubumbashi","77"
"2020-02-23","WE","Nuit","Local","Lualaba","Kipushi","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Likasi","Kipushi","Lubumbashi","77"
"2020-02-23","WE","Nuit","Local","Likasi","Kipushi","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Lubumbashi","Kipushi","Lubumbashi","101832"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Kipushi","Lubumbashi","32061"
"2020-02-23","WE","Jour","Local","Kipushi","Kipushi","Lubumbashi","80545"
"2020-02-23","WE","Nuit","Local","Kipushi","Kipushi","Lubumbashi","32808"
"2020-02-23","WE","Jour","Local","Sakania","Kipushi","Lubumbashi","2177"
"2020-02-23","WE","Nuit","Local","Sakania","Kipushi","Lubumbashi","1360"
"2020-02-23","WE","Jour","Local","Manika","Kipushi","Lubumbashi","155"
"2020-02-23","WE","Jour","Local","Hors_Zone","Sakania","Lubumbashi","738"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Sakania","Lubumbashi","272"
"2020-02-23","WE","Jour","Local","Rwashi","Sakania","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Likasi","Sakania","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Lubumbashi","Sakania","Lubumbashi","6996"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Sakania","Lubumbashi","3343"
"2020-02-23","WE","Jour","Local","Kipushi","Sakania","Lubumbashi","272"
"2020-02-23","WE","Nuit","Local","Kipushi","Sakania","Lubumbashi","155"
"2020-02-23","WE","Jour","Local","Sakania","Sakania","Lubumbashi","39281"
"2020-02-23","WE","Nuit","Local","Sakania","Sakania","Lubumbashi","25171"
"2020-02-23","WE","Jour","Local","Hors_Zone","Manika","Lubumbashi","272"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Manika","Lubumbashi","77"
"2020-02-23","WE","Jour","Local","Kapolowe","Manika","Lubumbashi","194"
"2020-02-23","WE","Nuit","Local","Kapolowe","Manika","Lubumbashi","116"
"2020-02-23","WE","Jour","Local","Likasi","Manika","Lubumbashi","194"
"2020-02-23","WE","Nuit","Local","Likasi","Manika","Lubumbashi","77"
"2020-02-23","WE","Jour","Local","Lubumbashi","Manika","Lubumbashi","972"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Manika","Lubumbashi","349"
"2020-02-23","WE","Jour","Local","Kipushi","Manika","Lubumbashi","194"
"2020-02-23","WE","Nuit","Local","Kipushi","Manika","Lubumbashi","194"
"2020-02-23","WE","Jour","Local","Manika","Manika","Lubumbashi","2021"
"2020-02-23","WE","Nuit","Local","Manika","Manika","Lubumbashi","1166"
"2020-02-23","WE","Jour","Local","Hors_Zone","Gombe","Lubumbashi","38"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Gombe","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Lubumbashi","Gombe","Lubumbashi","77"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Gombe","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Gombe","Gombe","Lubumbashi","232"
"2020-02-23","WE","Nuit","Local","Gombe","Gombe","Lubumbashi","271"
"2020-02-23","WE","Jour","Local","Hors_Zone","Idjwi","Lubumbashi","38"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Idjwi","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Lubumbashi","Idjwi","Lubumbashi","116"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Idjwi","Lubumbashi","116"
"2020-02-23","WE","Jour","Local","Masina II","Masina II","Lubumbashi","38"
"2020-02-23","WE","Nuit","Local","Masina II","Masina II","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Dilala","Lubumbashi","77"
"2020-02-23","WE","Jour","Local","Lualaba","Dilala","Lubumbashi","155"
"2020-02-23","WE","Nuit","Local","Lualaba","Dilala","Lubumbashi","194"
"2020-02-23","WE","Jour","Local","Lubumbashi","Dilala","Lubumbashi","77"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Dilala","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Dilala","Dilala","Lubumbashi","583"
"2020-02-23","WE","Nuit","Local","Dilala","Dilala","Lubumbashi","466"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mutshatsha","Lubumbashi","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Kipushi","155717"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kipushi","63539"
"2020-02-23","WE","Jour","Local","Kintambo","Hors_Zone","Kipushi","38"
"2020-02-23","WE","Jour","Local","Nyemba","Hors_Zone","Kipushi","38"
"2020-02-23","WE","Nuit","Local","Nyemba","Hors_Zone","Kipushi","38"
"2020-02-23","WE","Jour","Local","Bukama","Hors_Zone","Kipushi","77"
"2020-02-23","WE","Nuit","Local","Bukama","Hors_Zone","Kipushi","38"
"2020-02-23","WE","Jour","Local","Mulongo","Hors_Zone","Kipushi","38"
"2020-02-23","WE","Jour","Local","Kinda","Hors_Zone","Kipushi","38"
"2020-02-23","WE","Nuit","Local","Kinda","Hors_Zone","Kipushi","38"
"2020-02-23","WE","Jour","Local","Kamina","Hors_Zone","Kipushi","38"
"2020-02-23","WE","Nuit","Local","Kamina","Hors_Zone","Kipushi","38"
"2020-02-23","WE","Jour","Local","Tshamilemba","Hors_Zone","Kipushi","2608"
"2020-02-23","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kipushi","1218"
"2020-02-23","WE","Jour","Local","Kikula","Hors_Zone","Kipushi","116"
"2020-02-23","WE","Nuit","Local","Kikula","Hors_Zone","Kipushi","38"
"2020-02-23","WE","Jour","Local","Kapolowe","Hors_Zone","Kipushi","1360"
"2020-02-23","WE","Nuit","Local","Kapolowe","Hors_Zone","Kipushi","777"
"2020-02-23","WE","Jour","Local","Kampemba","Hors_Zone","Kipushi","388"
"2020-02-23","WE","Nuit","Local","Kampemba","Hors_Zone","Kipushi","194"
"2020-02-23","WE","Jour","Local","Rwashi","Hors_Zone","Kipushi","2294"
"2020-02-23","WE","Nuit","Local","Rwashi","Hors_Zone","Kipushi","933"
"2020-02-23","WE","Jour","Local","Kingabwa","Hors_Zone","Kipushi","38"
"2020-02-23","WE","Nuit","Local","Kingabwa","Hors_Zone","Kipushi","38"
"2020-02-23","WE","Jour","Local","Lualaba","Hors_Zone","Kipushi","1749"
"2020-02-23","WE","Nuit","Local","Lualaba","Hors_Zone","Kipushi","660"
"2020-02-23","WE","Jour","Local","Lubudi","Hors_Zone","Kipushi","38"
"2020-02-23","WE","Jour","Local","Bunkeya","Hors_Zone","Kipushi","116"
"2020-02-23","WE","Nuit","Local","Bunkeya","Hors_Zone","Kipushi","77"
"2020-02-23","WE","Jour","Local","Fungurume","Hors_Zone","Kipushi","622"
"2020-02-23","WE","Nuit","Local","Fungurume","Hors_Zone","Kipushi","272"
"2020-02-23","WE","Jour","Local","Likasi","Hors_Zone","Kipushi","2060"
"2020-02-23","WE","Nuit","Local","Likasi","Hors_Zone","Kipushi","777"
"2020-02-23","WE","Jour","Local","Lubumbashi","Hors_Zone","Kipushi","91725"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kipushi","34687"
"2020-02-23","WE","Jour","Local","Kipushi","Hors_Zone","Kipushi","286016"
"2020-02-23","WE","Nuit","Local","Kipushi","Hors_Zone","Kipushi","67489"
"2020-02-23","WE","Jour","Local","Sakania","Hors_Zone","Kipushi","18093"
"2020-02-23","WE","Nuit","Local","Sakania","Hors_Zone","Kipushi","10118"
"2020-02-23","WE","Jour","Local","Manika","Hors_Zone","Kipushi","1244"
"2020-02-23","WE","Nuit","Local","Manika","Hors_Zone","Kipushi","349"
"2020-02-23","WE","Jour","Local","Dilala","Hors_Zone","Kipushi","77"
