"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-11","Binza Meteo","Selembao","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-04-11","Binza Meteo","Selembao","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-04-11","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","330"
"2020-04-11","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4814"
"2020-04-11","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","480"
"2020-04-11","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1312"
"2020-04-11","Binza Meteo","Selembao","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-04-11","Binza Meteo","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-04-11","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","573"
"2020-04-11","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-04-11","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-04-11","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","371"
"2020-04-11","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-04-11","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1652"
"2020-04-11","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2140"
"2020-04-11","Binza Meteo","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","455"
"2020-04-11","Binza Meteo","Selembao","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","232"
"2020-04-11","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","726"
"2020-04-11","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","403"
"2020-04-11","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5198"
"2020-04-11","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","362"
"2020-04-11","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2465"
"2020-04-11","Binza Meteo","Selembao","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","142"
"2020-04-11","Binza Meteo","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-04-11","Binza Meteo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","599"
"2020-04-11","Binza Meteo","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","332"
"2020-04-11","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","591"
"2020-04-11","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","548"
"2020-04-11","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-04-11","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3628"
"2020-04-11","Binza Meteo","Sona-Bata","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-11","Binza Meteo","Sona-Bata","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-11","Binza Meteo","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-04-11","Binza Meteo","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-11","Binza Meteo","Sona-Bata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-04-11","Binza Meteo","Sona-Bata","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-11","Binza Meteo","Sona-Bata","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-04-11","Binza Meteo","Sona-Bata","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-04-11","Binza Meteo","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-04-11","Binza Meteo","Sona-Bata","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-04-11","Binza Meteo","Sona-Bata","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-11","Binza Meteo","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","275"
"2020-04-11","Binza Ozone","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-04-11","Binza Ozone","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-04-11","Binza Ozone","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-04-11","Binza Ozone","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-11","Binza Ozone","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-04-11","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","742"
"2020-04-11","Binza Ozone","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-04-11","Binza Ozone","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-04-11","Binza Ozone","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","204"
"2020-04-11","Binza Ozone","Binza Meteo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","105"
"2020-04-11","Binza Ozone","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3722"
"2020-04-11","Binza Ozone","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-04-11","Binza Ozone","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1411"
"2020-04-11","Binza Ozone","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
