"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-06","JO","Jour","Local","Kanzenze","Kanzenze","Dilala","74"
"2020-04-06","JO","Nuit","Local","Kanzenze","Kanzenze","Dilala","49"
"2020-04-06","JO","Nuit","Local","Lualaba","Bunkeya","Dilala","24"
"2020-04-06","JO","Nuit","Local","Lualaba","Fungurume","Dilala","24"
"2020-04-06","JO","Jour","Local","Fungurume","Fungurume","Dilala","148"
"2020-04-06","JO","Nuit","Local","Fungurume","Fungurume","Dilala","148"
"2020-04-06","JO","Jour","Local","Likasi","Likasi","Dilala","148"
"2020-04-06","JO","Nuit","Local","Likasi","Likasi","Dilala","99"
"2020-04-06","JO","Jour","Local","Lualaba","Lubumbashi","Dilala","24"
"2020-04-06","JO","Nuit","Local","Lualaba","Lubumbashi","Dilala","24"
"2020-04-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Dilala","470"
"2020-04-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","371"
"2020-04-06","JO","Jour","Local","Dilala","Lubumbashi","Dilala","24"
"2020-04-06","JO","Nuit","Local","Lubumbashi","Kipushi","Dilala","24"
"2020-04-06","JO","Jour","Local","Kipushi","Kipushi","Dilala","74"
"2020-04-06","JO","Nuit","Local","Kipushi","Kipushi","Dilala","74"
"2020-04-06","JO","Jour","Local","Sakania","Sakania","Dilala","74"
"2020-04-06","JO","Nuit","Local","Sakania","Sakania","Dilala","99"
"2020-04-06","JO","Jour","Local","Hors_Zone","Dilala","Dilala","668"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Dilala","Dilala","825"
"2020-04-06","JO","Jour","Local","Lualaba","Dilala","Dilala","3698"
"2020-04-06","JO","Nuit","Local","Lualaba","Dilala","Dilala","7710"
"2020-04-06","JO","Jour","Local","Likasi","Dilala","Dilala","24"
"2020-04-06","JO","Nuit","Local","Likasi","Dilala","Dilala","24"
"2020-04-06","JO","Jour","Local","Lubumbashi","Dilala","Dilala","24"
"2020-04-06","JO","Nuit","Local","Lubumbashi","Dilala","Dilala","24"
"2020-04-06","JO","Jour","Local","Dilala","Dilala","Dilala","24846"
"2020-04-06","JO","Nuit","Local","Dilala","Dilala","Dilala","24812"
"2020-04-06","JO","Nuit","Local","Lualaba","Mutshatsha","Dilala","24"
"2020-04-06","JO","Jour","Local","Dilala","Mutshatsha","Dilala","24"
"2020-04-06","JO","Nuit","Local","Dilala","Mutshatsha","Dilala","24"
"2020-04-06","JO","Nuit","Local","Mutshatsha","Mutshatsha","Dilala","24"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","693"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","123"
"2020-04-06","JO","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","110"
"2020-04-06","JO","Nuit","Local","Lualaba","Hors_Zone","Mutshatsha","74"
"2020-04-06","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mutshatsha","24"
"2020-04-06","JO","Jour","Local","Dilala","Hors_Zone","Mutshatsha","123"
"2020-04-06","JO","Nuit","Local","Dilala","Hors_Zone","Mutshatsha","74"
"2020-04-06","JO","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","321"
"2020-04-06","JO","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","74"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Lualaba","Mutshatsha","24"
"2020-04-06","JO","Jour","Local","Lualaba","Lualaba","Mutshatsha","222"
"2020-04-06","JO","Nuit","Local","Lualaba","Lualaba","Mutshatsha","99"
"2020-04-06","JO","Jour","Local","Dilala","Lualaba","Mutshatsha","24"
"2020-04-06","JO","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","49"
"2020-04-06","JO","Nuit","Local","Mutshatsha","Lualaba","Mutshatsha","24"
"2020-04-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","49"
"2020-04-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mutshatsha","24"
"2020-04-06","JO","Jour","Local","Lualaba","Dilala","Mutshatsha","24"
"2020-04-06","JO","Nuit","Local","Lualaba","Dilala","Mutshatsha","24"
"2020-04-06","JO","Jour","Local","Dilala","Dilala","Mutshatsha","123"
"2020-04-06","JO","Nuit","Local","Dilala","Dilala","Mutshatsha","74"
"2020-04-06","JO","Jour","Local","Mutshatsha","Dilala","Mutshatsha","24"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mutshatsha","Mutshatsha","24"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","49"
"2020-04-06","JO","Jour","Local","Lualaba","Mutshatsha","Mutshatsha","24"
"2020-04-06","JO","Nuit","Local","Dilala","Mutshatsha","Mutshatsha","24"
"2020-04-06","JO","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","916"
"2020-04-06","JO","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","619"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","101024"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","31947"
"2020-04-06","JO","Jour","Local","Ilebo","Hors_Zone","Ilebo","47468"
"2020-04-06","JO","Nuit","Local","Ilebo","Hors_Zone","Ilebo","8775"
"2020-04-06","JO","Jour","Local","Bokoro","Hors_Zone","Ilebo","758"
"2020-04-06","JO","Nuit","Local","Bena Leka","Bena Leka","Ilebo","398"
"2020-04-06","JO","Jour","Local","Kananga","Kananga","Ilebo","398"
"2020-04-06","JO","Jour","Local","Hors_Zone","Ilebo","Ilebo","3988"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Ilebo","Ilebo","4009"
"2020-04-06","JO","Jour","Local","Bena Leka","Ilebo","Ilebo","398"
"2020-04-06","JO","Jour","Local","Ilebo","Ilebo","Ilebo","63822"
"2020-04-06","JO","Nuit","Local","Ilebo","Ilebo","Ilebo","46271"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","315201"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","129558"
"2020-04-06","JO","Jour","Local","Mokala","Hors_Zone","Bokoro","2275"
"2020-04-06","JO","Nuit","Local","Mokala","Hors_Zone","Bokoro","758"
"2020-04-06","JO","Jour","Local","Bokoro","Hors_Zone","Bokoro","124416"
"2020-04-06","JO","Nuit","Local","Bokoro","Hors_Zone","Bokoro","36404"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kikongo","Bokoro","758"
"2020-04-06","JO","Jour","Local","Kikongo","Kikongo","Bokoro","758"
"2020-04-06","JO","Nuit","Local","Kikongo","Kikongo","Bokoro","758"
"2020-04-06","JO","Nuit","Local","Nioki","Kikongo","Bokoro","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Nioki","Bokoro","1516"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Nioki","Bokoro","1516"
"2020-04-06","JO","Jour","Local","Nioki","Nioki","Bokoro","2275"
"2020-04-06","JO","Nuit","Local","Nioki","Nioki","Bokoro","758"
"2020-04-06","JO","Jour","Local","Mokala","Mokala","Bokoro","1516"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bokoro","Bokoro","25028"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Bokoro","Bokoro","26545"
"2020-04-06","JO","Jour","Local","Mokala","Bokoro","Bokoro","758"
"2020-04-06","JO","Nuit","Local","Mokala","Bokoro","Bokoro","1516"
"2020-04-06","JO","Jour","Local","Bokoro","Bokoro","Bokoro","321598"
"2020-04-06","JO","Nuit","Local","Bokoro","Bokoro","Bokoro","265485"
"2020-04-06","JO","Jour","Local","Hors_Zone","Wangata","Bokoro","758"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Wangata","Bokoro","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Boende","115530"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boende","45021"
"2020-04-06","JO","Jour","Local","Boende","Hors_Zone","Boende","41166"
"2020-04-06","JO","Nuit","Local","Boende","Hors_Zone","Boende","15163"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Boende","1010"
"2020-04-06","JO","Jour","Local","Hors_Zone","Boende","Boende","11625"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Boende","Boende","14658"
"2020-04-06","JO","Jour","Local","Boende","Boende","Boende","142033"
"2020-04-06","JO","Nuit","Local","Boende","Boende","Boende","124848"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","660704"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","338184"
"2020-04-06","JO","Jour","Local","Bolomba","Hors_Zone","Bolomba","171350"
"2020-04-06","JO","Nuit","Local","Bolomba","Hors_Zone","Bolomba","62171"
"2020-04-06","JO","Jour","Local","Wangata","Hors_Zone","Bolomba","26283"
"2020-04-06","JO","Nuit","Local","Wangata","Hors_Zone","Bolomba","17185"
"2020-04-06","JO","Jour","Local","Bikoro","Hors_Zone","Bolomba","1516"
"2020-04-06","JO","Nuit","Local","Bikoro","Hors_Zone","Bolomba","1516"
"2020-04-06","JO","Jour","Local","Kinshasa","Kinshasa","Bolomba","505"
"2020-04-06","JO","Nuit","Local","Kinshasa","Kinshasa","Bolomba","505"
"2020-04-06","JO","Jour","Local","Limete","Limete","Bolomba","505"
"2020-04-06","JO","Nuit","Local","Limete","Limete","Bolomba","505"
"2020-04-06","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bolomba","505"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Nsele","Bolomba","505"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bosondjo","Bolomba","1010"
"2020-04-06","JO","Jour","Local","Maluku I","Maluku I","Bolomba","505"
"2020-04-06","JO","Nuit","Local","Maluku I","Maluku I","Bolomba","505"
"2020-04-06","JO","Jour","Local","Bokoro","Bokoro","Bolomba","505"
"2020-04-06","JO","Nuit","Local","Bokoro","Bokoro","Bolomba","505"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bolomba","Bolomba","111706"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Bolomba","Bolomba","169359"
"2020-04-06","JO","Jour","Local","Bolomba","Bolomba","Bolomba","960876"
"2020-04-06","JO","Nuit","Local","Bolomba","Bolomba","Bolomba","914879"
"2020-04-06","JO","Jour","Local","Wangata","Bolomba","Bolomba","55094"
"2020-04-06","JO","Nuit","Local","Wangata","Bolomba","Bolomba","104629"
"2020-04-06","JO","Jour","Local","Bikoro","Bolomba","Bolomba","2527"
"2020-04-06","JO","Nuit","Local","Bikoro","Bolomba","Bolomba","6065"
"2020-04-06","JO","Jour","Local","Bongandanga","Bongandanga","Bolomba","1010"
"2020-04-06","JO","Nuit","Local","Bongandanga","Bongandanga","Bolomba","1010"
"2020-04-06","JO","Jour","Local","Hors_Zone","Wangata","Bolomba","42458"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Wangata","Bolomba","25272"
"2020-04-06","JO","Jour","Local","Bolomba","Wangata","Bolomba","84411"
"2020-04-06","JO","Nuit","Local","Bolomba","Wangata","Bolomba","29822"
"2020-04-06","JO","Jour","Local","Wangata","Wangata","Bolomba","182470"
"2020-04-06","JO","Nuit","Local","Wangata","Wangata","Bolomba","127375"
"2020-04-06","JO","Nuit","Local","Bikoro","Wangata","Bolomba","505"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bikoro","Bolomba","3032"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Bikoro","Bolomba","505"
"2020-04-06","JO","Jour","Local","Bolomba","Bikoro","Bolomba","17691"
"2020-04-06","JO","Nuit","Local","Bolomba","Bikoro","Bolomba","7076"
"2020-04-06","JO","Jour","Local","Bikoro","Bikoro","Bolomba","15163"
"2020-04-06","JO","Nuit","Local","Bikoro","Bikoro","Bolomba","10109"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","61665"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","31843"
"2020-04-06","JO","Jour","Local","Bosondjo","Hors_Zone","Bongandanga","1010"
"2020-04-06","JO","Nuit","Local","Bosondjo","Hors_Zone","Bongandanga","505"
"2020-04-06","JO","Jour","Local","Bolomba","Hors_Zone","Bongandanga","505"
"2020-04-06","JO","Nuit","Local","Bolomba","Hors_Zone","Bongandanga","505"
"2020-04-06","JO","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","19207"
"2020-04-06","JO","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","5054"
"2020-04-06","JO","Jour","Local","Lisala","Lisala","Bongandanga","505"
"2020-04-06","JO","Nuit","Local","Lisala","Lisala","Bongandanga","505"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bolomba","Bongandanga","505"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","6570"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","7076"
"2020-04-06","JO","Jour","Local","Bongandanga","Bongandanga","Bongandanga","71269"
"2020-04-06","JO","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","58127"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Wangata","Bongandanga","505"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Mushie","102421"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","48550"
"2020-04-06","JO","Jour","Local","Nsele","Hors_Zone","Mushie","22"
"2020-04-06","JO","Jour","Local","Nioki","Hors_Zone","Mushie","3033"
"2020-04-06","JO","Nuit","Local","Nioki","Hors_Zone","Mushie","3792"
"2020-04-06","JO","Jour","Local","Mushie","Hors_Zone","Mushie","25786"
"2020-04-06","JO","Nuit","Local","Mushie","Hors_Zone","Mushie","7584"
"2020-04-06","JO","Jour","Local","Kikongo","Kikongo","Mushie","758"
"2020-04-06","JO","Nuit","Local","Kikongo","Kikongo","Mushie","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Nioki","Mushie","758"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Nioki","Mushie","1516"
"2020-04-06","JO","Jour","Local","Nioki","Nioki","Mushie","8342"
"2020-04-06","JO","Nuit","Local","Nioki","Nioki","Mushie","6067"
"2020-04-06","JO","Jour","Local","Mushie","Nioki","Mushie","758"
"2020-04-06","JO","Nuit","Local","Mushie","Nioki","Mushie","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bolobo","Mushie","758"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Bolobo","Mushie","758"
"2020-04-06","JO","Jour","Local","Bolobo","Bolobo","Mushie","2275"
"2020-04-06","JO","Nuit","Local","Bolobo","Bolobo","Mushie","758"
"2020-04-06","JO","Jour","Local","Kingabwa","Kingabwa","Mushie","758"
"2020-04-06","JO","Nuit","Local","Kingabwa","Kingabwa","Mushie","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bokoro","Mushie","758"
"2020-04-06","JO","Jour","Local","Bokoro","Bokoro","Mushie","758"
"2020-04-06","JO","Nuit","Local","Bokoro","Bokoro","Mushie","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mushie","Mushie","9101"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Mushie","Mushie","15168"
"2020-04-06","JO","Jour","Local","Nioki","Mushie","Mushie","1516"
"2020-04-06","JO","Nuit","Local","Nioki","Mushie","Mushie","4550"
"2020-04-06","JO","Jour","Local","Mushie","Mushie","Mushie","55365"
"2020-04-06","JO","Nuit","Local","Mushie","Mushie","Mushie","50056"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1127436"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","564113"
"2020-04-06","JO","Jour","Local","Bolomba","Hors_Zone","Wangata","21734"
"2020-04-06","JO","Nuit","Local","Bolomba","Hors_Zone","Wangata","20218"
"2020-04-06","JO","Jour","Local","Wangata","Hors_Zone","Wangata","311362"
"2020-04-06","JO","Nuit","Local","Wangata","Hors_Zone","Wangata","117266"
"2020-04-06","JO","Jour","Local","Bikoro","Hors_Zone","Wangata","1516"
"2020-04-06","JO","Nuit","Local","Bikoro","Hors_Zone","Wangata","1516"
"2020-04-06","JO","Jour","Local","Barumbu","Kinshasa","Wangata","505"
"2020-04-06","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Wangata","505"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Bosondjo","Wangata","505"
"2020-04-06","JO","Jour","Local","Hors_Zone","Maluku I","Wangata","1516"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Maluku I","Wangata","505"
"2020-04-06","JO","Jour","Local","Gombe","Gombe","Wangata","505"
"2020-04-06","JO","Nuit","Local","Gombe","Gombe","Wangata","505"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Boende","Wangata","505"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bolomba","Wangata","38920"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Bolomba","Wangata","21229"
"2020-04-06","JO","Jour","Local","Bolomba","Bolomba","Wangata","143550"
"2020-04-06","JO","Nuit","Local","Bolomba","Bolomba","Wangata","119793"
"2020-04-06","JO","Jour","Local","Wangata","Bolomba","Wangata","105135"
"2020-04-06","JO","Nuit","Local","Wangata","Bolomba","Wangata","42963"
"2020-04-06","JO","Jour","Local","Bikoro","Bolomba","Wangata","505"
"2020-04-06","JO","Nuit","Local","Bikoro","Bolomba","Wangata","1010"
"2020-04-06","JO","Jour","Local","Bongandanga","Bongandanga","Wangata","505"
"2020-04-06","JO","Jour","Local","Hors_Zone","Wangata","Wangata","215830"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Wangata","Wangata","299231"
"2020-04-06","JO","Jour","Local","Bolomba","Wangata","Wangata","48018"
"2020-04-06","JO","Nuit","Local","Bolomba","Wangata","Wangata","90477"
"2020-04-06","JO","Jour","Local","Wangata","Wangata","Wangata","1762028"
"2020-04-06","JO","Nuit","Local","Wangata","Wangata","Wangata","1640212"
"2020-04-06","JO","Jour","Local","Bikoro","Wangata","Wangata","505"
"2020-04-06","JO","Nuit","Local","Bikoro","Wangata","Wangata","1516"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bikoro","Wangata","3032"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Bikoro","Wangata","1516"
"2020-04-06","JO","Jour","Local","Bolomba","Bikoro","Wangata","1516"
"2020-04-06","JO","Nuit","Local","Bolomba","Bikoro","Wangata","505"
"2020-04-06","JO","Jour","Local","Wangata","Bikoro","Wangata","2527"
"2020-04-06","JO","Nuit","Local","Wangata","Bikoro","Wangata","2021"
"2020-04-06","JO","Jour","Local","Bikoro","Bikoro","Wangata","10614"
"2020-04-06","JO","Nuit","Local","Bikoro","Bikoro","Wangata","10109"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","375340"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","190704"
"2020-04-06","JO","Jour","Local","Bolomba","Hors_Zone","Bikoro","3538"
"2020-04-06","JO","Nuit","Local","Bolomba","Hors_Zone","Bikoro","3032"
"2020-04-06","JO","Jour","Local","Wangata","Hors_Zone","Bikoro","1010"
"2020-04-06","JO","Nuit","Local","Wangata","Hors_Zone","Bikoro","505"
"2020-04-06","JO","Jour","Local","Bikoro","Hors_Zone","Bikoro","148174"
"2020-04-06","JO","Nuit","Local","Bikoro","Hors_Zone","Bikoro","57633"
"2020-04-06","JO","Jour","Local","Nsele","Nsele","Bikoro","505"
"2020-04-06","JO","Nuit","Local","Nsele","Nsele","Bikoro","505"
"2020-04-06","JO","Jour","Local","Hors_Zone","Maluku I","Bikoro","505"
"2020-04-06","JO","Jour","Local","Maluku I","Maluku I","Bikoro","505"
"2020-04-06","JO","Nuit","Local","Maluku I","Maluku I","Bikoro","505"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bolomba","Bikoro","3032"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Bolomba","Bikoro","3538"
"2020-04-06","JO","Jour","Local","Bolomba","Bolomba","Bikoro","23251"
"2020-04-06","JO","Nuit","Local","Bolomba","Bolomba","Bikoro","15163"
"2020-04-06","JO","Jour","Local","Wangata","Bolomba","Bikoro","1010"
"2020-04-06","JO","Nuit","Local","Wangata","Bolomba","Bikoro","505"
"2020-04-06","JO","Jour","Local","Bikoro","Bolomba","Bikoro","7581"
"2020-04-06","JO","Nuit","Local","Bikoro","Bolomba","Bikoro","2021"
"2020-04-06","JO","Jour","Local","Hors_Zone","Wangata","Bikoro","4549"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Wangata","Bikoro","1010"
"2020-04-06","JO","Jour","Local","Bolomba","Wangata","Bikoro","2021"
"2020-04-06","JO","Nuit","Local","Bolomba","Wangata","Bikoro","1010"
"2020-04-06","JO","Jour","Local","Wangata","Wangata","Bikoro","12131"
"2020-04-06","JO","Nuit","Local","Wangata","Wangata","Bikoro","10109"
"2020-04-06","JO","Jour","Local","Bikoro","Wangata","Bikoro","2021"
"2020-04-06","JO","Nuit","Local","Bikoro","Wangata","Bikoro","505"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bikoro","Bikoro","43974"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Bikoro","Bikoro","58127"
"2020-04-06","JO","Jour","Local","Bolomba","Bikoro","Bikoro","5054"
"2020-04-06","JO","Nuit","Local","Bolomba","Bikoro","Bikoro","14658"
"2020-04-06","JO","Jour","Local","Wangata","Bikoro","Bikoro","1516"
"2020-04-06","JO","Nuit","Local","Wangata","Bikoro","Bikoro","1516"
"2020-04-06","JO","Jour","Local","Bikoro","Bikoro","Bikoro","509516"
"2020-04-06","JO","Nuit","Local","Bikoro","Bikoro","Bikoro","444817"
"2020-04-06","JO","Jour","Etranger","Kamiji","Kamiji","Kamiji","30"
"2020-04-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Miabi","30"
"2020-04-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshilenge","30"
"2020-04-06","JO","Nuit","Etranger","Hors_Zone","Tshilenge","Tshilenge","30"
"2020-04-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Cilundu","30"
"2020-04-06","JO","Jour","Etranger","Cilundu","Hors_Zone","Cilundu","30"
"2020-04-06","JO","Jour","Etranger","Hors_Zone","Cilundu","Cilundu","30"
"2020-04-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Diulu","59"
"2020-04-06","JO","Jour","Etranger","Diulu","Diulu","Diulu","74"
"2020-04-06","JO","Jour","Etranger","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","30"
"2020-04-06","JO","Nuit","Etranger","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","30"
"2020-04-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamonia","84"
"2020-04-06","JO","Jour","Etranger","Kamonia","Kamonia","Kamonia","30"
"2020-04-06","JO","Nuit","Etranger","Kamonia","Kamonia","Kamonia","30"
"2020-04-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","56"
"2020-04-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Moanda","30"
"2020-04-06","JO","Jour","Etranger","Moanda","Hors_Zone","Moanda","30"
"2020-04-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kitona","86"
"2020-04-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kitona","59"
"2020-04-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boma","30"
"2020-04-06","JO","Jour","Etranger","Boma","Hors_Zone","Boma","30"
"2020-04-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boma Bungu","59"
"2020-04-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Boma Bungu","30"
"2020-04-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Inga","29"
"2020-04-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Luozi","30"
"2020-04-06","JO","Jour","Etranger","Luozi","Hors_Zone","Luozi","30"
"2020-04-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boko-Kivulu","56"
"2020-04-06","JO","Jour","Etranger","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","60"
"2020-04-06","JO","Jour","Etranger","Kikwit-Sud","Hors_Zone","Kikwit-Sud","29"
"2020-04-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vanga","29"
"2020-04-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Basoko","29"
"2020-04-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Basoko","29"
"2020-04-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bengamisa","30"
"2020-04-06","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Bengamisa","30"
"2020-04-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matadi","56"
