"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-23","JO","Nuit","Local","Kinshasa","Masina II","Masina II","903"
"2020-03-23","JO","Jour","Local","Limete","Masina II","Masina II","866"
"2020-03-23","JO","Nuit","Local","Limete","Masina II","Masina II","2147"
"2020-03-23","JO","Jour","Local","Kalamu II","Masina II","Masina II","351"
"2020-03-23","JO","Nuit","Local","Kalamu II","Masina II","Masina II","762"
"2020-03-23","JO","Jour","Local","Kalamu I","Masina II","Masina II","112"
"2020-03-23","JO","Nuit","Local","Kalamu I","Masina II","Masina II","150"
"2020-03-23","JO","Nuit","Local","Bumbu","Masina II","Masina II","87"
"2020-03-23","JO","Nuit","Local","Makala","Masina II","Masina II","25"
"2020-03-23","JO","Nuit","Local","Selembao","Masina II","Masina II","62"
"2020-03-23","JO","Jour","Local","Masina I","Masina II","Masina II","853"
"2020-03-23","JO","Nuit","Local","Masina I","Masina II","Masina II","1380"
"2020-03-23","JO","Jour","Local","Kintambo","Masina II","Masina II","62"
"2020-03-23","JO","Nuit","Local","Kintambo","Masina II","Masina II","100"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Masina II","Masina II","150"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Masina II","Masina II","627"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Masina II","Masina II","37"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","163"
"2020-03-23","JO","Jour","Local","Binza Meteo","Masina II","Masina II","251"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Masina II","Masina II","539"
"2020-03-23","JO","Jour","Local","Binza Ozone","Masina II","Masina II","100"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Masina II","Masina II","200"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Masina II","Masina II","62"
"2020-03-23","JO","Nuit","Local","Mont Ngafula II","Masina II","Masina II","50"
"2020-03-23","JO","Jour","Local","Nsele","Masina II","Masina II","966"
"2020-03-23","JO","Nuit","Local","Nsele","Masina II","Masina II","2348"
"2020-03-23","JO","Jour","Local","Kimbanseke","Masina II","Masina II","841"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Masina II","Masina II","1380"
"2020-03-23","JO","Jour","Local","Kokolo","Masina II","Masina II","87"
"2020-03-23","JO","Nuit","Local","Kokolo","Masina II","Masina II","76"
"2020-03-23","JO","Jour","Local","Maluku I","Masina II","Masina II","62"
"2020-03-23","JO","Nuit","Local","Maluku I","Masina II","Masina II","276"
"2020-03-23","JO","Jour","Local","Kingabwa","Masina II","Masina II","991"
"2020-03-23","JO","Nuit","Local","Kingabwa","Masina II","Masina II","2222"
"2020-03-23","JO","Jour","Local","Gombe","Masina II","Masina II","3310"
"2020-03-23","JO","Nuit","Local","Gombe","Masina II","Masina II","5879"
"2020-03-23","JO","Jour","Local","Masina II","Masina II","Masina II","228116"
"2020-03-23","JO","Nuit","Local","Masina II","Masina II","Masina II","160287"
"2020-03-23","JO","Jour","Local","Bokoro","Bokoro","Masina II","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapanga","7433"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapanga","1887"
"2020-03-23","JO","Jour","Local","Masuika","Hors_Zone","Kapanga","462"
"2020-03-23","JO","Nuit","Local","Masuika","Hors_Zone","Kapanga","462"
"2020-03-23","JO","Jour","Local","Kapanga","Hors_Zone","Kapanga","1386"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kapanga","Kapanga","1386"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kapanga","Kapanga","1386"
"2020-03-23","JO","Jour","Local","Kapanga","Kapanga","Kapanga","1848"
"2020-03-23","JO","Nuit","Local","Kapanga","Kapanga","Kapanga","1386"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilala","18607"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","6080"
"2020-03-23","JO","Jour","Local","Bukama","Hors_Zone","Dilala","38"
"2020-03-23","JO","Nuit","Local","Kamina","Hors_Zone","Dilala","38"
"2020-03-23","JO","Jour","Local","Kapolowe","Hors_Zone","Dilala","115"
"2020-03-23","JO","Jour","Local","Lualaba","Hors_Zone","Dilala","16074"
"2020-03-23","JO","Nuit","Local","Lualaba","Hors_Zone","Dilala","4251"
"2020-03-23","JO","Jour","Local","Kanzenze","Hors_Zone","Dilala","38"
"2020-03-23","JO","Nuit","Local","Kanzenze","Hors_Zone","Dilala","77"
"2020-03-23","JO","Jour","Local","Fungurume","Hors_Zone","Dilala","77"
"2020-03-23","JO","Nuit","Local","Fungurume","Hors_Zone","Dilala","38"
"2020-03-23","JO","Jour","Local","Likasi","Hors_Zone","Dilala","347"
"2020-03-23","JO","Nuit","Local","Likasi","Hors_Zone","Dilala","154"
"2020-03-23","JO","Jour","Local","Lubumbashi","Hors_Zone","Dilala","618"
"2020-03-23","JO","Nuit","Local","Lubumbashi","Hors_Zone","Dilala","309"
"2020-03-23","JO","Jour","Local","Sakania","Hors_Zone","Dilala","77"
"2020-03-23","JO","Nuit","Local","Sakania","Hors_Zone","Dilala","115"
"2020-03-23","JO","Jour","Local","Dilala","Hors_Zone","Dilala","17572"
"2020-03-23","JO","Nuit","Local","Dilala","Hors_Zone","Dilala","3516"
"2020-03-23","JO","Jour","Local","Mutshatsha","Hors_Zone","Dilala","115"
"2020-03-23","JO","Nuit","Local","Bukama","Bukama","Dilala","38"
"2020-03-23","JO","Nuit","Local","Kinda","Kamina","Dilala","38"
"2020-03-23","JO","Jour","Local","Kapolowe","Kapolowe","Dilala","77"
"2020-03-23","JO","Nuit","Local","Kapolowe","Kapolowe","Dilala","77"
"2020-03-23","JO","Jour","Local","Manika","Kapolowe","Dilala","38"
"2020-03-23","JO","Nuit","Local","Manika","Kapolowe","Dilala","38"
"2020-03-23","JO","Jour","Local","Lubumbashi","Kampemba","Dilala","38"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lualaba","Dilala","1391"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Lualaba","Dilala","347"
"2020-03-23","JO","Jour","Local","Lualaba","Lualaba","Dilala","34380"
"2020-03-23","JO","Nuit","Local","Lualaba","Lualaba","Dilala","20117"
"2020-03-23","JO","Jour","Local","Lubumbashi","Lualaba","Dilala","77"
"2020-03-23","JO","Nuit","Local","Lubumbashi","Lualaba","Dilala","38"
"2020-03-23","JO","Jour","Local","Kipushi","Lualaba","Dilala","38"
"2020-03-23","JO","Jour","Local","Dilala","Lualaba","Dilala","17973"
"2020-03-23","JO","Nuit","Local","Dilala","Lualaba","Dilala","2553"
"2020-03-23","JO","Jour","Local","Mutshatsha","Lualaba","Dilala","193"
"2020-03-23","JO","Nuit","Local","Mutshatsha","Lualaba","Dilala","77"
"2020-03-23","JO","Jour","Local","Kanzenze","Kanzenze","Dilala","115"
"2020-03-23","JO","Nuit","Local","Kanzenze","Kanzenze","Dilala","77"
"2020-03-23","JO","Jour","Local","Dilala","Kanzenze","Dilala","38"
"2020-03-23","JO","Jour","Local","Fungurume","Bunkeya","Dilala","38"
"2020-03-23","JO","Jour","Local","Hors_Zone","Fungurume","Dilala","38"
"2020-03-23","JO","Jour","Local","Fungurume","Fungurume","Dilala","154"
"2020-03-23","JO","Nuit","Local","Fungurume","Fungurume","Dilala","309"
"2020-03-23","JO","Jour","Local","Lualaba","Likasi","Dilala","77"
"2020-03-23","JO","Nuit","Local","Lualaba","Likasi","Dilala","77"
"2020-03-23","JO","Jour","Local","Likasi","Likasi","Dilala","234"
"2020-03-23","JO","Nuit","Local","Likasi","Likasi","Dilala","115"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lubumbashi","Dilala","38"
"2020-03-23","JO","Jour","Local","Rwashi","Lubumbashi","Dilala","38"
"2020-03-23","JO","Nuit","Local","Rwashi","Lubumbashi","Dilala","38"
"2020-03-23","JO","Nuit","Local","Lualaba","Lubumbashi","Dilala","77"
"2020-03-23","JO","Jour","Local","Lubumbashi","Lubumbashi","Dilala","1043"
"2020-03-23","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","656"
"2020-03-23","JO","Nuit","Local","Kipushi","Lubumbashi","Dilala","38"
"2020-03-23","JO","Jour","Local","Kipushi","Kipushi","Dilala","193"
"2020-03-23","JO","Nuit","Local","Kipushi","Kipushi","Dilala","38"
"2020-03-23","JO","Nuit","Local","Sakania","Sakania","Dilala","38"
"2020-03-23","JO","Jour","Local","Likasi","Manika","Dilala","38"
"2020-03-23","JO","Nuit","Local","Manika","Manika","Dilala","38"
"2020-03-23","JO","Jour","Local","Hors_Zone","Dilala","Dilala","1238"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Dilala","Dilala","811"
"2020-03-23","JO","Jour","Local","Lualaba","Dilala","Dilala","4881"
"2020-03-23","JO","Nuit","Local","Lualaba","Dilala","Dilala","10125"
"2020-03-23","JO","Jour","Local","Fungurume","Dilala","Dilala","38"
"2020-03-23","JO","Jour","Local","Lubumbashi","Dilala","Dilala","38"
"2020-03-23","JO","Nuit","Local","Lubumbashi","Dilala","Dilala","38"
"2020-03-23","JO","Jour","Local","Dilala","Dilala","Dilala","27171"
"2020-03-23","JO","Nuit","Local","Dilala","Dilala","Dilala","23265"
"2020-03-23","JO","Jour","Local","Dilala","Mutshatsha","Dilala","38"
"2020-03-23","JO","Jour","Local","Mutshatsha","Mutshatsha","Dilala","38"
"2020-03-23","JO","Nuit","Local","Mutshatsha","Mutshatsha","Dilala","38"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","1478"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","463"
"2020-03-23","JO","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","502"
"2020-03-23","JO","Jour","Local","Sandoa","Hors_Zone","Mutshatsha","77"
"2020-03-23","JO","Jour","Local","Lubumbashi","Hors_Zone","Mutshatsha","38"
"2020-03-23","JO","Jour","Local","Dilala","Hors_Zone","Mutshatsha","154"
"2020-03-23","JO","Nuit","Local","Dilala","Hors_Zone","Mutshatsha","38"
"2020-03-23","JO","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","1236"
"2020-03-23","JO","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","193"
"2020-03-23","JO","Jour","Local","Rwashi","Rwashi","Mutshatsha","38"
"2020-03-23","JO","Nuit","Local","Rwashi","Rwashi","Mutshatsha","38"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lualaba","Mutshatsha","115"
"2020-03-23","JO","Jour","Local","Lualaba","Lualaba","Mutshatsha","734"
"2020-03-23","JO","Nuit","Local","Lualaba","Lualaba","Mutshatsha","154"
"2020-03-23","JO","Jour","Local","Likasi","Lualaba","Mutshatsha","38"
"2020-03-23","JO","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","425"
"2020-03-23","JO","Nuit","Local","Mutshatsha","Lualaba","Mutshatsha","38"
"2020-03-23","JO","Jour","Local","Kasaji","Kasaji","Mutshatsha","38"
"2020-03-23","JO","Nuit","Local","Lualaba","Likasi","Mutshatsha","38"
"2020-03-23","JO","Jour","Local","Hors_Zone","Dilala","Mutshatsha","77"
"2020-03-23","JO","Jour","Local","Dilala","Dilala","Mutshatsha","115"
"2020-03-23","JO","Nuit","Local","Lualaba","Mutshatsha","Mutshatsha","38"
"2020-03-23","JO","Jour","Local","Dilala","Mutshatsha","Mutshatsha","38"
"2020-03-23","JO","Nuit","Local","Dilala","Mutshatsha","Mutshatsha","38"
"2020-03-23","JO","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","1043"
"2020-03-23","JO","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","811"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","187651"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","42883"
"2020-03-23","JO","Jour","Local","Bena Leka","Hors_Zone","Ilebo","1386"
"2020-03-23","JO","Jour","Local","Kananga","Hors_Zone","Ilebo","1386"
"2020-03-23","JO","Nuit","Local","Kananga","Hors_Zone","Ilebo","462"
"2020-03-23","JO","Jour","Local","Ilebo","Hors_Zone","Ilebo","156114"
"2020-03-23","JO","Nuit","Local","Ilebo","Hors_Zone","Ilebo","24071"
"2020-03-23","JO","Jour","Local","Bokoro","Hors_Zone","Ilebo","774"
"2020-03-23","JO","Jour","Local","Mweka","Mweka","Ilebo","462"
"2020-03-23","JO","Jour","Local","Kananga","Kananga","Ilebo","924"
"2020-03-23","JO","Jour","Local","Ototo","Ototo","Ilebo","35"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lubumbashi","Ilebo","462"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Lubumbashi","Ilebo","462"
"2020-03-23","JO","Jour","Local","Hors_Zone","Ilebo","Ilebo","5083"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Ilebo","Ilebo","5083"
"2020-03-23","JO","Jour","Local","Ilebo","Ilebo","Ilebo","137268"
"2020-03-23","JO","Nuit","Local","Ilebo","Ilebo","Ilebo","92137"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","373989"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","119288"
"2020-03-23","JO","Jour","Local","Idiofa","Hors_Zone","Bokoro","1548"
"2020-03-23","JO","Jour","Local","Ndjili","Hors_Zone","Bokoro","774"
"2020-03-23","JO","Jour","Local","Kikimi","Hors_Zone","Bokoro","774"
"2020-03-23","JO","Nuit","Local","Kikimi","Hors_Zone","Bokoro","774"
"2020-03-23","JO","Jour","Local","Lemba","Hors_Zone","Bokoro","774"
"2020-03-23","JO","Jour","Local","Barumbu","Hors_Zone","Bokoro","774"
"2020-03-23","JO","Nuit","Local","Barumbu","Hors_Zone","Bokoro","774"
"2020-03-23","JO","Jour","Local","Nioki","Hors_Zone","Bokoro","774"
"2020-03-23","JO","Jour","Local","Mokala","Hors_Zone","Bokoro","3872"
"2020-03-23","JO","Jour","Local","Bokoro","Hors_Zone","Bokoro","370619"
"2020-03-23","JO","Nuit","Local","Bokoro","Hors_Zone","Bokoro","81319"
"2020-03-23","JO","Jour","Local","Mushie","Hors_Zone","Bokoro","774"
"2020-03-23","JO","Jour","Local","Lemba","Lemba","Bokoro","774"
"2020-03-23","JO","Nuit","Local","Lemba","Lemba","Bokoro","774"
"2020-03-23","JO","Jour","Local","Binza Ozone","Binza Ozone","Bokoro","774"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bokoro","774"
"2020-03-23","JO","Jour","Local","Hors_Zone","Nsele","Bokoro","774"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Nsele","Bokoro","774"
"2020-03-23","JO","Jour","Local","Nsele","Nsele","Bokoro","1548"
"2020-03-23","JO","Nuit","Local","Nsele","Nsele","Bokoro","1548"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Nioki","Bokoro","774"
"2020-03-23","JO","Jour","Local","Nioki","Nioki","Bokoro","774"
"2020-03-23","JO","Jour","Local","Bokoro","Nioki","Bokoro","774"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mokala","Bokoro","774"
"2020-03-23","JO","Jour","Local","Mokala","Mokala","Bokoro","1548"
"2020-03-23","JO","Jour","Local","Bokoro","Mokala","Bokoro","1548"
"2020-03-23","JO","Jour","Local","Masina II","Masina II","Bokoro","774"
"2020-03-23","JO","Nuit","Local","Masina II","Masina II","Bokoro","774"
"2020-03-23","JO","Jour","Local","Ilebo","Ilebo","Bokoro","774"
"2020-03-23","JO","Nuit","Local","Ilebo","Ilebo","Bokoro","774"
"2020-03-23","JO","Jour","Local","Hors_Zone","Bokoro","Bokoro","21415"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Bokoro","Bokoro","26062"
"2020-03-23","JO","Nuit","Local","Mokala","Bokoro","Bokoro","1548"
"2020-03-23","JO","Jour","Local","Bokoro","Bokoro","Bokoro","590725"
"2020-03-23","JO","Nuit","Local","Bokoro","Bokoro","Bokoro","427287"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Boende","154613"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boende","32846"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Boende","602"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Boende","505"
"2020-03-23","JO","Jour","Local","Boende","Hors_Zone","Boende","207712"
"2020-03-23","JO","Nuit","Local","Boende","Hors_Zone","Boende","30332"
"2020-03-23","JO","Jour","Local","Bolomba","Hors_Zone","Boende","1023"
"2020-03-23","JO","Nuit","Local","Bolomba","Hors_Zone","Boende","1010"
"2020-03-23","JO","Nuit","Local","Boende","Yaleko","Boende","505"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Boende","505"
"2020-03-23","JO","Jour","Local","Hors_Zone","Boende","Boende","6569"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Boende","Boende","6623"
"2020-03-23","JO","Jour","Local","Boende","Boende","Boende","258323"
"2020-03-23","JO","Nuit","Local","Boende","Boende","Boende","178468"
"2020-03-23","JO","Jour","Local","Hors_Zone","Bolomba","Boende","505"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","847630"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","300205"
"2020-03-23","JO","Nuit","Local","Barumbu","Hors_Zone","Bolomba","505"
"2020-03-23","JO","Jour","Local","Binza Meteo","Hors_Zone","Bolomba","1010"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Hors_Zone","Bolomba","505"
"2020-03-23","JO","Jour","Local","Kingabwa","Hors_Zone","Bolomba","505"
"2020-03-23","JO","Jour","Local","Bolomba","Hors_Zone","Bolomba","317960"
"2020-03-23","JO","Nuit","Local","Bolomba","Hors_Zone","Bolomba","74788"
"2020-03-23","JO","Jour","Local","Wangata","Hors_Zone","Bolomba","46489"
"2020-03-23","JO","Nuit","Local","Wangata","Hors_Zone","Bolomba","22739"
"2020-03-23","JO","Jour","Local","Bikoro","Hors_Zone","Bolomba","4042"
"2020-03-23","JO","Nuit","Local","Bikoro","Hors_Zone","Bolomba","1515"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Bolomba","505"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bolomba","505"
"2020-03-23","JO","Jour","Local","Lemba","Mont Ngafula I","Bolomba","1010"
"2020-03-23","JO","Nuit","Local","Lemba","Mont Ngafula I","Bolomba","1010"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lemba","Bolomba","505"
"2020-03-23","JO","Jour","Local","Lemba","Lemba","Bolomba","505"
"2020-03-23","JO","Jour","Local","Matete","Matete","Bolomba","1010"
"2020-03-23","JO","Jour","Local","Police","Barumbu","Bolomba","505"
"2020-03-23","JO","Nuit","Local","Police","Barumbu","Bolomba","505"
"2020-03-23","JO","Jour","Local","Barumbu","Barumbu","Bolomba","505"
"2020-03-23","JO","Nuit","Local","Limete","Limete","Bolomba","505"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kalamu I","Bolomba","505"
"2020-03-23","JO","Jour","Local","Limete","Kalamu I","Bolomba","505"
"2020-03-23","JO","Nuit","Local","Limete","Kalamu I","Bolomba","505"
"2020-03-23","JO","Jour","Local","Hors_Zone","Selembao","Bolomba","505"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Selembao","Bolomba","505"
"2020-03-23","JO","Jour","Local","Sona-Bata","Selembao","Bolomba","505"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bolomba","505"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bolomba","505"
"2020-03-23","JO","Jour","Local","Binza Ozone","Binza Meteo","Bolomba","505"
"2020-03-23","JO","Jour","Local","Bolomba","Binza Meteo","Bolomba","505"
"2020-03-23","JO","Nuit","Local","Bolomba","Binza Meteo","Bolomba","505"
"2020-03-23","JO","Jour","Local","Binza Ozone","Binza Ozone","Bolomba","505"
"2020-03-23","JO","Jour","Local","Hors_Zone","Nsele","Bolomba","505"
"2020-03-23","JO","Jour","Local","Nsele","Nsele","Bolomba","517"
"2020-03-23","JO","Jour","Local","Bolomba","Gemena","Bolomba","505"
"2020-03-23","JO","Nuit","Local","Bolomba","Gemena","Bolomba","505"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kokolo","Bolomba","505"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kokolo","Bolomba","505"
"2020-03-23","JO","Jour","Local","Kokolo","Kokolo","Bolomba","1010"
"2020-03-23","JO","Nuit","Local","Kokolo","Kokolo","Bolomba","1010"
"2020-03-23","JO","Jour","Local","Bolomba","Kokolo","Bolomba","505"
"2020-03-23","JO","Nuit","Local","Bolomba","Kokolo","Bolomba","505"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bolomba","505"
"2020-03-23","JO","Jour","Local","Bosondjo","Bosondjo","Bolomba","505"
"2020-03-23","JO","Jour","Local","Gombe","Kingabwa","Bolomba","505"
"2020-03-23","JO","Jour","Local","Karisimbi","Karisimbi","Bolomba","505"
"2020-03-23","JO","Jour","Local","Ibanda","Ibanda","Bolomba","47"
