"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-29","JO","Jour","Local","Barumbu","Kinshasa","Police","25"
"2020-05-29","JO","Nuit","Local","Barumbu","Kinshasa","Police","77"
"2020-05-29","JO","Jour","Local","Kinshasa","Kinshasa","Police","3204"
"2020-05-29","JO","Nuit","Local","Kinshasa","Kinshasa","Police","2952"
"2020-05-29","JO","Nuit","Local","Kalamu II","Kinshasa","Police","25"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kinshasa","Police","25"
"2020-05-29","JO","Jour","Local","Kokolo","Kinshasa","Police","25"
"2020-05-29","JO","Nuit","Local","Kokolo","Kinshasa","Police","38"
"2020-05-29","JO","Jour","Local","Gombe","Kinshasa","Police","51"
"2020-05-29","JO","Nuit","Local","Gombe","Kinshasa","Police","64"
"2020-05-29","JO","Jour","Local","Hors_Zone","Limete","Police","64"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Limete","Police","539"
"2020-05-29","JO","Jour","Local","Police","Limete","Police","493"
"2020-05-29","JO","Nuit","Local","Police","Limete","Police","25"
"2020-05-29","JO","Jour","Local","Kinshasa","Limete","Police","64"
"2020-05-29","JO","Jour","Local","Limete","Limete","Police","805"
"2020-05-29","JO","Nuit","Local","Limete","Limete","Police","259"
"2020-05-29","JO","Jour","Local","Kingabwa","Limete","Police","25"
"2020-05-29","JO","Nuit","Local","Kingabwa","Limete","Police","25"
"2020-05-29","JO","Jour","Local","Gombe","Limete","Police","64"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kalamu II","Police","25"
"2020-05-29","JO","Jour","Local","Police","Kalamu II","Police","389"
"2020-05-29","JO","Nuit","Local","Police","Kalamu II","Police","38"
"2020-05-29","JO","Jour","Local","Kinshasa","Kalamu II","Police","38"
"2020-05-29","JO","Jour","Local","Limete","Kalamu II","Police","38"
"2020-05-29","JO","Jour","Local","Kalamu II","Kalamu II","Police","558"
"2020-05-29","JO","Nuit","Local","Kalamu II","Kalamu II","Police","220"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kalamu I","Police","103"
"2020-05-29","JO","Jour","Local","Police","Kalamu I","Police","467"
"2020-05-29","JO","Nuit","Local","Police","Kalamu I","Police","38"
"2020-05-29","JO","Jour","Local","Kalamu II","Kalamu I","Police","25"
"2020-05-29","JO","Jour","Local","Kalamu I","Kalamu I","Police","662"
"2020-05-29","JO","Nuit","Local","Kalamu I","Kalamu I","Police","90"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kalamu I","Police","64"
"2020-05-29","JO","Jour","Local","Gombe","Kalamu I","Police","40"
"2020-05-29","JO","Jour","Local","Hors_Zone","Bumbu","Police","116"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Bumbu","Police","25"
"2020-05-29","JO","Jour","Local","Police","Bumbu","Police","1735"
"2020-05-29","JO","Nuit","Local","Police","Bumbu","Police","51"
"2020-05-29","JO","Jour","Local","Kinshasa","Bumbu","Police","38"
"2020-05-29","JO","Jour","Local","Kalamu II","Bumbu","Police","38"
"2020-05-29","JO","Jour","Local","Bumbu","Bumbu","Police","941"
"2020-05-29","JO","Nuit","Local","Bumbu","Bumbu","Police","246"
"2020-05-29","JO","Jour","Local","Selembao","Bumbu","Police","25"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Bumbu","Police","90"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Bumbu","Police","38"
"2020-05-29","JO","Jour","Local","Binza Meteo","Bumbu","Police","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Makala","Police","77"
"2020-05-29","JO","Jour","Local","Police","Makala","Police","181"
"2020-05-29","JO","Nuit","Local","Police","Makala","Police","25"
"2020-05-29","JO","Jour","Local","Kalamu I","Makala","Police","25"
"2020-05-29","JO","Jour","Local","Makala","Makala","Police","220"
"2020-05-29","JO","Nuit","Local","Makala","Makala","Police","77"
"2020-05-29","JO","Jour","Local","Gombe","Makala","Police","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Selembao","Police","233"
"2020-05-29","JO","Jour","Local","Police","Selembao","Police","467"
"2020-05-29","JO","Nuit","Local","Police","Selembao","Police","25"
"2020-05-29","JO","Jour","Local","Kinshasa","Selembao","Police","64"
"2020-05-29","JO","Nuit","Local","Kinshasa","Selembao","Police","25"
"2020-05-29","JO","Jour","Local","Limete","Selembao","Police","25"
"2020-05-29","JO","Jour","Local","Bumbu","Selembao","Police","38"
"2020-05-29","JO","Jour","Local","Selembao","Selembao","Police","532"
"2020-05-29","JO","Nuit","Local","Selembao","Selembao","Police","116"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Selembao","Police","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Selembao","Police","38"
"2020-05-29","JO","Nuit","Local","Kokolo","Selembao","Police","25"
"2020-05-29","JO","Jour","Local","Gombe","Selembao","Police","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Masina I","Police","38"
"2020-05-29","JO","Jour","Local","Police","Masina I","Police","77"
"2020-05-29","JO","Jour","Local","Kinshasa","Masina I","Police","43"
"2020-05-29","JO","Jour","Local","Masina I","Masina I","Police","194"
"2020-05-29","JO","Nuit","Local","Masina I","Masina I","Police","64"
"2020-05-29","JO","Jour","Local","Gombe","Masina I","Police","25"
"2020-05-29","JO","Jour","Local","Police","Kintambo","Police","220"
"2020-05-29","JO","Nuit","Local","Police","Kintambo","Police","38"
"2020-05-29","JO","Nuit","Local","Kinshasa","Kintambo","Police","38"
"2020-05-29","JO","Jour","Local","Kintambo","Kintambo","Police","493"
"2020-05-29","JO","Nuit","Local","Kintambo","Kintambo","Police","298"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Kintambo","Police","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Police","129"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Police","64"
"2020-05-29","JO","Jour","Local","Police","Kasa-Vubu","Police","571"
"2020-05-29","JO","Nuit","Local","Police","Kasa-Vubu","Police","129"
"2020-05-29","JO","Jour","Local","Kinshasa","Kasa-Vubu","Police","95"
"2020-05-29","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Police","25"
"2020-05-29","JO","Nuit","Local","Limete","Kasa-Vubu","Police","25"
"2020-05-29","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Police","25"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","1725"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","1245"
"2020-05-29","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","103"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Police","51"
"2020-05-29","JO","Jour","Local","Police","Ngiri-Ngiri","Police","1255"
"2020-05-29","JO","Nuit","Local","Police","Ngiri-Ngiri","Police","51"
"2020-05-29","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Police","38"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","1103"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","415"
"2020-05-29","JO","Jour","Local","Nsele","Ngiri-Ngiri","Police","25"
"2020-05-29","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Police","25"
"2020-05-29","JO","Jour","Local","Gombe","Ngiri-Ngiri","Police","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Binza Meteo","Police","90"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Binza Meteo","Police","25"
"2020-05-29","JO","Jour","Local","Police","Binza Meteo","Police","727"
"2020-05-29","JO","Nuit","Local","Police","Binza Meteo","Police","77"
"2020-05-29","JO","Nuit","Local","Barumbu","Binza Meteo","Police","38"
"2020-05-29","JO","Nuit","Local","Kinshasa","Binza Meteo","Police","38"
"2020-05-29","JO","Jour","Local","Selembao","Binza Meteo","Police","25"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Police","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Binza Meteo","Police","1376"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Binza Meteo","Police","636"
"2020-05-29","JO","Jour","Local","Binza Ozone","Binza Meteo","Police","25"
"2020-05-29","JO","Jour","Local","Kokolo","Binza Meteo","Police","64"
"2020-05-29","JO","Nuit","Local","Kokolo","Binza Meteo","Police","51"
"2020-05-29","JO","Jour","Local","Gombe","Binza Meteo","Police","77"
"2020-05-29","JO","Jour","Local","Hors_Zone","Binza Ozone","Police","64"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Binza Ozone","Police","25"
"2020-05-29","JO","Jour","Local","Police","Binza Ozone","Police","402"
"2020-05-29","JO","Nuit","Local","Police","Binza Ozone","Police","64"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Police","25"
"2020-05-29","JO","Jour","Local","Binza Ozone","Binza Ozone","Police","1103"
"2020-05-29","JO","Nuit","Local","Binza Ozone","Binza Ozone","Police","415"
"2020-05-29","JO","Jour","Local","Gombe","Binza Ozone","Police","38"
"2020-05-29","JO","Nuit","Local","Gombe","Binza Ozone","Police","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Police","51"
"2020-05-29","JO","Jour","Local","Police","Mont Ngafula II","Police","181"
"2020-05-29","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Police","25"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Police","649"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Police","129"
"2020-05-29","JO","Jour","Local","Hors_Zone","Nsele","Police","53"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Nsele","Police","51"
"2020-05-29","JO","Jour","Local","Police","Nsele","Police","272"
"2020-05-29","JO","Jour","Local","Barumbu","Nsele","Police","25"
"2020-05-29","JO","Jour","Local","Limete","Nsele","Police","38"
"2020-05-29","JO","Jour","Local","Kalamu II","Nsele","Police","38"
"2020-05-29","JO","Jour","Local","Nsele","Nsele","Police","441"
"2020-05-29","JO","Nuit","Local","Nsele","Nsele","Police","181"
"2020-05-29","JO","Jour","Local","Gombe","Nsele","Police","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kimbanseke","Police","90"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kimbanseke","Police","25"
"2020-05-29","JO","Jour","Local","Ndjili","Kimbanseke","Police","25"
"2020-05-29","JO","Jour","Local","Police","Kimbanseke","Police","233"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Police","25"
"2020-05-29","JO","Jour","Local","Kimbanseke","Kimbanseke","Police","467"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Kimbanseke","Police","220"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kokolo","Police","142"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kokolo","Police","90"
"2020-05-29","JO","Jour","Local","Police","Kokolo","Police","1026"
"2020-05-29","JO","Nuit","Local","Police","Kokolo","Police","181"
"2020-05-29","JO","Jour","Local","Kinshasa","Kokolo","Police","38"
"2020-05-29","JO","Jour","Local","Kintambo","Kokolo","Police","25"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kokolo","Police","64"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kokolo","Police","77"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Police","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Kokolo","Police","25"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Kokolo","Police","64"
"2020-05-29","JO","Jour","Local","Binza Ozone","Kokolo","Police","25"
"2020-05-29","JO","Jour","Local","Nsele","Kokolo","Police","38"
"2020-05-29","JO","Jour","Local","Kokolo","Kokolo","Police","1830"
"2020-05-29","JO","Nuit","Local","Kokolo","Kokolo","Police","1285"
"2020-05-29","JO","Jour","Local","Gombe","Kokolo","Police","38"
"2020-05-29","JO","Nuit","Local","Gombe","Kokolo","Police","38"
"2020-05-29","JO","Jour","Local","Kimpese","Kimpese","Police","28"
"2020-05-29","JO","Jour","Local","Masa","Masa","Police","27"
"2020-05-29","JO","Jour","Local","Police","Maluku I","Police","64"
"2020-05-29","JO","Nuit","Local","Police","Maluku I","Police","25"
"2020-05-29","JO","Jour","Local","Maluku I","Maluku I","Police","51"
"2020-05-29","JO","Nuit","Local","Maluku I","Maluku I","Police","64"
"2020-05-29","JO","Jour","Local","Gombe","Maluku I","Police","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kingabwa","Police","90"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kingabwa","Police","25"
"2020-05-29","JO","Jour","Local","Police","Kingabwa","Police","220"
"2020-05-29","JO","Jour","Local","Limete","Kingabwa","Police","25"
"2020-05-29","JO","Jour","Local","Nsele","Kingabwa","Police","25"
"2020-05-29","JO","Nuit","Local","Nsele","Kingabwa","Police","25"
"2020-05-29","JO","Jour","Local","Kingabwa","Kingabwa","Police","661"
"2020-05-29","JO","Nuit","Local","Kingabwa","Kingabwa","Police","173"
"2020-05-29","JO","Jour","Local","Gombe","Kingabwa","Police","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Gombe","Police","90"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Gombe","Police","25"
"2020-05-29","JO","Jour","Local","Lemba","Gombe","Police","25"
"2020-05-29","JO","Jour","Local","Police","Gombe","Police","649"
"2020-05-29","JO","Nuit","Local","Police","Gombe","Police","272"
"2020-05-29","JO","Jour","Local","Kinshasa","Gombe","Police","51"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Gombe","Police","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Gombe","Police","25"
"2020-05-29","JO","Jour","Local","Kokolo","Gombe","Police","25"
"2020-05-29","JO","Jour","Local","Gombe","Gombe","Police","1407"
"2020-05-29","JO","Nuit","Local","Gombe","Gombe","Police","1363"
"2020-05-29","JO","Jour","Local","Hors_Zone","Masina II","Police","38"
"2020-05-29","JO","Jour","Local","Police","Masina II","Police","246"
"2020-05-29","JO","Jour","Local","Kalamu II","Masina II","Police","25"
"2020-05-29","JO","Jour","Local","Masina II","Masina II","Police","428"
"2020-05-29","JO","Nuit","Local","Masina II","Masina II","Police","181"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Barumbu","42688"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Barumbu","19718"
"2020-05-29","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Barumbu","28"
"2020-05-29","JO","Jour","Local","Ndjili","Hors_Zone","Barumbu","90"
"2020-05-29","JO","Nuit","Local","Ndjili","Hors_Zone","Barumbu","64"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Barumbu","64"
"2020-05-29","JO","Jour","Local","Kikimi","Hors_Zone","Barumbu","104"
"2020-05-29","JO","Nuit","Local","Kikimi","Hors_Zone","Barumbu","38"
"2020-05-29","JO","Jour","Local","Lemba","Hors_Zone","Barumbu","129"
"2020-05-29","JO","Nuit","Local","Lemba","Hors_Zone","Barumbu","116"
"2020-05-29","JO","Jour","Local","Matete","Hors_Zone","Barumbu","129"
"2020-05-29","JO","Nuit","Local","Matete","Hors_Zone","Barumbu","38"
"2020-05-29","JO","Jour","Local","Kisenso","Hors_Zone","Barumbu","64"
"2020-05-29","JO","Nuit","Local","Kisenso","Hors_Zone","Barumbu","25"
"2020-05-29","JO","Jour","Local","Police","Hors_Zone","Barumbu","142"
"2020-05-29","JO","Nuit","Local","Police","Hors_Zone","Barumbu","118"
"2020-05-29","JO","Jour","Local","Barumbu","Hors_Zone","Barumbu","22305"
"2020-05-29","JO","Nuit","Local","Barumbu","Hors_Zone","Barumbu","8711"
"2020-05-29","JO","Jour","Local","Kinshasa","Hors_Zone","Barumbu","2261"
"2020-05-29","JO","Nuit","Local","Kinshasa","Hors_Zone","Barumbu","1917"
"2020-05-29","JO","Jour","Local","Limete","Hors_Zone","Barumbu","416"
"2020-05-29","JO","Nuit","Local","Limete","Hors_Zone","Barumbu","208"
"2020-05-29","JO","Jour","Local","Kalamu II","Hors_Zone","Barumbu","363"
"2020-05-29","JO","Nuit","Local","Kalamu II","Hors_Zone","Barumbu","233"
"2020-05-29","JO","Jour","Local","Kalamu I","Hors_Zone","Barumbu","129"
"2020-05-29","JO","Nuit","Local","Kalamu I","Hors_Zone","Barumbu","77"
"2020-05-29","JO","Jour","Local","Bumbu","Hors_Zone","Barumbu","77"
"2020-05-29","JO","Nuit","Local","Bumbu","Hors_Zone","Barumbu","77"
"2020-05-29","JO","Jour","Local","Makala","Hors_Zone","Barumbu","51"
"2020-05-29","JO","Jour","Local","Selembao","Hors_Zone","Barumbu","51"
"2020-05-29","JO","Jour","Local","Masina I","Hors_Zone","Barumbu","25"
"2020-05-29","JO","Jour","Local","Kintambo","Hors_Zone","Barumbu","38"
"2020-05-29","JO","Nuit","Local","Kintambo","Hors_Zone","Barumbu","25"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Barumbu","90"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Barumbu","38"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","64"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Hors_Zone","Barumbu","181"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Hors_Zone","Barumbu","121"
"2020-05-29","JO","Jour","Local","Binza Ozone","Hors_Zone","Barumbu","77"
"2020-05-29","JO","Nuit","Local","Binza Ozone","Hors_Zone","Barumbu","607"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Barumbu","25"
"2020-05-29","JO","Jour","Local","Nsele","Hors_Zone","Barumbu","493"
"2020-05-29","JO","Nuit","Local","Nsele","Hors_Zone","Barumbu","272"
"2020-05-29","JO","Jour","Local","Kimbanseke","Hors_Zone","Barumbu","142"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Hors_Zone","Barumbu","25"
"2020-05-29","JO","Jour","Local","Kokolo","Hors_Zone","Barumbu","51"
"2020-05-29","JO","Nuit","Local","Kokolo","Hors_Zone","Barumbu","51"
"2020-05-29","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Barumbu","28"
"2020-05-29","JO","Jour","Local","Maluku I","Hors_Zone","Barumbu","38"
"2020-05-29","JO","Jour","Local","Kingabwa","Hors_Zone","Barumbu","312"
"2020-05-29","JO","Nuit","Local","Kingabwa","Hors_Zone","Barumbu","195"
"2020-05-29","JO","Jour","Local","Gombe","Hors_Zone","Barumbu","1501"
"2020-05-29","JO","Nuit","Local","Gombe","Hors_Zone","Barumbu","311"
"2020-05-29","JO","Jour","Local","Masina II","Hors_Zone","Barumbu","199"
"2020-05-29","JO","Nuit","Local","Masina II","Hors_Zone","Barumbu","90"
"2020-05-29","JO","Jour","Local","Moanda","Moanda","Barumbu","42"
"2020-05-29","JO","Jour","Local","Boma","Boma","Barumbu","27"
"2020-05-29","JO","Nuit","Local","Boma","Boma","Barumbu","43"
"2020-05-29","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","99"
"2020-05-29","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","28"
"2020-05-29","JO","Jour","Local","Matadi","Matadi","Barumbu","169"
"2020-05-29","JO","Nuit","Local","Matadi","Matadi","Barumbu","86"
"2020-05-29","JO","Jour","Local","Hors_Zone","Ndjili","Barumbu","90"
"2020-05-29","JO","Jour","Local","Ndjili","Ndjili","Barumbu","806"
"2020-05-29","JO","Nuit","Local","Ndjili","Ndjili","Barumbu","168"
"2020-05-29","JO","Jour","Local","Barumbu","Ndjili","Barumbu","662"
"2020-05-29","JO","Nuit","Local","Barumbu","Ndjili","Barumbu","38"
"2020-05-29","JO","Jour","Local","Kinshasa","Ndjili","Barumbu","51"
"2020-05-29","JO","Jour","Local","Limete","Ndjili","Barumbu","38"
"2020-05-29","JO","Jour","Local","Kalamu II","Ndjili","Barumbu","38"
"2020-05-29","JO","Jour","Local","Kimbanseke","Ndjili","Barumbu","38"
"2020-05-29","JO","Jour","Local","Gombe","Ndjili","Barumbu","90"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Barumbu","38"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","428"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","129"
"2020-05-29","JO","Jour","Local","Barumbu","Mont Ngafula I","Barumbu","220"
"2020-05-29","JO","Nuit","Local","Barumbu","Mont Ngafula I","Barumbu","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kikimi","Barumbu","155"
"2020-05-29","JO","Jour","Local","Kikimi","Kikimi","Barumbu","233"
"2020-05-29","JO","Nuit","Local","Kikimi","Kikimi","Barumbu","51"
"2020-05-29","JO","Jour","Local","Barumbu","Kikimi","Barumbu","285"
"2020-05-29","JO","Jour","Local","Kinshasa","Kikimi","Barumbu","25"
"2020-05-29","JO","Nuit","Local","Kinshasa","Kikimi","Barumbu","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Lemba","Barumbu","763"
"2020-05-29","JO","Jour","Local","Lemba","Lemba","Barumbu","2860"
"2020-05-29","JO","Nuit","Local","Lemba","Lemba","Barumbu","246"
"2020-05-29","JO","Jour","Local","Barumbu","Lemba","Barumbu","975"
"2020-05-29","JO","Nuit","Local","Barumbu","Lemba","Barumbu","90"
"2020-05-29","JO","Jour","Local","Kinshasa","Lemba","Barumbu","64"
"2020-05-29","JO","Jour","Local","Kalamu II","Lemba","Barumbu","25"
"2020-05-29","JO","Jour","Local","Makala","Lemba","Barumbu","38"
"2020-05-29","JO","Jour","Local","Gombe","Lemba","Barumbu","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Matete","Barumbu","930"
"2020-05-29","JO","Jour","Local","Lemba","Matete","Barumbu","38"
"2020-05-29","JO","Jour","Local","Matete","Matete","Barumbu","1514"
"2020-05-29","JO","Nuit","Local","Matete","Matete","Barumbu","194"
"2020-05-29","JO","Jour","Local","Barumbu","Matete","Barumbu","389"
"2020-05-29","JO","Jour","Local","Kinshasa","Matete","Barumbu","51"
"2020-05-29","JO","Jour","Local","Limete","Matete","Barumbu","51"
"2020-05-29","JO","Jour","Local","Kingabwa","Matete","Barumbu","25"
"2020-05-29","JO","Jour","Local","Gombe","Matete","Barumbu","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kisenso","Barumbu","763"
"2020-05-29","JO","Jour","Local","Matete","Kisenso","Barumbu","38"
"2020-05-29","JO","Jour","Local","Kisenso","Kisenso","Barumbu","1034"
"2020-05-29","JO","Nuit","Local","Kisenso","Kisenso","Barumbu","64"
"2020-05-29","JO","Jour","Local","Barumbu","Kisenso","Barumbu","402"
"2020-05-29","JO","Jour","Local","Kinshasa","Kisenso","Barumbu","38"
