"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-27","Ndjili","Masina II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","465"
"2020-03-27","Ndjili","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2488"
"2020-03-27","Ndjili","Masina II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","414"
"2020-03-27","Ndjili","Masina II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1022"
"2020-03-27","Ndjili","Masina II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-03-27","Ndjili","Masina II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-27","Ndjili","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-03-27","Ndjili","Masina II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-03-27","Ndjili","Masina II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-03-27","Ndjili","Masina II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-03-27","Ndjili","Masina II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-03-27","Ndjili","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1325"
"2020-03-27","Ndjili","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","143"
"2020-03-27","Ndjili","Matete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-03-27","Ndjili","Matete","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-03-27","Ndjili","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-03-27","Ndjili","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-03-27","Ndjili","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-03-27","Ndjili","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-03-27","Ndjili","Matete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-27","Ndjili","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-03-27","Ndjili","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","217"
"2020-03-27","Ndjili","Matete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-03-27","Ndjili","Matete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-27","Ndjili","Matete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","204"
"2020-03-27","Ndjili","Matete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-03-27","Ndjili","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","419"
"2020-03-27","Ndjili","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-03-27","Ndjili","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","255"
