"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","45"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","45"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","45"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","30"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","45"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","30"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","45"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","60"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","30"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","45"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","30"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","45"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","45"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","60"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","30"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","45"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","30"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","30"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","30"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","45"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","30"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","45"
"2020-06-12","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-12","Gombe","Makala","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Gombe","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Al Dar","All_modes","105"
"2020-06-12","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Ambassade Afrique du Sud","All_modes","57"
