"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-26","Lubumbashi","Fungurume","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-26","Lubumbashi","Fungurume","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-02-26","Lubumbashi","Fungurume","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Fungurume","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-02-26","Lubumbashi","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Kampemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","281"
"2020-02-26","Lubumbashi","Kampemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","633"
"2020-02-26","Lubumbashi","Kampemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","469"
"2020-02-26","Lubumbashi","Kampemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Kampemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1570"
"2020-02-26","Lubumbashi","Kampemba","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Kampemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-02-26","Lubumbashi","Kampemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-02-26","Lubumbashi","Kampemba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-02-26","Lubumbashi","Kampemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-02-26","Lubumbashi","Kampemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-02-26","Lubumbashi","Kampemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","7375"
"2020-02-26","Lubumbashi","Kampemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","983"
"2020-02-26","Lubumbashi","Kampemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-26","Lubumbashi","Kampemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1696"
"2020-02-26","Lubumbashi","Kampemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","833"
"2020-02-26","Lubumbashi","Kampemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Kampemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2658"
"2020-02-26","Lubumbashi","Kampemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","421"
"2020-02-26","Lubumbashi","Kampemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","843"
"2020-02-26","Lubumbashi","Kampemba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Kampemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-02-26","Lubumbashi","Kampemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","466"
"2020-02-26","Lubumbashi","Kampemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","13773"
"2020-02-26","Lubumbashi","Kapolowe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","105"
"2020-02-26","Lubumbashi","Kapolowe","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Kapolowe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Kapolowe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-02-26","Lubumbashi","Kapolowe","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-26","Lubumbashi","Kapolowe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","140"
"2020-02-26","Lubumbashi","Kapolowe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-02-26","Lubumbashi","Kapolowe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Kapolowe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-02-26","Lubumbashi","Kapolowe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-02-26","Lubumbashi","Kapolowe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-02-26","Lubumbashi","Kapolowe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-02-26","Lubumbashi","Kashobwe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-26","Lubumbashi","Kashobwe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Kashobwe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Kashobwe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Kashobwe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-26","Lubumbashi","Kikula","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Kikula","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-26","Lubumbashi","Kikula","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Kipushi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1429"
"2020-02-26","Lubumbashi","Kipushi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","316"
"2020-02-26","Lubumbashi","Kipushi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-02-26","Lubumbashi","Kipushi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","993"
"2020-02-26","Lubumbashi","Kipushi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","175"
"2020-02-26","Lubumbashi","Kipushi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4625"
"2020-02-26","Lubumbashi","Kipushi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-02-26","Lubumbashi","Kipushi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","8046"
"2020-02-26","Lubumbashi","Kipushi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","466"
"2020-02-26","Lubumbashi","Kipushi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-02-26","Lubumbashi","Kipushi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","140"
"2020-02-26","Lubumbashi","Kipushi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","492"
"2020-02-26","Lubumbashi","Kipushi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Kipushi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5450"
"2020-02-26","Lubumbashi","Kipushi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3633"
"2020-02-26","Lubumbashi","Kipushi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1538"
"2020-02-26","Lubumbashi","Kipushi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","667"
"2020-02-26","Lubumbashi","Kipushi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5707"
"2020-02-26","Lubumbashi","Kipushi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","140"
"2020-02-26","Lubumbashi","Kipushi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7951"
"2020-02-26","Lubumbashi","Kipushi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","527"
"2020-02-26","Lubumbashi","Kipushi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","19761"
"2020-02-26","Lubumbashi","Kipushi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-02-26","Lubumbashi","Kipushi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1352"
"2020-02-26","Lubumbashi","Kipushi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","527"
"2020-02-26","Lubumbashi","Kipushi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","210"
"2020-02-26","Lubumbashi","Kipushi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1194"
"2020-02-26","Lubumbashi","Kipushi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-02-26","Lubumbashi","Kipushi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","19862"
"2020-02-26","Lubumbashi","Likasi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","120"
"2020-02-26","Lubumbashi","Likasi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Likasi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-26","Lubumbashi","Likasi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-02-26","Lubumbashi","Likasi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-02-26","Lubumbashi","Likasi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Likasi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-02-26","Lubumbashi","Likasi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","190"
"2020-02-26","Lubumbashi","Likasi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-02-26","Lubumbashi","Likasi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","316"
"2020-02-26","Lubumbashi","Likasi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1265"
"2020-02-26","Lubumbashi","Likasi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-02-26","Lubumbashi","Likasi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-02-26","Lubumbashi","Likasi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","667"
"2020-02-26","Lubumbashi","Lualaba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-02-26","Lubumbashi","Lualaba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Lualaba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Lualaba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Lualaba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-26","Lubumbashi","Lualaba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Lualaba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Lualaba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Lualaba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Lualaba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","632"
"2020-02-26","Lubumbashi","Lualaba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-26","Lubumbashi","Lualaba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Lualaba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-26","Lubumbashi","Lualaba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Lualaba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","386"
"2020-02-26","Lubumbashi","Lubudi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Lubudi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Manika","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-02-26","Lubumbashi","Manika","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Manika","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-02-26","Lubumbashi","Manika","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Manika","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-02-26","Lubumbashi","Manika","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-02-26","Lubumbashi","Manika","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-02-26","Lubumbashi","Manika","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-02-26","Lubumbashi","Manika","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Manika","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-02-26","Lubumbashi","Manika","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-02-26","Lubumbashi","Manika","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-26","Lubumbashi","Manika","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Manika","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-02-26","Lubumbashi","Mutshatsha","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-02-26","Lubumbashi","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-02-26","Lubumbashi","Nyemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Rwashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","457"
"2020-02-26","Lubumbashi","Rwashi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Rwashi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-26","Lubumbashi","Rwashi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-02-26","Lubumbashi","Rwashi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","914"
"2020-02-26","Lubumbashi","Rwashi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-26","Lubumbashi","Rwashi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2405"
"2020-02-26","Lubumbashi","Rwashi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Rwashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-02-26","Lubumbashi","Rwashi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-02-26","Lubumbashi","Rwashi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Rwashi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-02-26","Lubumbashi","Rwashi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-26","Lubumbashi","Rwashi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2285"
"2020-02-26","Lubumbashi","Rwashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","843"
"2020-02-26","Lubumbashi","Rwashi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-02-26","Lubumbashi","Rwashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-02-26","Lubumbashi","Rwashi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1932"
"2020-02-26","Lubumbashi","Rwashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1229"
"2020-02-26","Lubumbashi","Rwashi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-02-26","Lubumbashi","Rwashi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4170"
"2020-02-26","Lubumbashi","Rwashi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Rwashi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-02-26","Lubumbashi","Rwashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","593"
"2020-02-26","Lubumbashi","Rwashi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","913"
"2020-02-26","Lubumbashi","Rwashi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Rwashi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-02-26","Lubumbashi","Rwashi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-02-26","Lubumbashi","Rwashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6791"
"2020-02-26","Lubumbashi","Sakania","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","175"
"2020-02-26","Lubumbashi","Sakania","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-02-26","Lubumbashi","Sakania","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Sakania","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","492"
"2020-02-26","Lubumbashi","Sakania","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-02-26","Lubumbashi","Sakania","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Sakania","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Sakania","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-26","Lubumbashi","Sakania","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-26","Lubumbashi","Sakania","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-02-26","Lubumbashi","Sakania","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","386"
"2020-02-26","Lubumbashi","Sakania","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-02-26","Lubumbashi","Sakania","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-02-26","Lubumbashi","Sakania","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1265"
"2020-02-26","Lubumbashi","Sakania","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-02-26","Lubumbashi","Sakania","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
