"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-07","Maluku I","Nsele","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-04-07","Maluku I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","204"
"2020-04-07","Maluku I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-04-07","Maluku I","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-07","Maluku I","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-04-07","Maluku I","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-04-07","Maluku I","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-04-07","Maluku I","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-04-07","Maluku I","Police","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-07","Maluku I","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-04-07","Maluku I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-04-07","Maluku I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-07","Maluku I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-04-07","Maluku I","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-04-07","Mambasa","Beni","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-04-07","Mambasa","Beni","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-04-07","Mambasa","Beni","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","407"
"2020-04-07","Mambasa","Beni","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-04-07","Mambasa","Beni","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-07","Mambasa","Beni","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-04-07","Mambasa","Beni","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-04-07","Mambasa","Beni","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","330"
"2020-04-07","Mambasa","Beni","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-04-07","Mambasa","Beni","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-04-07","Mambasa","Beni","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-04-07","Mambasa","Beni","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-04-07","Mambasa","Beni","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","487"
"2020-04-07","Mambasa","Beni","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-04-07","Mambasa","Beni","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-04-07","Mambasa","Beni","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","158"
"2020-04-07","Mambasa","Beni","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-04-07","Mambasa","Beni","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","327"
"2020-04-07","Mambasa","Katwa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-04-07","Mambasa","Katwa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-04-07","Mambasa","Komanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-04-07","Mambasa","Komanda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-04-07","Mambasa","Komanda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-07","Mambasa","Komanda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-07","Mambasa","Komanda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-04-07","Mambasa","Komanda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-04-07","Mambasa","Komanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-04-07","Mambasa","Komanda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-07","Mambasa","Komanda","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
