"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Limete","Kalamu II","146"
"2020-06-04","JO","Jour","Local","Lemba","Limete","Kalamu II","26"
"2020-06-04","JO","Nuit","Local","Lemba","Limete","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Matete","Limete","Kalamu II","39"
"2020-06-04","JO","Nuit","Local","Barumbu","Limete","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Kinshasa","Limete","Kalamu II","52"
"2020-06-04","JO","Nuit","Local","Kinshasa","Limete","Kalamu II","66"
"2020-06-04","JO","Jour","Local","Limete","Limete","Kalamu II","5165"
"2020-06-04","JO","Nuit","Local","Limete","Limete","Kalamu II","4581"
"2020-06-04","JO","Jour","Local","Kalamu II","Limete","Kalamu II","2840"
"2020-06-04","JO","Nuit","Local","Kalamu II","Limete","Kalamu II","977"
"2020-06-04","JO","Jour","Local","Kalamu I","Limete","Kalamu II","159"
"2020-06-04","JO","Nuit","Local","Kalamu I","Limete","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu II","132"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","105"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Limete","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Nsele","Limete","Kalamu II","26"
"2020-06-04","JO","Nuit","Local","Nsele","Limete","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Kokolo","Limete","Kalamu II","26"
"2020-06-04","JO","Nuit","Local","Kingabwa","Limete","Kalamu II","26"
"2020-06-04","JO","Nuit","Local","Gombe","Limete","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","1702"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu II","3205"
"2020-06-04","JO","Nuit","Local","Matadi","Kalamu II","Kalamu II","27"
"2020-06-04","JO","Jour","Local","Ndjili","Kalamu II","Kalamu II","26"
"2020-06-04","JO","Nuit","Local","Ndjili","Kalamu II","Kalamu II","92"
"2020-06-04","JO","Jour","Local","Lemba","Kalamu II","Kalamu II","26"
"2020-06-04","JO","Nuit","Local","Lemba","Kalamu II","Kalamu II","237"
"2020-06-04","JO","Nuit","Local","Matete","Kalamu II","Kalamu II","145"
"2020-06-04","JO","Jour","Local","Kisenso","Kalamu II","Kalamu II","26"
"2020-06-04","JO","Nuit","Local","Kisenso","Kalamu II","Kalamu II","66"
"2020-06-04","JO","Jour","Local","Police","Kalamu II","Kalamu II","118"
"2020-06-04","JO","Nuit","Local","Police","Kalamu II","Kalamu II","541"
"2020-06-04","JO","Jour","Local","Barumbu","Kalamu II","Kalamu II","237"
"2020-06-04","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu II","1109"
"2020-06-04","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu II","436"
"2020-06-04","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","1929"
"2020-06-04","JO","Jour","Local","Limete","Kalamu II","Kalamu II","911"
"2020-06-04","JO","Nuit","Local","Limete","Kalamu II","Kalamu II","3196"
"2020-06-04","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu II","98523"
"2020-06-04","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","97178"
"2020-06-04","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu II","701"
"2020-06-04","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu II","1746"
"2020-06-04","JO","Nuit","Local","Bumbu","Kalamu II","Kalamu II","184"
"2020-06-04","JO","Nuit","Local","Makala","Kalamu II","Kalamu II","52"
"2020-06-04","JO","Jour","Local","Selembao","Kalamu II","Kalamu II","26"
"2020-06-04","JO","Nuit","Local","Selembao","Kalamu II","Kalamu II","105"
"2020-06-04","JO","Jour","Local","Masina I","Kalamu II","Kalamu II","26"
"2020-06-04","JO","Nuit","Local","Masina I","Kalamu II","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Kintambo","Kalamu II","Kalamu II","26"
"2020-06-04","JO","Nuit","Local","Kintambo","Kalamu II","Kalamu II","118"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","647"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","2919"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","79"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","506"
"2020-06-04","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu II","132"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","528"
"2020-06-04","JO","Jour","Local","Binza Ozone","Kalamu II","Kalamu II","39"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","105"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Nsele","Kalamu II","Kalamu II","198"
"2020-06-04","JO","Nuit","Local","Nsele","Kalamu II","Kalamu II","502"
"2020-06-04","JO","Jour","Local","Kimbanseke","Kalamu II","Kalamu II","26"
"2020-06-04","JO","Nuit","Local","Kimbanseke","Kalamu II","Kalamu II","52"
"2020-06-04","JO","Jour","Local","Kokolo","Kalamu II","Kalamu II","92"
"2020-06-04","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu II","303"
"2020-06-04","JO","Nuit","Local","Maluku I","Kalamu II","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Kingabwa","Kalamu II","Kalamu II","132"
"2020-06-04","JO","Nuit","Local","Kingabwa","Kalamu II","Kalamu II","462"
"2020-06-04","JO","Jour","Local","Gombe","Kalamu II","Kalamu II","132"
"2020-06-04","JO","Nuit","Local","Gombe","Kalamu II","Kalamu II","990"
"2020-06-04","JO","Jour","Local","Masina II","Kalamu II","Kalamu II","26"
"2020-06-04","JO","Nuit","Local","Masina II","Kalamu II","Kalamu II","171"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","264"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","145"
"2020-06-04","JO","Jour","Local","Police","Kalamu I","Kalamu II","39"
"2020-06-04","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu II","66"
"2020-06-04","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu II","39"
"2020-06-04","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu II","52"
"2020-06-04","JO","Jour","Local","Limete","Kalamu I","Kalamu II","158"
"2020-06-04","JO","Nuit","Local","Limete","Kalamu I","Kalamu II","105"
"2020-06-04","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu II","4202"
"2020-06-04","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu II","977"
"2020-06-04","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu II","8062"
"2020-06-04","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu II","5264"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu II","290"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu II","264"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","66"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","52"
"2020-06-04","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Nsele","Kalamu I","Kalamu II","26"
"2020-06-04","JO","Nuit","Local","Nsele","Kalamu I","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Gombe","Kalamu I","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu II","409"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu II","92"
"2020-06-04","JO","Nuit","Local","Police","Bumbu","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Kinshasa","Bumbu","Kalamu II","52"
"2020-06-04","JO","Nuit","Local","Kinshasa","Bumbu","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Limete","Bumbu","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Kalamu II","Bumbu","Kalamu II","1457"
"2020-06-04","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu II","184"
"2020-06-04","JO","Jour","Local","Kalamu I","Bumbu","Kalamu II","79"
"2020-06-04","JO","Jour","Local","Bumbu","Bumbu","Kalamu II","1601"
"2020-06-04","JO","Nuit","Local","Bumbu","Bumbu","Kalamu II","237"
"2020-06-04","JO","Jour","Local","Makala","Bumbu","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Selembao","Bumbu","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu II","211"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu II","118"
"2020-06-04","JO","Jour","Local","Binza Meteo","Bumbu","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Kokolo","Bumbu","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Hors_Zone","Makala","Kalamu II","303"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Makala","Kalamu II","79"
"2020-06-04","JO","Jour","Local","Lemba","Makala","Kalamu II","52"
"2020-06-04","JO","Nuit","Local","Lemba","Makala","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Kinshasa","Makala","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Limete","Makala","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Kalamu II","Makala","Kalamu II","1189"
"2020-06-04","JO","Nuit","Local","Kalamu II","Makala","Kalamu II","66"
"2020-06-04","JO","Jour","Local","Kalamu I","Makala","Kalamu II","118"
"2020-06-04","JO","Nuit","Local","Kalamu I","Makala","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Bumbu","Makala","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Makala","Makala","Kalamu II","940"
"2020-06-04","JO","Nuit","Local","Makala","Makala","Kalamu II","264"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu II","145"
"2020-06-04","JO","Nuit","Local","Gombe","Makala","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Selembao","Kalamu II","132"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Selembao","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Selembao","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Kinshasa","Selembao","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Limete","Selembao","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Kalamu II","Selembao","Kalamu II","673"
"2020-06-04","JO","Nuit","Local","Kalamu II","Selembao","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Bumbu","Selembao","Kalamu II","26"
"2020-06-04","JO","Nuit","Local","Bumbu","Selembao","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Selembao","Selembao","Kalamu II","898"
"2020-06-04","JO","Nuit","Local","Selembao","Selembao","Kalamu II","281"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Selembao","Kalamu II","79"
"2020-06-04","JO","Jour","Local","Binza Meteo","Selembao","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Hors_Zone","Masina I","Kalamu II","52"
"2020-06-04","JO","Jour","Local","Kalamu II","Masina I","Kalamu II","184"
"2020-06-04","JO","Nuit","Local","Kalamu II","Masina I","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Masina I","Masina I","Kalamu II","330"
"2020-06-04","JO","Nuit","Local","Masina I","Masina I","Kalamu II","66"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Masina I","Kalamu II","52"
"2020-06-04","JO","Jour","Local","Kalamu II","Kintambo","Kalamu II","211"
"2020-06-04","JO","Jour","Local","Kintambo","Kintambo","Kalamu II","330"
"2020-06-04","JO","Nuit","Local","Kintambo","Kintambo","Kalamu II","92"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu II","158"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu II","211"
"2020-06-04","JO","Jour","Local","Lemba","Kasa-Vubu","Kalamu II","27"
"2020-06-04","JO","Jour","Local","Matete","Kasa-Vubu","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kalamu II","92"
"2020-06-04","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu II","92"
"2020-06-04","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu II","66"
"2020-06-04","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu II","3157"
"2020-06-04","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu II","1334"
"2020-06-04","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu II","66"
"2020-06-04","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu II","52"
"2020-06-04","JO","Jour","Local","Bumbu","Kasa-Vubu","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","4152"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","3657"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","39"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","52"
"2020-06-04","JO","Jour","Local","Nsele","Kasa-Vubu","Kalamu II","52"
"2020-06-04","JO","Nuit","Local","Nsele","Kasa-Vubu","Kalamu II","66"
"2020-06-04","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Gombe","Kasa-Vubu","Kalamu II","39"
"2020-06-04","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu II","52"
"2020-06-04","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","171"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","66"
"2020-06-04","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kalamu II","66"
"2020-06-04","JO","Jour","Local","Limete","Ngiri-Ngiri","Kalamu II","66"
"2020-06-04","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","1347"
"2020-06-04","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","198"
"2020-06-04","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","79"
"2020-06-04","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","237"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","93"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","1572"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","594"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu II","26"
"2020-06-04","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu II","184"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Lemba","Binza Meteo","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Police","Binza Meteo","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Limete","Binza Meteo","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Kalamu II","Binza Meteo","Kalamu II","581"
"2020-06-04","JO","Nuit","Local","Kalamu II","Binza Meteo","Kalamu II","110"
"2020-06-04","JO","Jour","Local","Bumbu","Binza Meteo","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Selembao","Binza Meteo","Kalamu II","40"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu II","52"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu II","1374"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu II","502"
"2020-06-04","JO","Jour","Local","Binza Ozone","Binza Meteo","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Kokolo","Binza Meteo","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu II","79"
"2020-06-04","JO","Jour","Local","Kalamu II","Binza Ozone","Kalamu II","264"
"2020-06-04","JO","Nuit","Local","Kalamu II","Binza Ozone","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu II","1096"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu II","265"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu II","105"
"2020-06-04","JO","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu II","171"
"2020-06-04","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","530"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","164"
"2020-06-04","JO","Jour","Local","Sona-Bata","Sona-Bata","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Nsele","Kalamu II","118"
"2020-06-04","JO","Jour","Local","Barumbu","Nsele","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Kinshasa","Nsele","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Kalamu II","Nsele","Kalamu II","819"
"2020-06-04","JO","Nuit","Local","Kalamu II","Nsele","Kalamu II","237"
"2020-06-04","JO","Jour","Local","Kalamu I","Nsele","Kalamu II","66"
"2020-06-04","JO","Nuit","Local","Kalamu I","Nsele","Kalamu II","66"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Nsele","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Nsele","Nsele","Kalamu II","1072"
"2020-06-04","JO","Nuit","Local","Nsele","Nsele","Kalamu II","569"
"2020-06-04","JO","Nuit","Local","Kingabwa","Nsele","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu II","343"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Ndjili","Kimbanseke","Kalamu II","79"
"2020-06-04","JO","Jour","Local","Kikimi","Kimbanseke","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Barumbu","Kimbanseke","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Limete","Kimbanseke","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Kalamu II","Kimbanseke","Kalamu II","714"
"2020-06-04","JO","Nuit","Local","Kalamu II","Kimbanseke","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kalamu II","79"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu II","1387"
"2020-06-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu II","833"
"2020-06-04","JO","Jour","Local","Masina II","Kimbanseke","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu II","132"
"2020-06-04","JO","Nuit","Local","Kinshasa","Kokolo","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Limete","Kokolo","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Kalamu II","Kokolo","Kalamu II","1149"
"2020-06-04","JO","Nuit","Local","Kalamu II","Kokolo","Kalamu II","52"
"2020-06-04","JO","Jour","Local","Bumbu","Kokolo","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Kintambo","Kokolo","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Kokolo","Kalamu II","105"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kalamu II","39"
"2020-06-04","JO","Jour","Local","Binza Meteo","Kokolo","Kalamu II","52"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Kokolo","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Kokolo","Kokolo","Kalamu II","1525"
"2020-06-04","JO","Nuit","Local","Kokolo","Kokolo","Kalamu II","409"
"2020-06-04","JO","Jour","Local","Gombe","Kokolo","Kalamu II","39"
"2020-06-04","JO","Nuit","Local","Gombe","Kokolo","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Kimpese","Kimpese","Kalamu II","28"
"2020-06-04","JO","Nuit","Local","Kimpese","Kimpese","Kalamu II","43"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kalamu II","43"
"2020-06-04","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","43"
"2020-06-04","JO","Jour","Local","Kananga","Kananga","Kalamu II","525"
"2020-06-04","JO","Jour","Local","Maluku I","Maluku I","Kalamu II","52"
"2020-06-04","JO","Nuit","Local","Maluku I","Maluku I","Kalamu II","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu II","171"
