"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Selembao","Kintambo","25"
"2020-03-20","JO","Jour","Local","Kokolo","Selembao","Kintambo","63"
"2020-03-20","JO","Jour","Local","Gombe","Selembao","Kintambo","25"
"2020-03-20","JO","Nuit","Local","Gombe","Selembao","Kintambo","38"
"2020-03-20","JO","Jour","Local","Masina I","Masina I","Kintambo","50"
"2020-03-20","JO","Nuit","Local","Masina I","Masina I","Kintambo","38"
"2020-03-20","JO","Jour","Local","Kintambo","Masina I","Kintambo","38"
"2020-03-20","JO","Nuit","Local","Gombe","Masina I","Kintambo","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","2142"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2653"
"2020-03-20","JO","Jour","Local","Matadi","Kintambo","Kintambo","25"
"2020-03-20","JO","Nuit","Local","Ndjili","Kintambo","Kintambo","38"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Kintambo","Kintambo","63"
"2020-03-20","JO","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","89"
"2020-03-20","JO","Jour","Local","Lemba","Kintambo","Kintambo","50"
"2020-03-20","JO","Nuit","Local","Lemba","Kintambo","Kintambo","127"
"2020-03-20","JO","Nuit","Local","Matete","Kintambo","Kintambo","63"
"2020-03-20","JO","Jour","Local","Police","Kintambo","Kintambo","114"
"2020-03-20","JO","Nuit","Local","Police","Kintambo","Kintambo","293"
"2020-03-20","JO","Jour","Local","Barumbu","Kintambo","Kintambo","89"
"2020-03-20","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","216"
"2020-03-20","JO","Jour","Local","Kinshasa","Kintambo","Kintambo","191"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","370"
"2020-03-20","JO","Jour","Local","Limete","Kintambo","Kintambo","127"
"2020-03-20","JO","Nuit","Local","Limete","Kintambo","Kintambo","395"
"2020-03-20","JO","Jour","Local","Kalamu II","Kintambo","Kintambo","152"
"2020-03-20","JO","Nuit","Local","Kalamu II","Kintambo","Kintambo","331"
"2020-03-20","JO","Nuit","Local","Kalamu I","Kintambo","Kintambo","38"
"2020-03-20","JO","Jour","Local","Bumbu","Kintambo","Kintambo","38"
"2020-03-20","JO","Nuit","Local","Bumbu","Kintambo","Kintambo","101"
"2020-03-20","JO","Jour","Local","Selembao","Kintambo","Kintambo","50"
"2020-03-20","JO","Nuit","Local","Selembao","Kintambo","Kintambo","89"
"2020-03-20","JO","Nuit","Local","Masina I","Kintambo","Kintambo","50"
"2020-03-20","JO","Jour","Local","Kintambo","Kintambo","Kintambo","66059"
"2020-03-20","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","60644"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","229"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","382"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","50"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","229"
"2020-03-20","JO","Jour","Local","Binza Meteo","Kintambo","Kintambo","2058"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Kintambo","Kintambo","3945"
"2020-03-20","JO","Jour","Local","Binza Ozone","Kintambo","Kintambo","216"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Kintambo","Kintambo","420"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","63"
"2020-03-20","JO","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","89"
"2020-03-20","JO","Jour","Local","Nsele","Kintambo","Kintambo","101"
"2020-03-20","JO","Nuit","Local","Nsele","Kintambo","Kintambo","293"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Kintambo","Kintambo","38"
"2020-03-20","JO","Jour","Local","Kokolo","Kintambo","Kintambo","1363"
"2020-03-20","JO","Nuit","Local","Kokolo","Kintambo","Kintambo","2511"
"2020-03-20","JO","Jour","Local","Maluku I","Kintambo","Kintambo","25"
"2020-03-20","JO","Nuit","Local","Maluku I","Kintambo","Kintambo","152"
"2020-03-20","JO","Jour","Local","Kingabwa","Kintambo","Kintambo","25"
"2020-03-20","JO","Nuit","Local","Kingabwa","Kintambo","Kintambo","114"
"2020-03-20","JO","Jour","Local","Gombe","Kintambo","Kintambo","2243"
"2020-03-20","JO","Nuit","Local","Gombe","Kintambo","Kintambo","6022"
"2020-03-20","JO","Jour","Local","Masina II","Kintambo","Kintambo","25"
"2020-03-20","JO","Nuit","Local","Masina II","Kintambo","Kintambo","63"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","25"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kintambo","25"
"2020-03-20","JO","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","152"
"2020-03-20","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kintambo","25"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","127"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","140"
"2020-03-20","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kintambo","90"
"2020-03-20","JO","Jour","Local","Gombe","Kasa-Vubu","Kintambo","38"
"2020-03-20","JO","Nuit","Local","Gombe","Kasa-Vubu","Kintambo","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","76"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","25"
"2020-03-20","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","509"
"2020-03-20","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","38"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kintambo","50"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kintambo","25"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","472"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","166"
"2020-03-20","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","50"
"2020-03-20","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Kintambo","25"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kintambo","25"
"2020-03-20","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Kintambo","25"
"2020-03-20","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","63"
"2020-03-20","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kintambo","25"
"2020-03-20","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kintambo","25"
"2020-03-20","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kintambo","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","777"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","573"
"2020-03-20","JO","Nuit","Local","Lemba","Binza Meteo","Kintambo","25"
"2020-03-20","JO","Nuit","Local","Kinshasa","Binza Meteo","Kintambo","50"
"2020-03-20","JO","Jour","Local","Limete","Binza Meteo","Kintambo","25"
"2020-03-20","JO","Nuit","Local","Limete","Binza Meteo","Kintambo","25"
"2020-03-20","JO","Jour","Local","Kalamu II","Binza Meteo","Kintambo","25"
"2020-03-20","JO","Nuit","Local","Kalamu II","Binza Meteo","Kintambo","38"
"2020-03-20","JO","Jour","Local","Selembao","Binza Meteo","Kintambo","25"
"2020-03-20","JO","Nuit","Local","Selembao","Binza Meteo","Kintambo","50"
"2020-03-20","JO","Jour","Local","Kintambo","Binza Meteo","Kintambo","4194"
"2020-03-20","JO","Nuit","Local","Kintambo","Binza Meteo","Kintambo","1376"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kintambo","63"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","89"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","114"
"2020-03-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","7790"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","7935"
"2020-03-20","JO","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","140"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","191"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kintambo","25"
"2020-03-20","JO","Jour","Local","Nsele","Binza Meteo","Kintambo","25"
"2020-03-20","JO","Nuit","Local","Nsele","Binza Meteo","Kintambo","25"
"2020-03-20","JO","Jour","Local","Kokolo","Binza Meteo","Kintambo","369"
"2020-03-20","JO","Nuit","Local","Kokolo","Binza Meteo","Kintambo","420"
"2020-03-20","JO","Jour","Local","Kingabwa","Binza Meteo","Kintambo","38"
"2020-03-20","JO","Nuit","Local","Kingabwa","Binza Meteo","Kintambo","25"
"2020-03-20","JO","Jour","Local","Gombe","Binza Meteo","Kintambo","497"
"2020-03-20","JO","Nuit","Local","Gombe","Binza Meteo","Kintambo","828"
"2020-03-20","JO","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","242"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kintambo","63"
"2020-03-20","JO","Jour","Local","Police","Binza Ozone","Kintambo","25"
"2020-03-20","JO","Jour","Local","Barumbu","Binza Ozone","Kintambo","25"
"2020-03-20","JO","Jour","Local","Kintambo","Binza Ozone","Kintambo","1325"
"2020-03-20","JO","Nuit","Local","Kintambo","Binza Ozone","Kintambo","114"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kintambo","25"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Kintambo","38"
"2020-03-20","JO","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","229"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","63"
"2020-03-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","1070"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","587"
"2020-03-20","JO","Jour","Local","Gombe","Binza Ozone","Kintambo","63"
"2020-03-20","JO","Nuit","Local","Gombe","Binza Ozone","Kintambo","76"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","127"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kintambo","25"
"2020-03-20","JO","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","407"
"2020-03-20","JO","Nuit","Local","Kintambo","Mont Ngafula II","Kintambo","25"
"2020-03-20","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","154"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kintambo","38"
"2020-03-20","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","25"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","318"
"2020-03-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","152"
"2020-03-20","JO","Jour","Local","Kokolo","Mont Ngafula II","Kintambo","25"
"2020-03-20","JO","Jour","Local","Gombe","Mont Ngafula II","Kintambo","38"
"2020-03-20","JO","Nuit","Local","Gombe","Mont Ngafula II","Kintambo","38"
"2020-03-20","JO","Jour","Local","Kintambo","Nsele","Kintambo","89"
"2020-03-20","JO","Nuit","Local","Kintambo","Nsele","Kintambo","38"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kintambo","25"
"2020-03-20","JO","Jour","Local","Binza Meteo","Nsele","Kintambo","25"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Nsele","Kintambo","25"
"2020-03-20","JO","Jour","Local","Nsele","Nsele","Kintambo","127"
"2020-03-20","JO","Nuit","Local","Nsele","Nsele","Kintambo","89"
"2020-03-20","JO","Nuit","Local","Kokolo","Nsele","Kintambo","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","89"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kintambo","76"
"2020-03-20","JO","Jour","Local","Kintambo","Kimbanseke","Kintambo","114"
"2020-03-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","101"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","50"
"2020-03-20","JO","Jour","Local","Gombe","Kimbanseke","Kintambo","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kokolo","Kintambo","407"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kokolo","Kintambo","242"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kokolo","Kintambo","25"
"2020-03-20","JO","Jour","Local","Kalamu II","Kokolo","Kintambo","25"
"2020-03-20","JO","Jour","Local","Kalamu I","Kokolo","Kintambo","25"
"2020-03-20","JO","Jour","Local","Kintambo","Kokolo","Kintambo","2485"
"2020-03-20","JO","Nuit","Local","Kintambo","Kokolo","Kintambo","726"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Kokolo","Kintambo","38"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kintambo","63"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kintambo","25"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","63"
"2020-03-20","JO","Jour","Local","Binza Meteo","Kokolo","Kintambo","216"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Kokolo","Kintambo","242"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Kokolo","Kintambo","38"
"2020-03-20","JO","Nuit","Local","Nsele","Kokolo","Kintambo","63"
"2020-03-20","JO","Jour","Local","Kokolo","Kokolo","Kintambo","3836"
"2020-03-20","JO","Nuit","Local","Kokolo","Kokolo","Kintambo","4275"
"2020-03-20","JO","Jour","Local","Gombe","Kokolo","Kintambo","318"
"2020-03-20","JO","Nuit","Local","Gombe","Kokolo","Kintambo","404"
"2020-03-20","JO","Nuit","Local","Kimpese","Kimpese","Kintambo","26"
"2020-03-20","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kintambo","26"
"2020-03-20","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kintambo","26"
"2020-03-20","JO","Jour","Local","Kintambo","Masa","Kintambo","26"
"2020-03-20","JO","Jour","Local","Masa","Masa","Kintambo","52"
"2020-03-20","JO","Nuit","Local","Masa","Masa","Kintambo","25"
"2020-03-20","JO","Jour","Local","Maluku I","Maluku I","Kintambo","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kingabwa","Kintambo","38"
"2020-03-20","JO","Jour","Local","Kintambo","Kingabwa","Kintambo","76"
"2020-03-20","JO","Nuit","Local","Kintambo","Kingabwa","Kintambo","25"
"2020-03-20","JO","Jour","Local","Kingabwa","Kingabwa","Kintambo","101"
"2020-03-20","JO","Nuit","Local","Kingabwa","Kingabwa","Kintambo","25"
"2020-03-20","JO","Jour","Local","Gombe","Kingabwa","Kintambo","25"
"2020-03-20","JO","Jour","Local","Kintambo","Uvira","Kintambo","25"
"2020-03-20","JO","Nuit","Local","Kintambo","Uvira","Kintambo","25"
"2020-03-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Kintambo","50"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kintambo","38"
"2020-03-20","JO","Jour","Local","Kintambo","Gombe","Kintambo","203"
"2020-03-20","JO","Nuit","Local","Kintambo","Gombe","Kintambo","101"
"2020-03-20","JO","Jour","Local","Binza Meteo","Gombe","Kintambo","38"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Gombe","Kintambo","38"
"2020-03-20","JO","Jour","Local","Gombe","Gombe","Kintambo","216"
"2020-03-20","JO","Nuit","Local","Gombe","Gombe","Kintambo","216"
"2020-03-20","JO","Jour","Local","Hors_Zone","Masina II","Kintambo","50"
"2020-03-20","JO","Jour","Local","Kintambo","Masina II","Kintambo","140"
"2020-03-20","JO","Jour","Local","Binza Meteo","Masina II","Kintambo","38"
"2020-03-20","JO","Jour","Local","Masina II","Masina II","Kintambo","179"
"2020-03-20","JO","Nuit","Local","Masina II","Masina II","Kintambo","89"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","42398"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","16560"
"2020-03-20","JO","Jour","Local","Diulu","Hors_Zone","Kasa-Vubu","41"
"2020-03-20","JO","Jour","Local","Moanda","Hors_Zone","Kasa-Vubu","26"
"2020-03-20","JO","Jour","Local","Boma","Hors_Zone","Kasa-Vubu","53"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","25"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","26"
"2020-03-20","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kasa-Vubu","668"
"2020-03-20","JO","Jour","Local","Matadi","Hors_Zone","Kasa-Vubu","52"
"2020-03-20","JO","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","102"
"2020-03-20","JO","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","63"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","152"
"2020-03-20","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","78"
"2020-03-20","JO","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","114"
"2020-03-20","JO","Nuit","Local","Kikimi","Hors_Zone","Kasa-Vubu","38"
"2020-03-20","JO","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","152"
"2020-03-20","JO","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","76"
"2020-03-20","JO","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","127"
"2020-03-20","JO","Nuit","Local","Matete","Hors_Zone","Kasa-Vubu","25"
"2020-03-20","JO","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","50"
"2020-03-20","JO","Jour","Local","Police","Hors_Zone","Kasa-Vubu","383"
"2020-03-20","JO","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","203"
"2020-03-20","JO","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","216"
"2020-03-20","JO","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","152"
"2020-03-20","JO","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","433"
"2020-03-20","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","382"
"2020-03-20","JO","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","280"
"2020-03-20","JO","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","254"
"2020-03-20","JO","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","1006"
"2020-03-20","JO","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","484"
"2020-03-20","JO","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","522"
"2020-03-20","JO","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","254"
"2020-03-20","JO","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","370"
"2020-03-20","JO","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","203"
"2020-03-20","JO","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","76"
"2020-03-20","JO","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","25"
"2020-03-20","JO","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","140"
"2020-03-20","JO","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","76"
"2020-03-20","JO","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","140"
"2020-03-20","JO","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","38"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","24267"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","6314"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","1047"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","535"
"2020-03-20","JO","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","344"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","242"
"2020-03-20","JO","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","127"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","50"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","127"
"2020-03-20","JO","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","165"
"2020-03-20","JO","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","179"
"2020-03-20","JO","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","114"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","76"
