"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-09","Dibaya","Kamiji","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","384"
"2020-02-09","Dibaya","Kamiji","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","263"
"2020-02-09","Dibaya","Kamiji","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","886"
"2020-02-09","Dibaya","Kamiji","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2636"
"2020-02-09","Dibaya","Kamiji","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","412"
"2020-02-09","Dibaya","Kamiji","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-02-09","Dibaya","Kamiji","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","312"
"2020-02-09","Dibaya","Kamiji","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","280"
"2020-02-09","Dibaya","Kamiji","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","243"
"2020-02-09","Dibaya","Kamiji","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","287"
"2020-02-09","Dibaya","Kamiji","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1358"
"2020-02-09","Dibaya","Kamiji","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-02-09","Dibaya","Kamiji","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-02-09","Dibaya","Kamiji","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","286"
"2020-02-09","Dibaya","Kamiji","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1293"
"2020-02-09","Dibaya","Kananga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2962"
"2020-02-09","Dibaya","Kananga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","602"
"2020-02-09","Dibaya","Kananga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","807"
"2020-02-09","Dibaya","Kananga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","590"
"2020-02-09","Dibaya","Kananga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-02-09","Dibaya","Kananga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5494"
"2020-02-09","Dibaya","Kananga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","605"
"2020-02-09","Dibaya","Kananga","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","354"
"2020-02-09","Dibaya","Kananga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1211"
"2020-02-09","Dibaya","Kananga","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","461"
"2020-02-09","Dibaya","Kananga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2157"
"2020-02-09","Dibaya","Kananga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2821"
"2020-02-09","Dibaya","Kananga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1624"
"2020-02-09","Dibaya","Kananga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","622"
"2020-02-09","Dibaya","Kananga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","560"
"2020-02-09","Dibaya","Kananga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3718"
"2020-02-09","Dibaya","Kananga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","462"
"2020-02-09","Dibaya","Kananga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","626"
"2020-02-09","Dibaya","Kananga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","222"
"2020-02-09","Dibaya","Kananga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2029"
"2020-02-09","Dibaya","Kananga","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-02-09","Dibaya","Kananga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2089"
"2020-02-09","Dibaya","Kanda Kanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-02-09","Dibaya","Kanda Kanda","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-02-09","Dibaya","Kanda Kanda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-02-09","Dibaya","Kanda Kanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-02-09","Dibaya","Kanda Kanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-02-09","Dibaya","Kanda Kanda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","266"
"2020-02-09","Dibaya","Lubondaie","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5692"
"2020-02-09","Dibaya","Lubondaie","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2623"
"2020-02-09","Dibaya","Lubondaie","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1428"
"2020-02-09","Dibaya","Lubondaie","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","662"
"2020-02-09","Dibaya","Lubondaie","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","9520"
"2020-02-09","Dibaya","Lubondaie","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","531"
"2020-02-09","Dibaya","Lubondaie","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","817"
"2020-02-09","Dibaya","Lubondaie","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1456"
"2020-02-09","Dibaya","Lubondaie","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-02-09","Dibaya","Lubondaie","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","799"
"2020-02-09","Dibaya","Lubondaie","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3266"
"2020-02-09","Dibaya","Lubondaie","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","7666"
"2020-02-09","Dibaya","Lubondaie","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5821"
"2020-02-09","Dibaya","Lubondaie","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1799"
"2020-02-09","Dibaya","Lubondaie","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1675"
"2020-02-09","Dibaya","Lubondaie","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","662"
"2020-02-09","Dibaya","Lubondaie","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7913"
"2020-02-09","Dibaya","Lubondaie","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","266"
"2020-02-09","Dibaya","Lubondaie","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","811"
"2020-02-09","Dibaya","Lubondaie","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","263"
"2020-02-09","Dibaya","Lubondaie","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","518"
"2020-02-09","Dibaya","Lubondaie","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","398"
"2020-02-09","Dibaya","Lubondaie","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-02-09","Dibaya","Lubondaie","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","822"
"2020-02-09","Dibaya","Lubondaie","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2397"
"2020-02-09","Dibaya","Lubondaie","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","10851"
"2020-02-09","Dibaya","Mwene Ditu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","523"
"2020-02-09","Dibaya","Mwene Ditu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","317"
"2020-02-09","Dibaya","Mwene Ditu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-02-09","Dibaya","Mwene Ditu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-02-09","Dibaya","Mwene Ditu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-09","Dibaya","Mwene Ditu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-02-09","Dibaya","Mwene Ditu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-02-09","Dibaya","Mwene Ditu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","187"
"2020-02-09","Dibaya","Mwene Ditu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-02-09","Dibaya","Mwene Ditu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","642"
"2020-02-09","Dibaya","Mwene Ditu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-09","Dibaya","Mwene Ditu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","367"
"2020-02-09","Dibaya","Mwene Ditu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-02-09","Dibaya","Mwene Ditu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-02-09","Dibaya","Mwene Ditu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-02-09","Dibaya","Mwene Ditu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-02-09","Dibaya","Mwene Ditu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-09","Dibaya","Yangala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-09","Dibaya","Yangala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-02-09","Dilala","Fungurume","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-02-09","Dilala","Fungurume","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-09","Dilala","Fungurume","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-02-09","Dilala","Fungurume","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-02-09","Dilala","Fungurume","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-02-09","Dilala","Fungurume","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-02-09","Dilala","Fungurume","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-02-09","Dilala","Fungurume","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-02-09","Dilala","Fungurume","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-09","Dilala","Kanzenze","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-02-09","Dilala","Kanzenze","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-09","Dilala","Kanzenze","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-09","Dilala","Kanzenze","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-02-09","Dilala","Kanzenze","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","508"
"2020-02-09","Dilala","Kanzenze","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-09","Dilala","Kanzenze","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-09","Dilala","Kanzenze","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-09","Dilala","Kanzenze","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","152"
"2020-02-09","Dilala","Kanzenze","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-09","Dilala","Kanzenze","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-09","Dilala","Kanzenze","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-02-09","Dilala","Kanzenze","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-02-09","Dilala","Kanzenze","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-02-09","Dilala","Kanzenze","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","342"
"2020-02-09","Dilala","Kanzenze","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-09","Dilala","Kanzenze","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-09","Dilala","Kapolowe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-09","Dilala","Kipushi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-09","Dilala","Kipushi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-09","Dilala","Kipushi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-02-09","Dilala","Likasi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-02-09","Dilala","Likasi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-09","Dilala","Likasi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-02-09","Dilala","Likasi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-09","Dilala","Likasi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-09","Dilala","Likasi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-02-09","Dilala","Likasi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-09","Dilala","Lualaba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4144"
"2020-02-09","Dilala","Lualaba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3442"
"2020-02-09","Dilala","Lualaba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","337"
"2020-02-09","Dilala","Lualaba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1080"
"2020-02-09","Dilala","Lualaba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","683"
"2020-02-09","Dilala","Lualaba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25998"
"2020-02-09","Dilala","Lualaba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-02-09","Dilala","Lualaba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3045"
"2020-02-09","Dilala","Lualaba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-02-09","Dilala","Lualaba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1459"
"2020-02-09","Dilala","Lualaba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","126"
"2020-02-09","Dilala","Lualaba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4086"
"2020-02-09","Dilala","Lualaba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-09","Dilala","Lualaba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4092"
"2020-02-09","Dilala","Lualaba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3453"
"2020-02-09","Dilala","Lualaba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4035"
"2020-02-09","Dilala","Lualaba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-02-09","Dilala","Lualaba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1324"
"2020-02-09","Dilala","Lualaba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","555"
"2020-02-09","Dilala","Lualaba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","20434"
"2020-02-09","Dilala","Lualaba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-02-09","Dilala","Lualaba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2986"
"2020-02-09","Dilala","Lualaba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","842"
"2020-02-09","Dilala","Lualaba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","307"
"2020-02-09","Dilala","Lualaba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4341"
"2020-02-09","Dilala","Lualaba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-09","Dilala","Lualaba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3942"
"2020-02-09","Dilala","Lubumbashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-02-09","Dilala","Lubumbashi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-09","Dilala","Lubumbashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-02-09","Dilala","Lubumbashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-09","Dilala","Lubumbashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-02-09","Dilala","Lubumbashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-02-09","Dilala","Mutshatsha","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-02-09","Dilala","Mutshatsha","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-02-09","Dilala","Mutshatsha","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-02-09","Dilala","Mutshatsha","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-02-09","Dilala","Mutshatsha","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-09","Dilala","Mutshatsha","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-02-09","Dilala","Mutshatsha","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-09","Dilala","Mutshatsha","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-09","Dilala","Mutshatsha","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-02-09","Dilala","Mutshatsha","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-02-09","Dilala","Mutshatsha","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-02-09","Dilala","Mutshatsha","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-02-09","Dilala","Rwashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-02-09","Dilala","Tshamilemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-02-09","Dilolo","Kalenda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-09","Dilolo","Kasaji","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-02-09","Dilolo","Kasaji","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-09","Dilolo","Kasaji","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-09","Dilolo","Kasaji","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-09","Dilolo","Kasaji","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-09","Dilolo","Kasaji","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-02-09","Dilolo","Sandoa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-02-09","Dilolo","Sandoa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-02-09","Diulu","Bibanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4685"
